REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;1854100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7145600;0;2497200
03.2024;C;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64738600;;14444900
03.2024;T;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64738600;0;14444900
03.2024;C;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;466884.5
03.2024;T;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;466884.5
03.2024;C;1854100000;41053900;Інші субвенції з місцевого бюджету;486922;;71951.42
03.2024;T;1854100000;41053900;Інші субвенції з місцевого бюджету;486922;0;71951.42
03.2024;C;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;;3257
03.2024;T;1854100000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;0;3257
03.2024;S;1854100000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;6726408.28;0;6726408.28
03.2024;T;1854100000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;6726408.28;0;6726408.28
03.2024;S;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
03.2024;T;1854100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;0
03.2024;C;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;109000000;;24576184.56
03.2024;T;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;109000000;0;24576184.56
03.2024;C;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;;2382691.83
03.2024;T;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;0;2382691.83
03.2024;C;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;;301160.86
03.2024;T;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;0;301160.86
03.2024;C;1854100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;15693.8
03.2024;T;1854100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;15693.8
03.2024;C;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47200;;479092.16
03.2024;T;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47200;0;479092.16
03.2024;C;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;173400;;89246.43
03.2024;T;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;173400;0;89246.43
03.2024;C;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);286900;;168069.16
03.2024;T;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);286900;0;168069.16
03.2024;C;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;55000;;12121.35
03.2024;T;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;55000;0;12121.35
03.2024;C;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391400;;359577.76
03.2024;T;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391400;0;359577.76
03.2024;C;1854100000;14021900;Пальне;1500000;;267512.76
03.2024;T;1854100000;14021900;Пальне;1500000;0;267512.76
03.2024;C;1854100000;14031900;Пальне;5200000;;1519393.78
03.2024;T;1854100000;14031900;Пальне;5200000;0;1519393.78
03.2024;C;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3250000;;684621.92
03.2024;T;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3250000;0;684621.92
03.2024;C;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000000;;2331535.87
03.2024;T;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000000;0;2331535.87
03.2024;C;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;746.48
03.2024;T;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;746.48
03.2024;C;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;309087.72
03.2024;T;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;309087.72
03.2024;C;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;686544.82
03.2024;T;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;686544.82
03.2024;C;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;337619.13
03.2024;T;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;337619.13
03.2024;C;1854100000;18010500;Земельний податок з юридичних осіб;11760000;;3115314.92
03.2024;T;1854100000;18010500;Земельний податок з юридичних осіб;11760000;0;3115314.92
03.2024;C;1854100000;18010600;Орендна плата з юридичних осіб;13200000;;3496380.94
03.2024;T;1854100000;18010600;Орендна плата з юридичних осіб;13200000;0;3496380.94
03.2024;C;1854100000;18010700;Земельний податок з фізичних осіб;400000;;77502.86
03.2024;T;1854100000;18010700;Земельний податок з фізичних осіб;400000;0;77502.86
03.2024;C;1854100000;18010900;Орендна плата з фізичних осіб;2000000;;646274.24
03.2024;T;1854100000;18010900;Орендна плата з фізичних осіб;2000000;0;646274.24
03.2024;C;1854100000;18011100;Транспортний податок з юридичних осіб;25000;;0
03.2024;T;1854100000;18011100;Транспортний податок з юридичних осіб;25000;0;0
03.2024;C;1854100000;18030200;Туристичний збір, сплачений фізичними особами;26500;;10104
03.2024;T;1854100000;18030200;Туристичний збір, сплачений фізичними особами;26500;0;10104
03.2024;C;1854100000;18050300;Єдиний податок з юридичних осіб;2000000;;759278.65
03.2024;T;1854100000;18050300;Єдиний податок з юридичних осіб;2000000;0;759278.65
03.2024;C;1854100000;18050400;Єдиний податок з фізичних осіб;16500000;;7039905.62
03.2024;T;1854100000;18050400;Єдиний податок з фізичних осіб;16500000;0;7039905.62
03.2024;C;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;;733611.22
03.2024;T;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;0;733611.22
03.2024;S;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;21545.8
03.2024;T;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;21545.8
03.2024;S;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;5625
03.2024;T;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;5625
03.2024;S;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;143000;0;44472.49
03.2024;T;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;143000;0;44472.49
03.2024;C;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;187546.35
03.2024;T;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;187546.35
03.2024;C;1854100000;21081100;Адміністративні штрафи та інші санкції;20000;;8024
03.2024;T;1854100000;21081100;Адміністративні штрафи та інші санкції;20000;0;8024
03.2024;C;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;9843.48
03.2024;T;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;9843.48
04.2024;C;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;109000000;;33054367.17
04.2024;T;1854100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;109000000;0;33054367.17
04.2024;C;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;;2788539.79
04.2024;T;1854100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;0;2788539.79
04.2024;C;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;;464975.11
04.2024;T;1854100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;0;464975.11
04.2024;C;1854100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;26493.21
04.2024;T;1854100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;26493.21
04.2024;C;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47200;;479343.34
04.2024;T;1854100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47200;0;479343.34
04.2024;C;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;173400;;89246.43
04.2024;T;1854100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;173400;0;89246.43
04.2024;C;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);286900;;168069.16
04.2024;T;1854100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);286900;0;168069.16
04.2024;C;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;55000;;12125.85
04.2024;T;1854100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;55000;0;12125.85
04.2024;C;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391400;;359577.76
04.2024;T;1854100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;391400;0;359577.76
04.2024;C;1854100000;14021900;Пальне;1500000;;385723.5
04.2024;T;1854100000;14021900;Пальне;1500000;0;385723.5
04.2024;C;1854100000;14031900;Пальне;5200000;;2085496.82
04.2024;T;1854100000;14031900;Пальне;5200000;0;2085496.82
04.2024;C;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3250000;;939259.78
04.2024;T;1854100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3250000;0;939259.78
04.2024;C;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000000;;2823013.87
04.2024;T;1854100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000000;0;2823013.87
04.2024;C;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;6122.96
04.2024;T;1854100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;6122.96
04.2024;C;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;399089.61
04.2024;T;1854100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;399089.61
04.2024;C;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;1661905.18
04.2024;T;1854100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;1661905.18
04.2024;C;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;528064.21
04.2024;T;1854100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;528064.21
04.2024;C;1854100000;18010500;Земельний податок з юридичних осіб;11760000;;4143422.97
04.2024;T;1854100000;18010500;Земельний податок з юридичних осіб;11760000;0;4143422.97
04.2024;C;1854100000;18010600;Орендна плата з юридичних осіб;13200000;;4692913.81
04.2024;T;1854100000;18010600;Орендна плата з юридичних осіб;13200000;0;4692913.81
04.2024;C;1854100000;18010700;Земельний податок з фізичних осіб;400000;;92948.92
04.2024;T;1854100000;18010700;Земельний податок з фізичних осіб;400000;0;92948.92
04.2024;C;1854100000;18010900;Орендна плата з фізичних осіб;2000000;;885597.28
04.2024;T;1854100000;18010900;Орендна плата з фізичних осіб;2000000;0;885597.28
04.2024;C;1854100000;18011100;Транспортний податок з юридичних осіб;25000;;6250
04.2024;T;1854100000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
04.2024;C;1854100000;18030200;Туристичний збір, сплачений фізичними особами;26500;;13548
04.2024;T;1854100000;18030200;Туристичний збір, сплачений фізичними особами;26500;0;13548
04.2024;C;1854100000;18050300;Єдиний податок з юридичних осіб;2000000;;877404.6
04.2024;T;1854100000;18050300;Єдиний податок з юридичних осіб;2000000;0;877404.6
04.2024;C;1854100000;18050400;Єдиний податок з фізичних осіб;16500000;;10618544.59
04.2024;T;1854100000;18050400;Єдиний податок з фізичних осіб;16500000;0;10618544.59
04.2024;C;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;;1238220.41
04.2024;T;1854100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3300000;0;1238220.41
04.2024;S;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;30135.27
04.2024;T;1854100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;30135.27
04.2024;S;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;5700.49
04.2024;T;1854100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;17000;0;5700.49
04.2024;S;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;143000;0;45439.46
04.2024;T;1854100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;143000;0;45439.46
04.2024;C;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;;189281.79
04.2024;T;1854100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;50000;0;189281.79
04.2024;C;1854100000;21081100;Адміністративні штрафи та інші санкції;20000;;9027
04.2024;T;1854100000;21081100;Адміністративні штрафи та інші санкції;20000;0;9027
04.2024;C;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;;10843.48
04.2024;T;1854100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";20000;0;10843.48
04.2024;C;1854100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);8000;;6292.08
04.2024;T;1854100000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);8000;0;6292.08
04.2024;C;1854100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;540000;;115628.51
04.2024;T;1854100000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;540000;0;115628.51
04.2024;C;1854100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55000;;9690
04.2024;T;1854100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55000;0;9690
04.2024;C;1854100000;22012500;Плата за надання інших адміністративних послуг;2200000;;725275.3
04.2024;T;1854100000;22012500;Плата за надання інших адміністративних послуг;2200000;0;725275.3
04.2024;C;1854100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;800000;;292665
04.2024;T;1854100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;800000;0;292665
04.2024;C;1854100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;536400;;230528.08
04.2024;T;1854100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;536400;0;230528.08
04.2024;C;1854100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;22446.91
04.2024;T;1854100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;22446.91
04.2024;C;1854100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;2280
04.2024;T;1854100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;2280
04.2024;C;1854100000;24060300;Інші надходження;50000;;23271.86
04.2024;T;1854100000;24060300;Інші надходження;50000;0;23271.86
04.2024;S;1854100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1061.83
04.2024;T;1854100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1061.83
04.2024;S;1854100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5674237;5674237;480374.41
04.2024;T;1854100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5674237;5674237;480374.41
04.2024;S;1854100000;25020000;Інші джерела власних надходжень бюджетних установ;0;987521.56;1011013.92
04.2024;T;1854100000;25020000;Інші джерела власних надходжень бюджетних установ;0;987521.56;1011013.92
04.2024;S;1854100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;333650
04.2024;T;1854100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;333650
04.2024;C;1854100000;41020100;Базова дотація;20988900;;6996400
04.2024;T;1854100000;41020100;Базова дотація;20988900;0;6996400
04.2024;C;1854100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7145600;;3714200
04.2024;T;1854100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;7145600;0;3714200
04.2024;C;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64738600;;20132200
04.2024;T;1854100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64738600;0;20132200
04.2024;C;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;650542.5
04.2024;T;1854100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;650542.5
04.2024;S;1854100000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;929259;0;929259
