REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;;1103.57
04.2021;T;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;0;1103.57
04.2021;C;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;76800;;-229.81
04.2021;T;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;76800;0;-229.81
04.2021;C;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;454297;;132410.86
04.2021;T;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;454297;0;132410.86
04.2021;C;18518000000;18010500;Земельний податок з юридичних осіб;278600;;99710.72
04.2021;T;18518000000;18010500;Земельний податок з юридичних осіб;278600;0;99710.72
04.2021;C;18518000000;18010600;Орендна плата з юридичних осіб;5449774;;1704088.69
04.2021;T;18518000000;18010600;Орендна плата з юридичних осіб;5449774;0;1704088.69
04.2021;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;359.85
04.2021;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;359.85
04.2021;C;18518000000;18010900;Орендна плата з фізичних осіб;522185;;304354.14
04.2021;T;18518000000;18010900;Орендна плата з фізичних осіб;522185;0;304354.14
04.2021;C;18518000000;18050300;Єдиний податок з юридичних осіб;7800;;8750
04.2021;T;18518000000;18050300;Єдиний податок з юридичних осіб;7800;0;8750
04.2021;C;18518000000;18050400;Єдиний податок з фізичних осіб;883410;;337611.72
04.2021;T;18518000000;18050400;Єдиний податок з фізичних осіб;883410;0;337611.72
04.2021;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4958242;;857181.31
04.2021;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4958242;0;857181.31
04.2021;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;5058.51
04.2021;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;5058.51
04.2021;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;850
04.2021;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;850
04.2021;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;1315.25
04.2021;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;1315.25
04.2021;C;18518000000;22012500;Плата за надання інших адміністративних послуг;391;;0
04.2021;T;18518000000;22012500;Плата за надання інших адміністративних послуг;391;0;0
04.2021;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;266180
04.2021;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;266180
04.2021;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;334;;108.55
04.2021;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;334;0;108.55
04.2021;C;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;;741.2
04.2021;T;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;0;741.2
04.2021;C;18518000000;24060300;Інші надходження;0;;62000
04.2021;T;18518000000;24060300;Інші надходження;0;0;62000
04.2021;S;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;0
04.2021;T;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;0
04.2021;C;18518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;95824.11
04.2021;T;18518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;95824.11
04.2021;S;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;314897;314897;41424.84
04.2021;T;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;314897;314897;41424.84
04.2021;C;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11994700;;3455800
04.2021;T;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11994700;0;3455800
04.2021;C;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;14568
04.2021;T;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;14568
05.2021;C;18518000000;41053900;Інші субвенції з місцевого бюджету;252790;;88793
05.2021;T;18518000000;41053900;Інші субвенції з місцевого бюджету;252790;0;88793
05.2021;C;18518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;32600;;27170
05.2021;T;18518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;32600;0;27170
05.2021;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
05.2021;T;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
05.2021;C;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10685000;;4078504.49
05.2021;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10685000;0;4078504.49
05.2021;C;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4649800;;2073685.06
05.2021;T;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4649800;0;2073685.06
05.2021;C;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74344;;56256.5
05.2021;T;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74344;0;56256.5
05.2021;C;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;46
05.2021;T;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;46
05.2021;C;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;;349119.23
05.2021;T;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;0;349119.23
05.2021;C;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;;480593.35
05.2021;T;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;0;480593.35
05.2021;C;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;213;;137.69
05.2021;T;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;213;0;137.69
05.2021;C;18518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;63406;;24958
05.2021;T;18518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;63406;0;24958
05.2021;C;18518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;;0
05.2021;T;18518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;0;0
05.2021;C;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;;7015.04
05.2021;T;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;0;7015.04
05.2021;C;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;76800;;-229.81
05.2021;T;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;76800;0;-229.81
05.2021;C;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;454297;;132410.86
05.2021;T;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;454297;0;132410.86
05.2021;C;18518000000;18010500;Земельний податок з юридичних осіб;278600;;132263.2
05.2021;T;18518000000;18010500;Земельний податок з юридичних осіб;278600;0;132263.2
05.2021;C;18518000000;18010600;Орендна плата з юридичних осіб;5449774;;2148491.24
05.2021;T;18518000000;18010600;Орендна плата з юридичних осіб;5449774;0;2148491.24
05.2021;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;586.73
05.2021;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;586.73
05.2021;C;18518000000;18010900;Орендна плата з фізичних осіб;522185;;309538.01
05.2021;T;18518000000;18010900;Орендна плата з фізичних осіб;522185;0;309538.01
05.2021;C;18518000000;18050300;Єдиний податок з юридичних осіб;7800;;8750
05.2021;T;18518000000;18050300;Єдиний податок з юридичних осіб;7800;0;8750
05.2021;C;18518000000;18050400;Єдиний податок з фізичних осіб;883410;;529392.9
05.2021;T;18518000000;18050400;Єдиний податок з фізичних осіб;883410;0;529392.9
05.2021;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4958242;;1027299.04
05.2021;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4958242;0;1027299.04
05.2021;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;9682.99
05.2021;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;9682.99
05.2021;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;2414
05.2021;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;2414
05.2021;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;1315.25
05.2021;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;1315.25
05.2021;C;18518000000;22012500;Плата за надання інших адміністративних послуг;391;;0
05.2021;T;18518000000;22012500;Плата за надання інших адміністративних послуг;391;0;0
05.2021;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;371210
05.2021;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;371210
05.2021;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;334;;1337.05
05.2021;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;334;0;1337.05
05.2021;C;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;;850
05.2021;T;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;0;850
05.2021;C;18518000000;24060300;Інші надходження;0;;62000
05.2021;T;18518000000;24060300;Інші надходження;0;0;62000
05.2021;S;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;0
05.2021;T;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;0
05.2021;C;18518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;119963.98
05.2021;T;18518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;119963.98
05.2021;S;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;314897;336042.2;87143.2
05.2021;T;18518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;314897;336042.2;87143.2
05.2021;C;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11994700;;4643900
05.2021;T;18518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11994700;0;4643900
05.2021;C;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;18209
05.2021;T;18518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;18209
06.2021;C;18518000000;41053900;Інші субвенції з місцевого бюджету;252790;;114072
06.2021;T;18518000000;41053900;Інші субвенції з місцевого бюджету;252790;0;114072
06.2021;C;18518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;32600;;32600
06.2021;T;18518000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;32600;0;32600
06.2021;S;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
06.2021;T;18518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;0
06.2021;C;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10685000;;5196905.15
06.2021;T;18518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10685000;0;5196905.15
06.2021;C;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4649800;;2623355.37
06.2021;T;18518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4649800;0;2623355.37
06.2021;C;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74344;;58533.69
06.2021;T;18518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;74344;0;58533.69
06.2021;C;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;46
06.2021;T;18518000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;46
06.2021;C;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;;535379.45
06.2021;T;18518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2380900;0;535379.45
06.2021;C;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;;548945.85
06.2021;T;18518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1755400;0;548945.85
06.2021;C;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;213;;137.69
06.2021;T;18518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;213;0;137.69
06.2021;C;18518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;63406;;31044
06.2021;T;18518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;63406;0;31044
06.2021;C;18518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;;0
06.2021;T;18518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18400;0;0
06.2021;C;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;;11234.34
06.2021;T;18518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;36000;0;11234.34
06.2021;C;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;76800;;4399.42
06.2021;T;18518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;76800;0;4399.42
06.2021;C;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;454297;;132410.86
06.2021;T;18518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;454297;0;132410.86
06.2021;C;18518000000;18010500;Земельний податок з юридичних осіб;278600;;164855.67
06.2021;T;18518000000;18010500;Земельний податок з юридичних осіб;278600;0;164855.67
06.2021;C;18518000000;18010600;Орендна плата з юридичних осіб;5449774;;2597161.68
06.2021;T;18518000000;18010600;Орендна плата з юридичних осіб;5449774;0;2597161.68
06.2021;C;18518000000;18010700;Земельний податок з фізичних осіб;69600;;22634.87
06.2021;T;18518000000;18010700;Земельний податок з фізичних осіб;69600;0;22634.87
06.2021;C;18518000000;18010900;Орендна плата з фізичних осіб;522185;;334838.13
06.2021;T;18518000000;18010900;Орендна плата з фізичних осіб;522185;0;334838.13
06.2021;C;18518000000;18050300;Єдиний податок з юридичних осіб;7800;;8750
06.2021;T;18518000000;18050300;Єдиний податок з юридичних осіб;7800;0;8750
06.2021;C;18518000000;18050400;Єдиний податок з фізичних осіб;883410;;557853.9
06.2021;T;18518000000;18050400;Єдиний податок з фізичних осіб;883410;0;557853.9
06.2021;C;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4958242;;1198682.12
06.2021;T;18518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4958242;0;1198682.12
06.2021;S;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;9682.99
06.2021;T;18518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;9682.99
06.2021;C;18518000000;21081100;Адміністративні штрафи та інші санкції;358;;2414
06.2021;T;18518000000;21081100;Адміністративні штрафи та інші санкції;358;0;2414
06.2021;C;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;;1315.25
06.2021;T;18518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;8000;0;1315.25
06.2021;C;18518000000;22012500;Плата за надання інших адміністративних послуг;391;;27.2
06.2021;T;18518000000;22012500;Плата за надання інших адміністративних послуг;391;0;27.2
06.2021;C;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;;490760
06.2021;T;18518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1400000;0;490760
06.2021;C;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;334;;1362.15
06.2021;T;18518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;334;0;1362.15
06.2021;C;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;;1026.8
06.2021;T;18518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3894;0;1026.8
06.2021;C;18518000000;24060300;Інші надходження;0;;62000
06.2021;T;18518000000;24060300;Інші надходження;0;0;62000
06.2021;S;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;0
06.2021;T;18518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;13000;0;0
06.2021;C;18518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;119963.98
06.2021;T;18518000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;119963.98
