REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;18535000000;41053900;Інші субвенції з місцевого бюджету;2175605;;1553328.16
04.2021;T;18535000000;41053900;Інші субвенції з місцевого бюджету;2175605;0;1553328.16
04.2021;C;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;313650;;199460
04.2021;T;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;313650;0;199460
04.2021;C;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46564200;;14293533.52
04.2021;T;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46564200;0;14293533.52
04.2021;C;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4294500;;1168923.07
04.2021;T;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4294500;0;1168923.07
04.2021;C;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10868300;;4000601.56
04.2021;T;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10868300;0;4000601.56
04.2021;C;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308000;;155291.45
04.2021;T;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308000;0;155291.45
04.2021;C;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;;27396
04.2021;T;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;0;27396
04.2021;C;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700;;0
04.2021;T;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700;0;0
04.2021;C;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11260;;812.04
04.2021;T;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11260;0;812.04
04.2021;C;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19600;;4934.53
04.2021;T;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19600;0;4934.53
04.2021;C;18535000000;14021900;Пальне;550000;;190546.38
04.2021;T;18535000000;14021900;Пальне;550000;0;190546.38
04.2021;C;18535000000;14031900;Пальне;1930000;;662967.69
04.2021;T;18535000000;14031900;Пальне;1930000;0;662967.69
04.2021;C;18535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2100000;;631691.44
04.2021;T;18535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2100000;0;631691.44
04.2021;C;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;;1670.5
04.2021;T;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;0;1670.5
04.2021;C;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;117600;;32077.66
04.2021;T;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;117600;0;32077.66
04.2021;C;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;538000;;92691.89
04.2021;T;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;538000;0;92691.89
04.2021;C;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;477100;;471440.87
04.2021;T;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;477100;0;471440.87
04.2021;C;18535000000;18010500;Земельний податок з юридичних осіб;4223000;;1302778.14
04.2021;T;18535000000;18010500;Земельний податок з юридичних осіб;4223000;0;1302778.14
04.2021;C;18535000000;18010600;Орендна плата з юридичних осіб;12022000;;4129733.4
04.2021;T;18535000000;18010600;Орендна плата з юридичних осіб;12022000;0;4129733.4
04.2021;C;18535000000;18010700;Земельний податок з фізичних осіб;716000;;24910.02
04.2021;T;18535000000;18010700;Земельний податок з фізичних осіб;716000;0;24910.02
04.2021;C;18535000000;18010900;Орендна плата з фізичних осіб;957500;;192636.18
04.2021;T;18535000000;18010900;Орендна плата з фізичних осіб;957500;0;192636.18
04.2021;C;18535000000;18050300;Єдиний податок з юридичних осіб;533000;;211920.96
04.2021;T;18535000000;18050300;Єдиний податок з юридичних осіб;533000;0;211920.96
04.2021;C;18535000000;18050400;Єдиний податок з фізичних осіб;8767000;;3286919.43
04.2021;T;18535000000;18050400;Єдиний податок з фізичних осіб;8767000;0;3286919.43
04.2021;C;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7710000;;1842693.48
04.2021;T;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7710000;0;1842693.48
04.2021;S;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15620;0;6918.61
04.2021;T;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15620;0;6918.61
04.2021;S;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3040;0;772.55
04.2021;T;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3040;0;772.55
04.2021;S;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2920;0;7383.3
04.2021;T;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2920;0;7383.3
04.2021;C;18535000000;21081100;Адміністративні штрафи та інші санкції;0;;6851
04.2021;T;18535000000;21081100;Адміністративні штрафи та інші санкції;0;0;6851
04.2021;C;18535000000;21081700;Плата за встановлення земельного сервітуту;0;;2455
04.2021;T;18535000000;21081700;Плата за встановлення земельного сервітуту;0;0;2455
04.2021;C;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82000;;30630
04.2021;T;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82000;0;30630
04.2021;C;18535000000;22012500;Плата за надання інших адміністративних послуг;1238700;;536234.1
04.2021;T;18535000000;22012500;Плата за надання інших адміністративних послуг;1238700;0;536234.1
04.2021;C;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;174700;;36476.97
04.2021;T;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;174700;0;36476.97
04.2021;C;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30500;;14787.7
04.2021;T;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30500;0;14787.7
04.2021;C;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10740;;2415
04.2021;T;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10740;0;2415
05.2021;C;18535000000;24060300;Інші надходження;56000;;86371.96
05.2021;T;18535000000;24060300;Інші надходження;56000;0;86371.96
05.2021;S;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5150.16
05.2021;T;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;5150.16
05.2021;S;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438130;2435630;1044225.13
05.2021;T;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438130;2435630;1044225.13
05.2021;S;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;430424.36;579706.1
05.2021;T;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;430424.36;579706.1
05.2021;S;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;45000;0;440286
05.2021;T;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;45000;0;440286
05.2021;S;18535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;711000;0;202277.4
05.2021;T;18535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;711000;0;202277.4
05.2021;C;18535000000;41020100;Базова дотація;9686800;;4036000
05.2021;T;18535000000;41020100;Базова дотація;9686800;0;4036000
05.2021;C;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51844900;;20072200
05.2021;T;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51844900;0;20072200
05.2021;C;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;580427
05.2021;T;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;580427
05.2021;C;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;510570;;141104
05.2021;T;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;510570;0;141104
05.2021;C;18535000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;512699;;189028
05.2021;T;18535000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;512699;0;189028
05.2021;C;18535000000;41053900;Інші субвенції з місцевого бюджету;2718885;;2278309.36
05.2021;T;18535000000;41053900;Інші субвенції з місцевого бюджету;2718885;0;2278309.36
05.2021;C;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;313650;;249330
05.2021;T;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;313650;0;249330
05.2021;C;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46564200;;17987428.77
05.2021;T;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46564200;0;17987428.77
05.2021;C;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4294500;;1439266.9
05.2021;T;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4294500;0;1439266.9
05.2021;C;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10868300;;4666740.71
05.2021;T;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10868300;0;4666740.71
05.2021;C;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308000;;150104.31
05.2021;T;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;308000;0;150104.31
05.2021;C;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;;27396
05.2021;T;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;200000;0;27396
05.2021;C;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700;;0
05.2021;T;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700;0;0
05.2021;C;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11260;;4613.87
05.2021;T;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11260;0;4613.87
05.2021;C;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19600;;8873.44
05.2021;T;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19600;0;8873.44
05.2021;C;18535000000;14021900;Пальне;550000;;245767.66
05.2021;T;18535000000;14021900;Пальне;550000;0;245767.66
05.2021;C;18535000000;14031900;Пальне;1930000;;849184.19
05.2021;T;18535000000;14031900;Пальне;1930000;0;849184.19
05.2021;C;18535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2100000;;788262.6
05.2021;T;18535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2100000;0;788262.6
05.2021;C;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;;1670.5
05.2021;T;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;9600;0;1670.5
05.2021;C;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;117600;;33975.93
05.2021;T;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;117600;0;33975.93
05.2021;C;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;538000;;172424.44
05.2021;T;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;538000;0;172424.44
05.2021;C;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;477100;;473755.37
05.2021;T;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;477100;0;473755.37
05.2021;C;18535000000;18010500;Земельний податок з юридичних осіб;4223000;;1512298.11
05.2021;T;18535000000;18010500;Земельний податок з юридичних осіб;4223000;0;1512298.11
05.2021;C;18535000000;18010600;Орендна плата з юридичних осіб;12022000;;5222648.63
05.2021;T;18535000000;18010600;Орендна плата з юридичних осіб;12022000;0;5222648.63
05.2021;C;18535000000;18010700;Земельний податок з фізичних осіб;716000;;56842.4
05.2021;T;18535000000;18010700;Земельний податок з фізичних осіб;716000;0;56842.4
05.2021;C;18535000000;18010900;Орендна плата з фізичних осіб;957500;;327505.27
05.2021;T;18535000000;18010900;Орендна плата з фізичних осіб;957500;0;327505.27
05.2021;C;18535000000;18050300;Єдиний податок з юридичних осіб;533000;;237284.73
05.2021;T;18535000000;18050300;Єдиний податок з юридичних осіб;533000;0;237284.73
05.2021;C;18535000000;18050400;Єдиний податок з фізичних осіб;8767000;;4120654.07
05.2021;T;18535000000;18050400;Єдиний податок з фізичних осіб;8767000;0;4120654.07
05.2021;C;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7710000;;1941233.63
05.2021;T;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7710000;0;1941233.63
05.2021;S;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15620;0;12095.94
05.2021;T;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15620;0;12095.94
05.2021;S;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3040;0;1268.82
05.2021;T;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3040;0;1268.82
05.2021;S;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2920;0;7394
05.2021;T;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2920;0;7394
05.2021;C;18535000000;21081100;Адміністративні штрафи та інші санкції;0;;9401
05.2021;T;18535000000;21081100;Адміністративні штрафи та інші санкції;0;0;9401
05.2021;C;18535000000;21081700;Плата за встановлення земельного сервітуту;0;;2647
05.2021;T;18535000000;21081700;Плата за встановлення земельного сервітуту;0;0;2647
05.2021;C;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82000;;32670
05.2021;T;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82000;0;32670
05.2021;C;18535000000;22012500;Плата за надання інших адміністративних послуг;1238700;;631407.45
05.2021;T;18535000000;22012500;Плата за надання інших адміністративних послуг;1238700;0;631407.45
05.2021;C;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;174700;;46534.81
05.2021;T;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;174700;0;46534.81
05.2021;C;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30500;;15591.65
05.2021;T;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30500;0;15591.65
05.2021;C;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10740;;2891
05.2021;T;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10740;0;2891
06.2021;C;18535000000;24060300;Інші надходження;56000;;90194.52
06.2021;T;18535000000;24060300;Інші надходження;56000;0;90194.52
06.2021;S;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6255.16
06.2021;T;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6255.16
06.2021;C;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;12025.67
06.2021;T;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;12025.67
06.2021;S;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438130;2447057.59;1249061.79
06.2021;T;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438130;2447057.59;1249061.79
06.2021;S;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;615061.63;706579.99
06.2021;T;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;615061.63;706579.99
06.2021;S;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;385000;0;526930
06.2021;T;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;385000;0;526930
06.2021;S;18535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;711000;0;348037.8
06.2021;T;18535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;711000;0;348037.8
06.2021;C;18535000000;41020100;Базова дотація;9686800;;4843200
06.2021;T;18535000000;41020100;Базова дотація;9686800;0;4843200
06.2021;C;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51844900;;29993400
06.2021;T;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51844900;0;29993400
06.2021;C;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;812192
06.2021;T;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;812192
06.2021;C;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;510570;;219915
06.2021;T;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;510570;0;219915
06.2021;C;18535000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;512699;;259989
06.2021;T;18535000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;512699;0;259989
06.2021;C;18535000000;41053900;Інші субвенції з місцевого бюджету;2876055;;2722189.67
06.2021;T;18535000000;41053900;Інші субвенції з місцевого бюджету;2876055;0;2722189.67
06.2021;C;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;313650;;299200
06.2021;T;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;313650;0;299200
06.2021;C;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46564200;;22705814.98
06.2021;T;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46564200;0;22705814.98
