REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);205000;;72380.33
04.2024;T;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);205000;0;72380.33
04.2024;C;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;1098.78
04.2024;T;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;1098.78
04.2024;C;2550600000;14021900;Пальне;930000;;291805.45
04.2024;T;2550600000;14021900;Пальне;930000;0;291805.45
04.2024;C;2550600000;14031900;Пальне;3470000;;1577708.5
04.2024;T;2550600000;14031900;Пальне;3470000;0;1577708.5
04.2024;C;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;510000;;153346.96
04.2024;T;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;510000;0;153346.96
04.2024;C;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);240000;;61750
04.2024;T;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);240000;0;61750
04.2024;C;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6200;;817.25
04.2024;T;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6200;0;817.25
04.2024;C;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;165000;;29722.66
04.2024;T;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;165000;0;29722.66
04.2024;C;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;;142653.81
04.2024;T;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;0;142653.81
04.2024;C;2550600000;18010500;Земельний податок з юридичних осіб;137800;;76611.45
04.2024;T;2550600000;18010500;Земельний податок з юридичних осіб;137800;0;76611.45
04.2024;C;2550600000;18010600;Орендна плата з юридичних осіб;5150000;;2512687.4
04.2024;T;2550600000;18010600;Орендна плата з юридичних осіб;5150000;0;2512687.4
04.2024;C;2550600000;18010700;Земельний податок з фізичних осіб;240000;;39493.39
04.2024;T;2550600000;18010700;Земельний податок з фізичних осіб;240000;0;39493.39
04.2024;C;2550600000;18010900;Орендна плата з фізичних осіб;256000;;782538.61
04.2024;T;2550600000;18010900;Орендна плата з фізичних осіб;256000;0;782538.61
04.2024;C;2550600000;18011000;Транспортний податок з фізичних осіб;0;;25000
04.2024;T;2550600000;18011000;Транспортний податок з фізичних осіб;0;0;25000
04.2024;C;2550600000;18030200;Туристичний збір, сплачений фізичними особами;2000;;1545.5
04.2024;T;2550600000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;1545.5
04.2024;C;2550600000;18050300;Єдиний податок з юридичних осіб;390000;;147740.8
04.2024;T;2550600000;18050300;Єдиний податок з юридичних осіб;390000;0;147740.8
04.2024;C;2550600000;18050400;Єдиний податок з фізичних осіб;2200000;;1589883.69
04.2024;T;2550600000;18050400;Єдиний податок з фізичних осіб;2200000;0;1589883.69
04.2024;C;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4585000;;2041513.04
04.2024;T;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4585000;0;2041513.04
04.2024;S;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;11032.65
04.2024;T;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;11032.65
04.2024;S;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1190.83
04.2024;T;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1190.83
04.2024;C;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;;4488
04.2024;T;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;0;4488
04.2024;C;2550600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;715.4
04.2024;T;2550600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;715.4
04.2024;C;2550600000;22012500;Плата за надання інших адміністративних послуг;42000;;15713.68
04.2024;T;2550600000;22012500;Плата за надання інших адміністративних послуг;42000;0;15713.68
04.2024;C;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;86080
04.2024;T;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;86080
04.2024;C;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
04.2024;T;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
04.2024;C;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;75.65
04.2024;T;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;75.65
04.2024;C;2550600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2100;;0
04.2024;T;2550600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2100;0;0
04.2024;C;2550600000;24060300;Інші надходження;5000;;234356.5
04.2024;T;2550600000;24060300;Інші надходження;5000;0;234356.5
05.2024;C;2550600000;24060300;Інші надходження;5000;;234356.5
05.2024;T;2550600000;24060300;Інші надходження;5000;0;234356.5
05.2024;S;2550600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21447.13
05.2024;T;2550600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21447.13
05.2024;S;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;631600;631600;109602.14
05.2024;T;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;631600;631600;109602.14
05.2024;S;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;800000;4394868.62;3966574.45
05.2024;T;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;800000;4394868.62;3966574.45
05.2024;C;2550600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4307000;;1012800
05.2024;T;2550600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4307000;0;1012800
05.2024;C;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21368700;;8523500
05.2024;T;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21368700;0;8523500
05.2024;S;2550600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
05.2024;T;2550600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
05.2024;C;2550600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;71855.94;;45000
05.2024;T;2550600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;71855.94;0;45000
05.2024;C;2550600000;41053900;Інші субвенції з місцевого бюджету;11300;;5100
05.2024;T;2550600000;41053900;Інші субвенції з місцевого бюджету;11300;0;5100
05.2024;C;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27000000;;10776175.65
05.2024;T;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27000000;0;10776175.65
05.2024;C;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;;1112929.02
05.2024;T;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;0;1112929.02
05.2024;C;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;33339.85
05.2024;T;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;33339.85
05.2024;C;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;172000;;128588.78
05.2024;T;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;172000;0;128588.78
05.2024;C;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);205000;;116592.33
05.2024;T;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);205000;0;116592.33
05.2024;C;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;1303.38
05.2024;T;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;1303.38
05.2024;C;2550600000;14021900;Пальне;930000;;367886.61
05.2024;T;2550600000;14021900;Пальне;930000;0;367886.61
05.2024;C;2550600000;14031900;Пальне;3570000;;2029539.07
05.2024;T;2550600000;14031900;Пальне;3570000;0;2029539.07
05.2024;C;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;510000;;212882.72
05.2024;T;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;510000;0;212882.72
05.2024;C;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);240000;;79984
05.2024;T;2550600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);240000;0;79984
05.2024;C;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6200;;817.25
05.2024;T;2550600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6200;0;817.25
05.2024;C;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;165000;;48388.92
05.2024;T;2550600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;165000;0;48388.92
05.2024;C;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;;205898.18
05.2024;T;2550600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460000;0;205898.18
05.2024;C;2550600000;18010500;Земельний податок з юридичних осіб;137800;;92422.2
05.2024;T;2550600000;18010500;Земельний податок з юридичних осіб;137800;0;92422.2
05.2024;C;2550600000;18010600;Орендна плата з юридичних осіб;5350000;;3276774.89
05.2024;T;2550600000;18010600;Орендна плата з юридичних осіб;5350000;0;3276774.89
05.2024;C;2550600000;18010700;Земельний податок з фізичних осіб;240000;;41430.84
05.2024;T;2550600000;18010700;Земельний податок з фізичних осіб;240000;0;41430.84
05.2024;C;2550600000;18010900;Орендна плата з фізичних осіб;783000;;783054.22
05.2024;T;2550600000;18010900;Орендна плата з фізичних осіб;783000;0;783054.22
05.2024;C;2550600000;18011000;Транспортний податок з фізичних осіб;0;;25000
05.2024;T;2550600000;18011000;Транспортний податок з фізичних осіб;0;0;25000
05.2024;C;2550600000;18030200;Туристичний збір, сплачений фізичними особами;2000;;1545.5
05.2024;T;2550600000;18030200;Туристичний збір, сплачений фізичними особами;2000;0;1545.5
05.2024;C;2550600000;18050300;Єдиний податок з юридичних осіб;390000;;150740.8
05.2024;T;2550600000;18050300;Єдиний податок з юридичних осіб;390000;0;150740.8
05.2024;C;2550600000;18050400;Єдиний податок з фізичних осіб;2567000;;1973984.43
05.2024;T;2550600000;18050400;Єдиний податок з фізичних осіб;2567000;0;1973984.43
05.2024;C;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4585000;;2074892.39
05.2024;T;2550600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4585000;0;2074892.39
05.2024;S;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;14585.62
05.2024;T;2550600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;14585.62
05.2024;S;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1190.83
05.2024;T;2550600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1190.83
05.2024;C;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;;10438
05.2024;T;2550600000;21081100;Адміністративні штрафи та інші санкції;5000;0;10438
05.2024;C;2550600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;715.4
05.2024;T;2550600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;715.4
05.2024;C;2550600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;68
05.2024;T;2550600000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;68
05.2024;C;2550600000;22012500;Плата за надання інших адміністративних послуг;42000;;19169.26
05.2024;T;2550600000;22012500;Плата за надання інших адміністративних послуг;42000;0;19169.26
05.2024;C;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;109630
05.2024;T;2550600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;109630
05.2024;C;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
05.2024;T;2550600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
05.2024;C;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;97.07
05.2024;T;2550600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;97.07
05.2024;C;2550600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2100;;0
05.2024;T;2550600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2100;0;0
06.2024;C;2550600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2100;;0
06.2024;T;2550600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2100;0;0
06.2024;C;2550600000;24060300;Інші надходження;5000;;234356.5
06.2024;T;2550600000;24060300;Інші надходження;5000;0;234356.5
06.2024;S;2550600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21447.13
06.2024;T;2550600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21447.13
06.2024;S;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;631600;631600;115557.57
06.2024;T;2550600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;631600;631600;115557.57
06.2024;S;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;800000;4414035.98;4068954.7
06.2024;T;2550600000;25020000;Інші джерела власних надходжень бюджетних установ;800000;4414035.98;4068954.7
06.2024;C;2550600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4307000;;1519200
06.2024;T;2550600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4307000;0;1519200
06.2024;C;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21368700;;12600200
06.2024;T;2550600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21368700;0;12600200
06.2024;S;2550600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
06.2024;T;2550600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;328999;0;328999
06.2024;C;2550600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;71855.94;;54000
06.2024;T;2550600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;71855.94;0;54000
06.2024;C;2550600000;41053900;Інші субвенції з місцевого бюджету;11300;;5100
06.2024;T;2550600000;41053900;Інші субвенції з місцевого бюджету;11300;0;5100
06.2024;C;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27000000;;13504351.36
06.2024;T;2550600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27000000;0;13504351.36
06.2024;C;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;;1308065.29
06.2024;T;2550600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7200000;0;1308065.29
06.2024;C;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;56820.2
06.2024;T;2550600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;56820.2
06.2024;C;2550600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;434.18
06.2024;T;2550600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;434.18
06.2024;C;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;172000;;128588.78
06.2024;T;2550600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;172000;0;128588.78
06.2024;C;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);205000;;116592.33
06.2024;T;2550600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);205000;0;116592.33
06.2024;C;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;1505.99
06.2024;T;2550600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;1505.99
06.2024;C;2550600000;14021900;Пальне;930000;;449944.79
06.2024;T;2550600000;14021900;Пальне;930000;0;449944.79
06.2024;C;2550600000;14031900;Пальне;3570000;;2485345.07
06.2024;T;2550600000;14031900;Пальне;3570000;0;2485345.07
06.2024;C;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;510000;;274687.57
06.2024;T;2550600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;510000;0;274687.57
