REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7200;0;13332.02
04.2024;C;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;605.1
04.2024;T;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;605.1
04.2024;C;1851200000;14021900;Пальне;735000;;306952.97
04.2024;T;1851200000;14021900;Пальне;735000;0;306952.97
04.2024;C;1851200000;14031900;Пальне;2933900;;1659606.82
04.2024;T;1851200000;14031900;Пальне;2933900;0;1659606.82
04.2024;C;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151500;;80466.48
04.2024;T;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151500;0;80466.48
04.2024;C;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;;51189.33
04.2024;T;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;0;51189.33
04.2024;C;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2600;;1071.69
04.2024;T;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2600;0;1071.69
04.2024;C;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2100;;1484.68
04.2024;T;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2100;0;1484.68
04.2024;C;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;74260;;0
04.2024;T;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;74260;0;0
04.2024;C;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;114577.32
04.2024;T;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;114577.32
04.2024;C;1851200000;18010500;Земельний податок з юридичних осіб;430000;;157131.51
04.2024;T;1851200000;18010500;Земельний податок з юридичних осіб;430000;0;157131.51
04.2024;C;1851200000;18010600;Орендна плата з юридичних осіб;8122009;;2838837.89
04.2024;T;1851200000;18010600;Орендна плата з юридичних осіб;8122009;0;2838837.89
04.2024;C;1851200000;18010700;Земельний податок з фізичних осіб;603000;;171065.61
04.2024;T;1851200000;18010700;Земельний податок з фізичних осіб;603000;0;171065.61
04.2024;C;1851200000;18010900;Орендна плата з фізичних осіб;896459;;201718.29
04.2024;T;1851200000;18010900;Орендна плата з фізичних осіб;896459;0;201718.29
04.2024;C;1851200000;18050300;Єдиний податок з юридичних осіб;725000;;184661.62
04.2024;T;1851200000;18050300;Єдиний податок з юридичних осіб;725000;0;184661.62
04.2024;C;1851200000;18050400;Єдиний податок з фізичних осіб;1433960;;686761.39
04.2024;T;1851200000;18050400;Єдиний податок з фізичних осіб;1433960;0;686761.39
04.2024;C;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5900000;;1557782.99
04.2024;T;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5900000;0;1557782.99
04.2024;S;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37370;0;17747.98
04.2024;T;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37370;0;17747.98
04.2024;S;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;330;0;1793.12
04.2024;T;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;330;0;1793.12
04.2024;S;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2247.5
04.2024;T;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;2247.5
04.2024;C;1851200000;21081100;Адміністративні штрафи та інші санкції;0;;200
04.2024;T;1851200000;21081100;Адміністративні штрафи та інші санкції;0;0;200
04.2024;C;1851200000;22012500;Плата за надання інших адміністративних послуг;45000;;3305.08
04.2024;T;1851200000;22012500;Плата за надання інших адміністративних послуг;45000;0;3305.08
04.2024;C;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170200;;118020
04.2024;T;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170200;0;118020
04.2024;C;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;206500;;74753.48
04.2024;T;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;206500;0;74753.48
04.2024;C;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;970;;385.22
04.2024;T;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;970;0;385.22
04.2024;C;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;50500;;46053.89
04.2024;T;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;50500;0;46053.89
04.2024;C;1851200000;24060300;Інші надходження;0;;8340.29
04.2024;T;1851200000;24060300;Інші надходження;0;0;8340.29
05.2024;S;1851200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;475
05.2024;T;1851200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;475
05.2024;S;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;932850;932850;52318.65
05.2024;T;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;932850;932850;52318.65
05.2024;S;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1959726.91;1959726.91
05.2024;T;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1959726.91;1959726.91
05.2024;C;1851200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;15747.2
05.2024;T;1851200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;15747.2
05.2024;C;1851200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13880100;;10493400
05.2024;T;1851200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13880100;0;10493400
05.2024;C;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14233400;;5677300
05.2024;T;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14233400;0;5677300
05.2024;S;1851200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;275336;0;275336
05.2024;T;1851200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;275336;0;275336
05.2024;C;1851200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;;23755
05.2024;T;1851200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;0;23755
05.2024;C;1851200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;9690;;9690
05.2024;T;1851200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;9690;0;9690
05.2024;S;1851200000;41053900;Інші субвенції з місцевого бюджету;36985;0;13986
05.2024;T;1851200000;41053900;Інші субвенції з місцевого бюджету;36985;0;13986
05.2024;C;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22215523;;9609575.46
05.2024;T;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22215523;0;9609575.46
05.2024;C;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6150000;;2569833.03
05.2024;T;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6150000;0;2569833.03
05.2024;C;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;9000;;32321.54
05.2024;T;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;9000;0;32321.54
05.2024;C;1851200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;35000;;58812.66
05.2024;T;1851200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;35000;0;58812.66
05.2024;C;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;887.74
05.2024;T;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;887.74
05.2024;C;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7200;;13332.02
05.2024;T;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7200;0;13332.02
05.2024;C;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;983.8
05.2024;T;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;983.8
05.2024;C;1851200000;14021900;Пальне;735000;;386983.47
05.2024;T;1851200000;14021900;Пальне;735000;0;386983.47
05.2024;C;1851200000;14031900;Пальне;2933900;;2134891.81
05.2024;T;1851200000;14031900;Пальне;2933900;0;2134891.81
05.2024;C;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151500;;118970.6
05.2024;T;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;151500;0;118970.6
05.2024;C;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;;64194.33
05.2024;T;1851200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;0;64194.33
05.2024;C;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2600;;1343.44
05.2024;T;1851200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;2600;0;1343.44
05.2024;C;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2100;;2156.36
05.2024;T;1851200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2100;0;2156.36
05.2024;C;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;74260;;0
05.2024;T;1851200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;74260;0;0
05.2024;C;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;;123066.26
05.2024;T;1851200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;250000;0;123066.26
05.2024;C;1851200000;18010500;Земельний податок з юридичних осіб;430000;;193635.89
05.2024;T;1851200000;18010500;Земельний податок з юридичних осіб;430000;0;193635.89
05.2024;C;1851200000;18010600;Орендна плата з юридичних осіб;8122009;;3541516.99
05.2024;T;1851200000;18010600;Орендна плата з юридичних осіб;8122009;0;3541516.99
05.2024;C;1851200000;18010700;Земельний податок з фізичних осіб;603000;;178528.48
05.2024;T;1851200000;18010700;Земельний податок з фізичних осіб;603000;0;178528.48
05.2024;C;1851200000;18010900;Орендна плата з фізичних осіб;896459;;405513.12
05.2024;T;1851200000;18010900;Орендна плата з фізичних осіб;896459;0;405513.12
05.2024;C;1851200000;18050300;Єдиний податок з юридичних осіб;725000;;184661.62
05.2024;T;1851200000;18050300;Єдиний податок з юридичних осіб;725000;0;184661.62
05.2024;C;1851200000;18050400;Єдиний податок з фізичних осіб;1433960;;852503.16
05.2024;T;1851200000;18050400;Єдиний податок з фізичних осіб;1433960;0;852503.16
05.2024;C;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5900000;;1656842.17
05.2024;T;1851200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5900000;0;1656842.17
05.2024;S;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37370;0;24613.61
05.2024;T;1851200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);37370;0;24613.61
05.2024;S;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;330;0;1793.12
05.2024;T;1851200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;330;0;1793.12
05.2024;S;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;3315.48
05.2024;T;1851200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;3315.48
05.2024;C;1851200000;21081100;Адміністративні штрафи та інші санкції;0;;200
05.2024;T;1851200000;21081100;Адміністративні штрафи та інші санкції;0;0;200
05.2024;C;1851200000;22012500;Плата за надання інших адміністративних послуг;45000;;3634.32
05.2024;T;1851200000;22012500;Плата за надання інших адміністративних послуг;45000;0;3634.32
05.2024;C;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170200;;146790
05.2024;T;1851200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;170200;0;146790
05.2024;C;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;206500;;75298.48
05.2024;T;1851200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;206500;0;75298.48
05.2024;C;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;970;;389.3
05.2024;T;1851200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;970;0;389.3
05.2024;C;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;50500;;55166.39
05.2024;T;1851200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;50500;0;55166.39
05.2024;C;1851200000;24060300;Інші надходження;0;;44140.29
05.2024;T;1851200000;24060300;Інші надходження;0;0;44140.29
06.2024;S;1851200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;475
06.2024;T;1851200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;475
06.2024;S;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;932850;932850;54341.5
06.2024;T;1851200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;932850;932850;54341.5
06.2024;S;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;2422844.54;2422844.54
06.2024;T;1851200000;25020000;Інші джерела власних надходжень бюджетних установ;0;2422844.54;2422844.54
06.2024;C;1851200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;15700;;15747.2
06.2024;T;1851200000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;15700;0;15747.2
06.2024;C;1851200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13880100;;12834200
06.2024;T;1851200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13880100;0;12834200
06.2024;C;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14233400;;8392800
06.2024;T;1851200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14233400;0;8392800
06.2024;S;1851200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;275336;0;275336
06.2024;T;1851200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;275336;0;275336
06.2024;C;1851200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;;28506
06.2024;T;1851200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;38007;0;28506
06.2024;C;1851200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;9690;;9690
06.2024;T;1851200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;9690;0;9690
06.2024;S;1851200000;41053900;Інші субвенції з місцевого бюджету;36985;0;17797
06.2024;T;1851200000;41053900;Інші субвенції з місцевого бюджету;36985;0;17797
06.2024;C;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22371523;;11669652.61
06.2024;T;1851200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22371523;0;11669652.61
06.2024;C;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6663230;;2903694.34
06.2024;T;1851200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6663230;0;2903694.34
06.2024;C;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;9000;;32446.07
06.2024;T;1851200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;9000;0;32446.07
06.2024;C;1851200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;58800;;87799.87
06.2024;T;1851200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;58800;0;87799.87
06.2024;C;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800;;887.74
06.2024;T;1851200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800;0;887.74
06.2024;C;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11400;;13332.02
06.2024;T;1851200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);11400;0;13332.02
06.2024;C;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;;983.8
06.2024;T;1851200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1400;0;983.8
06.2024;C;1851200000;14021900;Пальне;787900;;473301.28
06.2024;T;1851200000;14021900;Пальне;787900;0;473301.28
06.2024;C;1851200000;14031900;Пальне;3330500;;2614358.58
06.2024;T;1851200000;14031900;Пальне;3330500;0;2614358.58
06.2024;C;1851200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;175000;;161712.18
