REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;166964.43
04.2024;C;2050100000;14031900;Пальне;160000;;505451.12
04.2024;T;2050100000;14031900;Пальне;160000;0;505451.12
04.2024;C;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;232335.67
04.2024;T;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;232335.67
04.2024;C;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;;103404.25
04.2024;T;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;0;103404.25
04.2024;C;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;;527639.96
04.2024;T;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;0;527639.96
04.2024;C;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;1015.09
04.2024;T;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;1015.09
04.2024;C;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1200;;0
04.2024;T;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1200;0;0
04.2024;C;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9100050;;2996814.01
04.2024;T;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9100050;0;2996814.01
04.2024;C;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;;323170.54
04.2024;T;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;0;323170.54
04.2024;C;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;47406.71
04.2024;T;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;47406.71
04.2024;C;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;4555.07
04.2024;T;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;4555.07
04.2024;C;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;209827;;31230
04.2024;T;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;209827;0;31230
04.2024;C;2050100000;41053900;Інші субвенції з місцевого бюджету;44500;;0
04.2024;T;2050100000;41053900;Інші субвенції з місцевого бюджету;44500;0;0
04.2024;C;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;42890600;;14029900
04.2024;T;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;42890600;0;14029900
04.2024;C;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19415600;;6037800
04.2024;T;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19415600;0;6037800
04.2024;C;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;774700;;258232
04.2024;T;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;774700;0;258232
04.2024;C;2050100000;24060300;Інші надходження;0;;85421.51
04.2024;T;2050100000;24060300;Інші надходження;0;0;85421.51
04.2024;S;2050100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;3000
04.2024;T;2050100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;3000
04.2024;S;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;2625613.95;2666241.55
04.2024;T;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;2625613.95;2666241.55
04.2024;C;2050100000;41020100;Базова дотація;6519100;;2173200
04.2024;T;2050100000;41020100;Базова дотація;6519100;0;2173200
04.2024;C;2050100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;80
04.2024;T;2050100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;80
04.2024;C;2050100000;22012500;Плата за надання інших адміністративних послуг;4300;;1560.38
04.2024;T;2050100000;22012500;Плата за надання інших адміністративних послуг;4300;0;1560.38
04.2024;C;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;11110
04.2024;T;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;11110
04.2024;C;2050100000;22090200;Державне мито, не віднесене до інших категорій;500;;622.41
04.2024;T;2050100000;22090200;Державне мито, не віднесене до інших категорій;500;0;622.41
04.2024;S;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
04.2024;T;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
04.2024;S;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;12727.46
04.2024;T;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;12727.46
04.2024;C;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;;1190
04.2024;T;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;0;1190
04.2024;C;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
04.2024;T;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
04.2024;C;2050100000;18050400;Єдиний податок з фізичних осіб;1841570;;607208.3
04.2024;T;2050100000;18050400;Єдиний податок з фізичних осіб;1841570;0;607208.3
04.2024;C;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4108700;;1468945.28
04.2024;T;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4108700;0;1468945.28
04.2024;S;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;1453.95
04.2024;T;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;1453.95
04.2024;C;2050100000;18010900;Орендна плата з фізичних осіб;350000;;22252.19
04.2024;T;2050100000;18010900;Орендна плата з фізичних осіб;350000;0;22252.19
04.2024;C;2050100000;18011100;Транспортний податок з юридичних осіб;0;;23485.29
04.2024;T;2050100000;18011100;Транспортний податок з юридичних осіб;0;0;23485.29
04.2024;C;2050100000;18030100;Туристичний збір, сплачений юридичними особами;0;;3405.5
04.2024;T;2050100000;18030100;Туристичний збір, сплачений юридичними особами;0;0;3405.5
04.2024;C;2050100000;18050300;Єдиний податок з юридичних осіб;7700;;7950
04.2024;T;2050100000;18050300;Єдиний податок з юридичних осіб;7700;0;7950
04.2024;C;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;;404932.42
04.2024;T;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;0;404932.42
04.2024;C;2050100000;18010500;Земельний податок з юридичних осіб;1600000;;397458.88
04.2024;T;2050100000;18010500;Земельний податок з юридичних осіб;1600000;0;397458.88
04.2024;C;2050100000;18010600;Орендна плата з юридичних осіб;2585000;;1054652.64
04.2024;T;2050100000;18010600;Орендна плата з юридичних осіб;2585000;0;1054652.64
04.2024;C;2050100000;18010700;Земельний податок з фізичних осіб;36500;;60028.95
04.2024;T;2050100000;18010700;Земельний податок з фізичних осіб;36500;0;60028.95
04.2024;C;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;45954.28
04.2024;T;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;45954.28
04.2024;C;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;18769.8
04.2024;T;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;18769.8
04.2024;C;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2500;;6564.28
04.2024;T;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2500;0;6564.28
04.2024;C;2050100000;14021900;Пальне;45000;;93485.78
04.2024;T;2050100000;14021900;Пальне;45000;0;93485.78
05.2024;C;2050100000;14031900;Пальне;160000;;650204.28
05.2024;T;2050100000;14031900;Пальне;160000;0;650204.28
05.2024;C;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;323918.05
05.2024;T;2050100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;323918.05
05.2024;C;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;;129958.25
05.2024;T;2050100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);500000;0;129958.25
05.2024;C;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;;565891.07
05.2024;T;2050100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2500000;0;565891.07
05.2024;C;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;1536.04
05.2024;T;2050100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;1536.04
05.2024;C;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1200;;0
05.2024;T;2050100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1200;0;0
05.2024;C;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9100050;;3800747.91
05.2024;T;2050100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9100050;0;3800747.91
05.2024;C;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;;337980.02
05.2024;T;2050100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1500000;0;337980.02
05.2024;C;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;;52264.27
05.2024;T;2050100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;20000;0;52264.27
05.2024;C;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;;21798
05.2024;T;2050100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;220000;0;21798
05.2024;C;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;209827;;39035
05.2024;T;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;209827;0;39035
05.2024;C;2050100000;41053900;Інші субвенції з місцевого бюджету;44500;;0
05.2024;T;2050100000;41053900;Інші субвенції з місцевого бюджету;44500;0;0
05.2024;C;2050100000;41020100;Базова дотація;6519100;;2716500
05.2024;T;2050100000;41020100;Базова дотація;6519100;0;2716500
05.2024;C;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;42890600;;21539600
05.2024;T;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;42890600;0;21539600
05.2024;C;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19415600;;7744500
05.2024;T;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19415600;0;7744500
05.2024;C;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;774700;;322790
05.2024;T;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;774700;0;322790
05.2024;C;2050100000;22090200;Державне мито, не віднесене до інших категорій;500;;625.81
05.2024;T;2050100000;22090200;Державне мито, не віднесене до інших категорій;500;0;625.81
05.2024;C;2050100000;24060300;Інші надходження;0;;85421.51
05.2024;T;2050100000;24060300;Інші надходження;0;0;85421.51
05.2024;S;2050100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;3000
05.2024;T;2050100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;3000
05.2024;S;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;15782691.38;15898419.98
05.2024;T;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;15782691.38;15898419.98
05.2024;C;2050100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;80
05.2024;T;2050100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;80
05.2024;C;2050100000;22012500;Плата за надання інших адміністративних послуг;4300;;2469.63
05.2024;T;2050100000;22012500;Плата за надання інших адміністративних послуг;4300;0;2469.63
05.2024;C;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;20850
05.2024;T;2050100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;20850
05.2024;S;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
05.2024;T;2050100000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;0
05.2024;S;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;12727.46
05.2024;T;2050100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2050;0;12727.46
05.2024;C;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;;2040
05.2024;T;2050100000;21081100;Адміністративні штрафи та інші санкції;5000;0;2040
05.2024;C;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
05.2024;T;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
05.2024;C;2050100000;18050300;Єдиний податок з юридичних осіб;7700;;7950
05.2024;T;2050100000;18050300;Єдиний податок з юридичних осіб;7700;0;7950
05.2024;C;2050100000;18050400;Єдиний податок з фізичних осіб;1841570;;826084.67
05.2024;T;2050100000;18050400;Єдиний податок з фізичних осіб;1841570;0;826084.67
05.2024;C;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4108700;;1502572.42
05.2024;T;2050100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4108700;0;1502572.42
05.2024;S;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;1840.58
05.2024;T;2050100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8250;0;1840.58
05.2024;C;2050100000;18010900;Орендна плата з фізичних осіб;350000;;27357.86
05.2024;T;2050100000;18010900;Орендна плата з фізичних осіб;350000;0;27357.86
05.2024;C;2050100000;18011100;Транспортний податок з юридичних осіб;0;;23485.29
05.2024;T;2050100000;18011100;Транспортний податок з юридичних осіб;0;0;23485.29
05.2024;C;2050100000;18030100;Туристичний збір, сплачений юридичними особами;0;;3405.5
05.2024;T;2050100000;18030100;Туристичний збір, сплачений юридичними особами;0;0;3405.5
05.2024;C;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;;480804.2
05.2024;T;2050100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;0;480804.2
05.2024;C;2050100000;18010500;Земельний податок з юридичних осіб;1600000;;477386.81
05.2024;T;2050100000;18010500;Земельний податок з юридичних осіб;1600000;0;477386.81
05.2024;C;2050100000;18010600;Орендна плата з юридичних осіб;2585000;;1290582.61
05.2024;T;2050100000;18010600;Орендна плата з юридичних осіб;2585000;0;1290582.61
05.2024;C;2050100000;18010700;Земельний податок з фізичних осіб;36500;;62371.41
05.2024;T;2050100000;18010700;Земельний податок з фізичних осіб;36500;0;62371.41
05.2024;C;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;45954.28
05.2024;T;2050100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;45954.28
05.2024;C;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;18769.8
05.2024;T;2050100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;18769.8
05.2024;C;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2500;;6564.28
05.2024;T;2050100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2500;0;6564.28
05.2024;C;2050100000;14021900;Пальне;45000;;117859.96
05.2024;T;2050100000;14021900;Пальне;45000;0;117859.96
06.2024;C;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;209827;;87835
06.2024;T;2050100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;209827;0;87835
06.2024;C;2050100000;41053900;Інші субвенції з місцевого бюджету;44500;;0
06.2024;T;2050100000;41053900;Інші субвенції з місцевого бюджету;44500;0;0
06.2024;C;2050100000;41020100;Базова дотація;6519100;;3259800
06.2024;T;2050100000;41020100;Базова дотація;6519100;0;3259800
06.2024;C;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;42890600;;29049200
06.2024;T;2050100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;42890600;0;29049200
06.2024;C;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19415600;;11448400
06.2024;T;2050100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19415600;0;11448400
06.2024;C;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;774700;;387348
06.2024;T;2050100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;774700;0;387348
06.2024;C;2050100000;22090200;Державне мито, не віднесене до інших категорій;500;;626.15
06.2024;T;2050100000;22090200;Державне мито, не віднесене до інших категорій;500;0;626.15
06.2024;C;2050100000;24060300;Інші надходження;0;;85421.51
06.2024;T;2050100000;24060300;Інші надходження;0;0;85421.51
06.2024;S;2050100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;3000
06.2024;T;2050100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;3000
06.2024;S;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;19064716.62;19180445.22
06.2024;T;2050100000;25020000;Інші джерела власних надходжень бюджетних установ;0;19064716.62;19180445.22
06.2024;C;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;;0
06.2024;T;2050100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5000;0;0
