REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;2053700000;41020100;Базова дотація;53687500;;13422000
03.2023;T;2053700000;41020100;Базова дотація;53687500;0;13422000
03.2023;C;2053700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;91539000;;21465200
03.2023;T;2053700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;91539000;0;21465200
03.2023;C;2053700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1604200;;401100
03.2023;T;2053700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1604200;0;401100
03.2023;C;2053700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1741430;;408352
03.2023;T;2053700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1741430;0;408352
03.2023;C;2053700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147020;;36756
03.2023;T;2053700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147020;0;36756
03.2023;C;2053700000;41053900;Інші субвенції з місцевого бюджету;2164818;;485181
03.2023;T;2053700000;41053900;Інші субвенції з місцевого бюджету;2164818;0;485181
03.2023;C;2053700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52946892;;17923633.06
03.2023;T;2053700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52946892;0;17923633.06
03.2023;C;2053700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;40700800;;146545688.54
03.2023;T;2053700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;40700800;0;146545688.54
03.2023;C;2053700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188300;;730439.12
03.2023;T;2053700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188300;0;730439.12
03.2023;C;2053700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;280000;;117022.78
03.2023;T;2053700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;280000;0;117022.78
03.2023;C;2053700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;20000
03.2023;T;2053700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;20000
03.2023;C;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;25096
03.2023;T;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;25096
03.2023;C;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;4299.59
03.2023;T;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;4299.59
03.2023;C;2053700000;14021900;Пальне;320000;;54244.75
03.2023;T;2053700000;14021900;Пальне;320000;0;54244.75
03.2023;C;2053700000;14031900;Пальне;1290000;;321467.7
03.2023;T;2053700000;14031900;Пальне;1290000;0;321467.7
03.2023;C;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;330000;;570841.92
03.2023;T;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;330000;0;570841.92
03.2023;C;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;;3083317.41
03.2023;T;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;0;3083317.41
03.2023;C;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;0
03.2023;T;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;0
03.2023;C;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;1521.46
03.2023;T;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1521.46
03.2023;C;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;265277.95
03.2023;T;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;265277.95
03.2023;C;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;705600;;329598.76
03.2023;T;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;705600;0;329598.76
03.2023;C;2053700000;18010500;Земельний податок з юридичних осіб;1863520;;456355.83
03.2023;T;2053700000;18010500;Земельний податок з юридичних осіб;1863520;0;456355.83
03.2023;C;2053700000;18010600;Орендна плата з юридичних осіб;2020100;;742693.11
03.2023;T;2053700000;18010600;Орендна плата з юридичних осіб;2020100;0;742693.11
03.2023;C;2053700000;18010700;Земельний податок з фізичних осіб;14200;;42281.93
03.2023;T;2053700000;18010700;Земельний податок з фізичних осіб;14200;0;42281.93
03.2023;C;2053700000;18010900;Орендна плата з фізичних осіб;20500;;24209.93
03.2023;T;2053700000;18010900;Орендна плата з фізичних осіб;20500;0;24209.93
03.2023;C;2053700000;18011000;Транспортний податок з фізичних осіб;0;;29128.23
03.2023;T;2053700000;18011000;Транспортний податок з фізичних осіб;0;0;29128.23
03.2023;C;2053700000;18011100;Транспортний податок з юридичних осіб;6500;;31450
03.2023;T;2053700000;18011100;Транспортний податок з юридичних осіб;6500;0;31450
03.2023;C;2053700000;18050300;Єдиний податок з юридичних осіб;2321400;;666663.57
03.2023;T;2053700000;18050300;Єдиний податок з юридичних осіб;2321400;0;666663.57
03.2023;C;2053700000;18050400;Єдиний податок з фізичних осіб;16921580;;5331717.8
03.2023;T;2053700000;18050400;Єдиний податок з фізичних осіб;16921580;0;5331717.8
03.2023;C;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;;834400.06
03.2023;T;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;0;834400.06
03.2023;S;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4717.36
03.2023;T;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;4717.36
03.2023;S;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1883.19
03.2023;T;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1883.19
03.2023;C;2053700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1000
03.2023;T;2053700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1000
03.2023;C;2053700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5100
03.2023;T;2053700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5100
03.2023;C;2053700000;21081100;Адміністративні штрафи та інші санкції;20000;;1073314.5
03.2023;T;2053700000;21081100;Адміністративні штрафи та інші санкції;20000;0;1073314.5
03.2023;C;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;0
03.2023;T;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;0
03.2023;C;2053700000;21081700;Плата за встановлення земельного сервітуту;0;;13967.6
03.2023;T;2053700000;21081700;Плата за встановлення земельного сервітуту;0;0;13967.6
03.2023;C;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;;19140
03.2023;T;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;15000;0;19140
04.2023;C;2053700000;22012500;Плата за надання інших адміністративних послуг;526800;;524388.86
04.2023;T;2053700000;22012500;Плата за надання інших адміністративних послуг;526800;0;524388.86
04.2023;C;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;35273
04.2023;T;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;35273
04.2023;C;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;500;;0
04.2023;T;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;500;0;0
04.2023;C;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;;5279.27
04.2023;T;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;0;5279.27
04.2023;C;2053700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;398.98
04.2023;T;2053700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;398.98
04.2023;C;2053700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2800;;3570
04.2023;T;2053700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2800;0;3570
04.2023;C;2053700000;24060300;Інші надходження;515000;;513375.44
04.2023;T;2053700000;24060300;Інші надходження;515000;0;513375.44
04.2023;S;2053700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1781960;1781960;7220
04.2023;T;2053700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1781960;1781960;7220
04.2023;S;2053700000;25020000;Інші джерела власних надходжень бюджетних установ;0;28057240;28056882.16
04.2023;T;2053700000;25020000;Інші джерела власних надходжень бюджетних установ;0;28057240;28056882.16
04.2023;C;2053700000;41020100;Базова дотація;53687500;;17896000
04.2023;T;2053700000;41020100;Базова дотація;53687500;0;17896000
04.2023;C;2053700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;91539000;;28619700
04.2023;T;2053700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;91539000;0;28619700
04.2023;C;2053700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1604200;;534800
04.2023;T;2053700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1604200;0;534800
04.2023;C;2053700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1741430;;486432
04.2023;T;2053700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1741430;0;486432
04.2023;C;2053700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147020;;49008
04.2023;T;2053700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147020;0;49008
04.2023;C;2053700000;41053900;Інші субвенції з місцевого бюджету;2164818;;596907
04.2023;T;2053700000;41053900;Інші субвенції з місцевого бюджету;2164818;0;596907
04.2023;C;2053700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52946892;;24496991.12
04.2023;T;2053700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52946892;0;24496991.12
04.2023;C;2053700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;180092922;;200956003.83
04.2023;T;2053700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;180092922;0;200956003.83
04.2023;C;2053700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188300;;1111662.42
04.2023;T;2053700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1188300;0;1111662.42
04.2023;C;2053700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;280000;;202928.37
04.2023;T;2053700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;280000;0;202928.37
04.2023;C;2053700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;20000
04.2023;T;2053700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;20000
04.2023;C;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;25096
04.2023;T;2053700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;25096
04.2023;C;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;;4339.68
04.2023;T;2053700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4300;0;4339.68
04.2023;C;2053700000;14021900;Пальне;320000;;81515.51
04.2023;T;2053700000;14021900;Пальне;320000;0;81515.51
04.2023;C;2053700000;14031900;Пальне;1290000;;407985.69
04.2023;T;2053700000;14031900;Пальне;1290000;0;407985.69
04.2023;C;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;630000;;864986.38
04.2023;T;2053700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;630000;0;864986.38
04.2023;C;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;;4098204.39
04.2023;T;2053700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4500000;0;4098204.39
04.2023;C;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;1119.14
04.2023;T;2053700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;1119.14
04.2023;C;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;1521.46
04.2023;T;2053700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1521.46
04.2023;C;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;308000;;315220.65
04.2023;T;2053700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;308000;0;315220.65
04.2023;C;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;705600;;551151.28
04.2023;T;2053700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;705600;0;551151.28
04.2023;C;2053700000;18010500;Земельний податок з юридичних осіб;1863520;;561687.84
04.2023;T;2053700000;18010500;Земельний податок з юридичних осіб;1863520;0;561687.84
04.2023;C;2053700000;18010600;Орендна плата з юридичних осіб;2020100;;985029.22
04.2023;T;2053700000;18010600;Орендна плата з юридичних осіб;2020100;0;985029.22
04.2023;C;2053700000;18010700;Земельний податок з фізичних осіб;44200;;45065.53
04.2023;T;2053700000;18010700;Земельний податок з фізичних осіб;44200;0;45065.53
04.2023;C;2053700000;18010900;Орендна плата з фізичних осіб;30500;;31220.87
04.2023;T;2053700000;18010900;Орендна плата з фізичних осіб;30500;0;31220.87
04.2023;C;2053700000;18011000;Транспортний податок з фізичних осіб;29128;;29128.23
04.2023;T;2053700000;18011000;Транспортний податок з фізичних осіб;29128;0;29128.23
04.2023;C;2053700000;18011100;Транспортний податок з юридичних осіб;31450;;31450
04.2023;T;2053700000;18011100;Транспортний податок з юридичних осіб;31450;0;31450
04.2023;C;2053700000;18050300;Єдиний податок з юридичних осіб;2321400;;963722.03
04.2023;T;2053700000;18050300;Єдиний податок з юридичних осіб;2321400;0;963722.03
04.2023;C;2053700000;18050400;Єдиний податок з фізичних осіб;16921580;;7091948.22
04.2023;T;2053700000;18050400;Єдиний податок з фізичних осіб;16921580;0;7091948.22
04.2023;C;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";850000;;1345702.23
04.2023;T;2053700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";850000;0;1345702.23
04.2023;S;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6450.46
04.2023;T;2053700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;6450.46
04.2023;S;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;455732.69
04.2023;T;2053700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;455732.69
04.2023;C;2053700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;1000
04.2023;T;2053700000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;1000
04.2023;C;2053700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5100
04.2023;T;2053700000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5100
04.2023;C;2053700000;21081100;Адміністративні штрафи та інші санкції;1120000;;1342111.42
04.2023;T;2053700000;21081100;Адміністративні штрафи та інші санкції;1120000;0;1342111.42
04.2023;C;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;0
04.2023;T;2053700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;0
04.2023;C;2053700000;21081700;Плата за встановлення земельного сервітуту;14000;;19205.45
04.2023;T;2053700000;21081700;Плата за встановлення земельного сервітуту;14000;0;19205.45
04.2023;C;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;36420
04.2023;T;2053700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;36420
05.2023;C;2053700000;22012500;Плата за надання інших адміністративних послуг;601800;;679029.18
05.2023;T;2053700000;22012500;Плата за надання інших адміністративних послуг;601800;0;679029.18
05.2023;C;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;64000;;73483.5
05.2023;T;2053700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;64000;0;73483.5
05.2023;C;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2500;;2680
05.2023;T;2053700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2500;0;2680
05.2023;C;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;;5420.38
05.2023;T;2053700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;0;5420.38
05.2023;C;2053700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;1205.72
