REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2551300000;41053900;Інші субвенції з місцевого бюджету;1352505;;505466.67
04.2024;S;2551300000;41053900;Інші субвенції з місцевого бюджету;336390;0;147334
04.2024;T;2551300000;41053900;Інші субвенції з місцевого бюджету;1688895;0;652800.67
04.2024;C;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17300000;;5326001.66
04.2024;T;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17300000;0;5326001.66
04.2024;C;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;;2365909.55
04.2024;T;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;0;2365909.55
04.2024;C;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;;75409.6
04.2024;T;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;0;75409.6
04.2024;C;2551300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5943
04.2024;T;2551300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5943
04.2024;C;2551300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;258
04.2024;T;2551300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;258
04.2024;C;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4495;;1089.5
04.2024;T;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4495;0;1089.5
04.2024;C;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;;30709.47
04.2024;T;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;0;30709.47
04.2024;C;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;55702.85
04.2024;T;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;55702.85
04.2024;C;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;;15372.67
04.2024;T;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;0;15372.67
04.2024;C;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;3416.58
04.2024;T;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;3416.58
04.2024;C;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;11021.83
04.2024;T;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;11021.83
04.2024;C;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;180643.87
04.2024;T;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;180643.87
04.2024;C;2551300000;18010500;Земельний податок з юридичних осіб;200000;;65651.25
04.2024;T;2551300000;18010500;Земельний податок з юридичних осіб;200000;0;65651.25
04.2024;C;2551300000;18010600;Орендна плата з юридичних осіб;2000000;;828560.75
04.2024;T;2551300000;18010600;Орендна плата з юридичних осіб;2000000;0;828560.75
04.2024;C;2551300000;18010700;Земельний податок з фізичних осіб;500000;;65290.95
04.2024;T;2551300000;18010700;Земельний податок з фізичних осіб;500000;0;65290.95
04.2024;C;2551300000;18010900;Орендна плата з фізичних осіб;2200000;;41693.4
04.2024;T;2551300000;18010900;Орендна плата з фізичних осіб;2200000;0;41693.4
04.2024;C;2551300000;18050300;Єдиний податок з юридичних осіб;370000;;191345.96
04.2024;T;2551300000;18050300;Єдиний податок з юридичних осіб;370000;0;191345.96
04.2024;C;2551300000;18050400;Єдиний податок з фізичних осіб;4400000;;3803495.22
04.2024;T;2551300000;18050400;Єдиний податок з фізичних осіб;4400000;0;3803495.22
04.2024;C;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;;1909382.26
04.2024;T;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5000000;0;1909382.26
04.2024;S;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2138.6
04.2024;T;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2138.6
04.2024;S;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;248.33
04.2024;T;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;248.33
04.2024;S;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;731.1
04.2024;T;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;731.1
04.2024;C;2551300000;21081100;Адміністративні штрафи та інші санкції;0;;6936
04.2024;T;2551300000;21081100;Адміністративні штрафи та інші санкції;0;0;6936
04.2024;C;2551300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;47600
04.2024;T;2551300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;47600
04.2024;C;2551300000;22012500;Плата за надання інших адміністративних послуг;0;;4442.56
04.2024;T;2551300000;22012500;Плата за надання інших адміністративних послуг;0;0;4442.56
04.2024;C;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;231550
04.2024;T;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;231550
04.2024;C;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;;38329.19
04.2024;T;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;0;38329.19
04.2024;C;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;346.12
04.2024;T;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;346.12
04.2024;C;2551300000;24060300;Інші надходження;0;;262479.69
04.2024;T;2551300000;24060300;Інші надходження;0;0;262479.69
04.2024;S;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;500000;341304.71
04.2024;T;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;500000;341304.71
04.2024;S;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4476873.99;4501222.31
04.2024;T;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4476873.99;4501222.31
04.2024;C;2551300000;41020100;Базова дотація;3614600;;1204800
04.2024;T;2551300000;41020100;Базова дотація;3614600;0;1204800
05.2024;S;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4544573.62;4530038.12
05.2024;T;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;4544573.62;4530038.12
05.2024;C;2551300000;41020100;Базова дотація;3614600;;1506000
05.2024;T;2551300000;41020100;Базова дотація;3614600;0;1506000
05.2024;C;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2796300;;1273300
05.2024;T;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2796300;0;1273300
05.2024;C;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20990400;;8372800
05.2024;T;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20990400;0;8372800
05.2024;S;2551300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
05.2024;T;2551300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
05.2024;C;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;10500
05.2024;T;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;10500
05.2024;C;2551300000;41053900;Інші субвенції з місцевого бюджету;1352505;;629781.73
05.2024;S;2551300000;41053900;Інші субвенції з місцевого бюджету;336390;0;177230
05.2024;T;2551300000;41053900;Інші субвенції з місцевого бюджету;1688895;0;807011.73
05.2024;C;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17300000;;6804037.41
05.2024;T;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17300000;0;6804037.41
05.2024;C;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;;4089346.58
05.2024;T;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;0;4089346.58
05.2024;C;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;;98612.67
05.2024;T;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;0;98612.67
05.2024;C;2551300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5943
05.2024;T;2551300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5943
05.2024;C;2551300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;258
05.2024;T;2551300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;258
05.2024;C;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4495;;2030.49
05.2024;T;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4495;0;2030.49
05.2024;C;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;;42725.05
05.2024;T;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;0;42725.05
05.2024;C;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;73075.85
05.2024;T;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;73075.85
05.2024;C;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;;15372.67
05.2024;T;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28000;0;15372.67
05.2024;C;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;6736.53
05.2024;T;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;6736.53
05.2024;C;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;13721.83
05.2024;T;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;13721.83
05.2024;C;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;;190464.19
05.2024;T;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;450000;0;190464.19
05.2024;C;2551300000;18010500;Земельний податок з юридичних осіб;200000;;85399.16
05.2024;T;2551300000;18010500;Земельний податок з юридичних осіб;200000;0;85399.16
05.2024;C;2551300000;18010600;Орендна плата з юридичних осіб;2000000;;1129436.89
05.2024;T;2551300000;18010600;Орендна плата з юридичних осіб;2000000;0;1129436.89
05.2024;C;2551300000;18010700;Земельний податок з фізичних осіб;500000;;87117.1
05.2024;T;2551300000;18010700;Земельний податок з фізичних осіб;500000;0;87117.1
05.2024;C;2551300000;18010900;Орендна плата з фізичних осіб;2200000;;136253.03
05.2024;T;2551300000;18010900;Орендна плата з фізичних осіб;2200000;0;136253.03
05.2024;C;2551300000;18050300;Єдиний податок з юридичних осіб;370000;;228919.2
05.2024;T;2551300000;18050300;Єдиний податок з юридичних осіб;370000;0;228919.2
05.2024;C;2551300000;18050400;Єдиний податок з фізичних осіб;4460000;;4051247.49
05.2024;T;2551300000;18050400;Єдиний податок з фізичних осіб;4460000;0;4051247.49
05.2024;C;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5443000;;1978133.34
05.2024;T;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5443000;0;1978133.34
05.2024;S;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;3376.35
05.2024;T;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;3376.35
05.2024;S;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;1540.03
05.2024;T;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5000;0;1540.03
05.2024;S;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1389.15
05.2024;T;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1389.15
05.2024;C;2551300000;21080500;Інші надходження;0;;122809.33
05.2024;T;2551300000;21080500;Інші надходження;0;0;122809.33
05.2024;C;2551300000;21081100;Адміністративні штрафи та інші санкції;0;;7956
05.2024;T;2551300000;21081100;Адміністративні штрафи та інші санкції;0;0;7956
05.2024;C;2551300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;47600
05.2024;T;2551300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;47600
05.2024;C;2551300000;22012500;Плата за надання інших адміністративних послуг;0;;7192.62
05.2024;T;2551300000;22012500;Плата за надання інших адміністративних послуг;0;0;7192.62
05.2024;C;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;283600
05.2024;T;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;283600
05.2024;C;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;;44355.26
05.2024;T;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;66000;0;44355.26
05.2024;C;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;409.7
05.2024;T;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;409.7
05.2024;C;2551300000;24060300;Інші надходження;39027.6;;262479.69
05.2024;T;2551300000;24060300;Інші надходження;39027.6;0;262479.69
05.2024;C;2551300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;5243
05.2024;T;2551300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;5243
05.2024;S;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;500000;455339.36
05.2024;T;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;500000;455339.36
06.2024;S;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5503807.67;5493191.99
06.2024;T;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5503807.67;5493191.99
06.2024;C;2551300000;41020100;Базова дотація;3614600;;1807200
06.2024;T;2551300000;41020100;Базова дотація;3614600;0;1807200
06.2024;C;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2796300;;1710300
06.2024;T;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2796300;0;1710300
06.2024;C;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20990400;;12377200
06.2024;T;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20990400;0;12377200
06.2024;S;2551300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
06.2024;T;2551300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
06.2024;C;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;12600
06.2024;T;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;12600
06.2024;C;2551300000;41053900;Інші субвенції з місцевого бюджету;1352505;;778993.9
06.2024;S;2551300000;41053900;Інші субвенції з місцевого бюджету;336390;0;203352
06.2024;T;2551300000;41053900;Інші субвенції з місцевого бюджету;1688895;0;982345.9
06.2024;C;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17300000;;9315071.23
06.2024;T;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17300000;0;9315071.23
06.2024;C;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;;5360955.94
06.2024;T;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9300000;0;5360955.94
06.2024;C;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;;131371.66
06.2024;T;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84000;0;131371.66
06.2024;C;2551300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5943
06.2024;T;2551300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5943
06.2024;C;2551300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;258
06.2024;T;2551300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;258
06.2024;C;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4495;;2030.49
06.2024;T;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4495;0;2030.49
06.2024;C;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;;53525.05
06.2024;T;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;0;53525.05
06.2024;C;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;;90515.46
06.2024;T;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);180000;0;90515.46
