REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;0;1.3
04.2021;C;20520000000;22090200;Державне мито, не віднесене до інших категорій;35;;4.25
04.2021;T;20520000000;22090200;Державне мито, не віднесене до інших категорій;35;0;4.25
04.2021;C;20520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;;34
04.2021;T;20520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;0;34
04.2021;C;20520000000;24060300;Інші надходження;0;;37680.25
04.2021;T;20520000000;24060300;Інші надходження;0;0;37680.25
04.2021;S;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3414335;3389220;769287.15
04.2021;T;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3414335;3389220;769287.15
04.2021;C;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;17055.06
04.2021;T;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;17055.06
04.2021;S;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
04.2021;T;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;6076.56
04.2021;C;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47020900;;13546900
04.2021;T;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47020900;0;13546900
04.2021;C;20520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;15181
04.2021;T;20520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;15181
04.2021;C;20520000000;41053900;Інші субвенції з місцевого бюджету;731444;;0
04.2021;T;20520000000;41053900;Інші субвенції з місцевого бюджету;731444;0;0
04.2021;C;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;137594184;;50451927.12
04.2021;T;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;137594184;0;50451927.12
04.2021;C;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2085815;;829310.93
04.2021;T;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2085815;0;829310.93
04.2021;C;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;701496;;425234.52
04.2021;T;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;701496;0;425234.52
04.2021;C;20520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141926;;38478.48
04.2021;T;20520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141926;0;38478.48
04.2021;C;20520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94620;;19046
04.2021;T;20520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94620;0;19046
04.2021;C;20520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;272.59
04.2021;T;20520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;272.59
04.2021;C;20520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);484066;;531268.95
04.2021;T;20520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);484066;0;531268.95
04.2021;C;20520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12860;;2829.29
04.2021;T;20520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12860;0;2829.29
04.2021;C;20520000000;13030800;Рентна плата за користування надрами для видобування природного газу;32573367;;23844854.83
04.2021;T;20520000000;13030800;Рентна плата за користування надрами для видобування природного газу;32573367;0;23844854.83
04.2021;C;20520000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;71154;;69551.05
04.2021;T;20520000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;71154;0;69551.05
04.2021;C;20520000000;14021900;Пальне;357870;;133322.5
04.2021;T;20520000000;14021900;Пальне;357870;0;133322.5
04.2021;C;20520000000;14031900;Пальне;1243227;;463868.79
04.2021;T;20520000000;14031900;Пальне;1243227;0;463868.79
04.2021;C;20520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;973667;;354273.84
04.2021;T;20520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;973667;0;354273.84
04.2021;C;20520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346528;;119928.53
04.2021;T;20520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346528;0;119928.53
04.2021;C;20520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;112892;;6807.38
04.2021;T;20520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;112892;0;6807.38
04.2021;C;20520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;317943;;5670
04.2021;T;20520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;317943;0;5670
04.2021;C;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2209921;;2013933.09
04.2021;T;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2209921;0;2013933.09
04.2021;C;20520000000;18010500;Земельний податок з юридичних осіб;3552263;;1069801.39
04.2021;T;20520000000;18010500;Земельний податок з юридичних осіб;3552263;0;1069801.39
04.2021;C;20520000000;18010600;Орендна плата з юридичних осіб;2286481;;1774242.53
04.2021;T;20520000000;18010600;Орендна плата з юридичних осіб;2286481;0;1774242.53
04.2021;C;20520000000;18010700;Земельний податок з фізичних осіб;434493;;14133.42
04.2021;T;20520000000;18010700;Земельний податок з фізичних осіб;434493;0;14133.42
04.2021;C;20520000000;18010900;Орендна плата з фізичних осіб;1395329;;521971.62
04.2021;T;20520000000;18010900;Орендна плата з фізичних осіб;1395329;0;521971.62
04.2021;C;20520000000;18011000;Транспортний податок з фізичних осіб;0;;5000
04.2021;T;20520000000;18011000;Транспортний податок з фізичних осіб;0;0;5000
04.2021;C;20520000000;18030100;Туристичний збір, сплачений юридичними особами;232491;;120436.5
04.2021;T;20520000000;18030100;Туристичний збір, сплачений юридичними особами;232491;0;120436.5
04.2021;C;20520000000;18030200;Туристичний збір, сплачений фізичними особами;150;;0
04.2021;T;20520000000;18030200;Туристичний збір, сплачений фізичними особами;150;0;0
04.2021;C;20520000000;18050300;Єдиний податок з юридичних осіб;482448;;81544.18
04.2021;T;20520000000;18050300;Єдиний податок з юридичних осіб;482448;0;81544.18
04.2021;C;20520000000;18050400;Єдиний податок з фізичних осіб;5859009;;2607743.78
04.2021;T;20520000000;18050400;Єдиний податок з фізичних осіб;5859009;0;2607743.78
04.2021;C;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4001655;;1504891.86
04.2021;T;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4001655;0;1504891.86
04.2021;S;20520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);742544;0;138804.28
04.2021;T;20520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);742544;0;138804.28
04.2021;S;20520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19056;0;3518.28
04.2021;T;20520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19056;0;3518.28
04.2021;S;20520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;9520.07
04.2021;T;20520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;9520.07
04.2021;C;20520000000;21081100;Адміністративні штрафи та інші санкції;0;;1904
04.2021;T;20520000000;21081100;Адміністративні штрафи та інші санкції;0;0;1904
04.2021;C;20520000000;21081700;Плата за встановлення земельного сервітуту;0;;17342.37
04.2021;T;20520000000;21081700;Плата за встановлення земельного сервітуту;0;0;17342.37
05.2021;S;20520000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;451.98
05.2021;T;20520000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;451.98
05.2021;C;20520000000;22012500;Плата за надання інших адміністративних послуг;17302;;3916.6
05.2021;T;20520000000;22012500;Плата за надання інших адміністративних послуг;17302;0;3916.6
05.2021;C;20520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;5010
05.2021;T;20520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;5010
05.2021;C;20520000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;234502;;112184.36
05.2021;T;20520000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;234502;0;112184.36
05.2021;C;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;;1.3
05.2021;T;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;0;1.3
05.2021;C;20520000000;22090200;Державне мито, не віднесене до інших категорій;35;;4.25
05.2021;T;20520000000;22090200;Державне мито, не віднесене до інших категорій;35;0;4.25
05.2021;C;20520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;;34
05.2021;T;20520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;0;34
05.2021;C;20520000000;24060300;Інші надходження;0;;45756.24
05.2021;T;20520000000;24060300;Інші надходження;0;0;45756.24
05.2021;S;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3414335;3389220;953635.22
05.2021;T;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3414335;3389220;953635.22
05.2021;S;20520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5405.34;5405.34
05.2021;T;20520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5405.34;5405.34
05.2021;C;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;17055.06
05.2021;T;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;17055.06
05.2021;S;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;12153.12
05.2021;T;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;12153.12
05.2021;C;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47020900;;18204500
05.2021;T;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47020900;0;18204500
05.2021;C;20520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;18976
05.2021;T;20520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;18976
05.2021;C;20520000000;41053900;Інші субвенції з місцевого бюджету;731444;;0
05.2021;T;20520000000;41053900;Інші субвенції з місцевого бюджету;731444;0;0
05.2021;C;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;137594184;;61867160.67
05.2021;T;20520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;137594184;0;61867160.67
05.2021;C;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2085815;;1058237.77
05.2021;T;20520000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2085815;0;1058237.77
05.2021;C;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;701496;;439736.65
05.2021;T;20520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;701496;0;439736.65
05.2021;C;20520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141926;;96797.7
05.2021;T;20520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;141926;0;96797.7
05.2021;C;20520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94620;;19046
05.2021;T;20520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;94620;0;19046
05.2021;C;20520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;272.59
05.2021;T;20520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;272.59
05.2021;C;20520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);484066;;531268.95
05.2021;T;20520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);484066;0;531268.95
05.2021;C;20520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12860;;4671.1
05.2021;T;20520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12860;0;4671.1
05.2021;C;20520000000;13030800;Рентна плата за користування надрами для видобування природного газу;32573367;;30222885.88
05.2021;T;20520000000;13030800;Рентна плата за користування надрами для видобування природного газу;32573367;0;30222885.88
05.2021;C;20520000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;71154;;92835
05.2021;T;20520000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;71154;0;92835
05.2021;C;20520000000;14021900;Пальне;357870;;171960.05
05.2021;T;20520000000;14021900;Пальне;357870;0;171960.05
05.2021;C;20520000000;14031900;Пальне;1243227;;594161.76
05.2021;T;20520000000;14031900;Пальне;1243227;0;594161.76
05.2021;C;20520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;973667;;438210.84
05.2021;T;20520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;973667;0;438210.84
05.2021;C;20520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346528;;120491.21
05.2021;T;20520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;346528;0;120491.21
05.2021;C;20520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;112892;;6807.38
05.2021;T;20520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;112892;0;6807.38
05.2021;C;20520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;317943;;8664.63
05.2021;T;20520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;317943;0;8664.63
05.2021;C;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2209921;;1878642.58
05.2021;T;20520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2209921;0;1878642.58
05.2021;C;20520000000;18010500;Земельний податок з юридичних осіб;3552263;;1384010.27
05.2021;T;20520000000;18010500;Земельний податок з юридичних осіб;3552263;0;1384010.27
05.2021;C;20520000000;18010600;Орендна плата з юридичних осіб;2286481;;2104030.74
05.2021;T;20520000000;18010600;Орендна плата з юридичних осіб;2286481;0;2104030.74
05.2021;C;20520000000;18010700;Земельний податок з фізичних осіб;434493;;17176.74
05.2021;T;20520000000;18010700;Земельний податок з фізичних осіб;434493;0;17176.74
05.2021;C;20520000000;18010900;Орендна плата з фізичних осіб;1395329;;638501.24
05.2021;T;20520000000;18010900;Орендна плата з фізичних осіб;1395329;0;638501.24
05.2021;C;20520000000;18011000;Транспортний податок з фізичних осіб;0;;5000
05.2021;T;20520000000;18011000;Транспортний податок з фізичних осіб;0;0;5000
05.2021;C;20520000000;18030100;Туристичний збір, сплачений юридичними особами;232491;;162886.5
05.2021;T;20520000000;18030100;Туристичний збір, сплачений юридичними особами;232491;0;162886.5
05.2021;C;20520000000;18030200;Туристичний збір, сплачений фізичними особами;150;;0
05.2021;T;20520000000;18030200;Туристичний збір, сплачений фізичними особами;150;0;0
05.2021;C;20520000000;18050300;Єдиний податок з юридичних осіб;482448;;101183.96
05.2021;T;20520000000;18050300;Єдиний податок з юридичних осіб;482448;0;101183.96
05.2021;C;20520000000;18050400;Єдиний податок з фізичних осіб;5859009;;3120072.07
05.2021;T;20520000000;18050400;Єдиний податок з фізичних осіб;5859009;0;3120072.07
05.2021;C;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4001655;;1519282.25
05.2021;T;20520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4001655;0;1519282.25
05.2021;S;20520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);742544;0;272352.9
05.2021;T;20520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);742544;0;272352.9
05.2021;S;20520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19056;0;4895.46
05.2021;T;20520000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;19056;0;4895.46
05.2021;S;20520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;29932.75
05.2021;T;20520000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;52000;0;29932.75
05.2021;C;20520000000;21081100;Адміністративні штрафи та інші санкції;0;;2975
05.2021;T;20520000000;21081100;Адміністративні штрафи та інші санкції;0;0;2975
05.2021;C;20520000000;21081700;Плата за встановлення земельного сервітуту;0;;17342.37
05.2021;T;20520000000;21081700;Плата за встановлення земельного сервітуту;0;0;17342.37
06.2021;S;20520000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;451.98
06.2021;T;20520000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;451.98
06.2021;C;20520000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;680
06.2021;T;20520000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;680
06.2021;C;20520000000;22012500;Плата за надання інших адміністративних послуг;17302;;4827.8
06.2021;T;20520000000;22012500;Плата за надання інших адміністративних послуг;17302;0;4827.8
06.2021;C;20520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;12650
06.2021;T;20520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;12650
06.2021;C;20520000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;234502;;114866.67
06.2021;T;20520000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;234502;0;114866.67
06.2021;C;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;;1.3
06.2021;T;20520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20;0;1.3
06.2021;C;20520000000;22090200;Державне мито, не віднесене до інших категорій;35;;4.25
06.2021;T;20520000000;22090200;Державне мито, не віднесене до інших категорій;35;0;4.25
06.2021;C;20520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;;34
06.2021;T;20520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;51;0;34
06.2021;C;20520000000;24060300;Інші надходження;0;;46718.77
06.2021;T;20520000000;24060300;Інші надходження;0;0;46718.77
06.2021;S;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3414335;3389220;1141119.04
06.2021;T;20520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3414335;3389220;1141119.04
06.2021;S;20520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5405.34;5405.34
06.2021;T;20520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;5405.34;5405.34
06.2021;C;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;21346.37
06.2021;T;20520000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;21346.37
06.2021;S;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;12153.12
06.2021;T;20520000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;12153.12
06.2021;C;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47020900;;27202600
06.2021;T;20520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;47020900;0;27202600
06.2021;C;20520000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;843900;;0
