REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2551000000;14021900;Пальне;458500;;167737.88
04.2024;T;2551000000;14021900;Пальне;458500;0;167737.88
04.2024;C;2551000000;14031900;Пальне;1565100;;906910.75
04.2024;T;2551000000;14031900;Пальне;1565100;0;906910.75
04.2024;C;2551000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1238200;;353319.18
04.2024;T;2551000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1238200;0;353319.18
04.2024;C;2551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1716000;;629809.14
04.2024;T;2551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1716000;0;629809.14
04.2024;C;2551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;;3643.88
04.2024;T;2551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;0;3643.88
04.2024;C;2551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28200;;10
04.2024;T;2551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28200;0;10
04.2024;C;2551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;339500;;152555.08
04.2024;T;2551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;339500;0;152555.08
04.2024;C;2551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2286300;;1070338.55
04.2024;T;2551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2286300;0;1070338.55
04.2024;C;2551000000;18010500;Земельний податок з юридичних осіб;3562600;;695780.84
04.2024;T;2551000000;18010500;Земельний податок з юридичних осіб;3562600;0;695780.84
04.2024;C;2551000000;18010600;Орендна плата з юридичних осіб;6581700;;2383565.44
04.2024;T;2551000000;18010600;Орендна плата з юридичних осіб;6581700;0;2383565.44
04.2024;C;2551000000;18010700;Земельний податок з фізичних осіб;360400;;86400.94
04.2024;T;2551000000;18010700;Земельний податок з фізичних осіб;360400;0;86400.94
04.2024;C;2551000000;18010900;Орендна плата з фізичних осіб;1318400;;201286.59
04.2024;T;2551000000;18010900;Орендна плата з фізичних осіб;1318400;0;201286.59
04.2024;C;2551000000;18011100;Транспортний податок з юридичних осіб;8300;;14583.33
04.2024;T;2551000000;18011100;Транспортний податок з юридичних осіб;8300;0;14583.33
04.2024;C;2551000000;18030100;Туристичний збір, сплачений юридичними особами;12000;;2194.25
04.2024;T;2551000000;18030100;Туристичний збір, сплачений юридичними особами;12000;0;2194.25
04.2024;C;2551000000;18050300;Єдиний податок з юридичних осіб;360600;;177336.14
04.2024;T;2551000000;18050300;Єдиний податок з юридичних осіб;360600;0;177336.14
04.2024;C;2551000000;18050400;Єдиний податок з фізичних осіб;11552700;;5768451.71
04.2024;T;2551000000;18050400;Єдиний податок з фізичних осіб;11552700;0;5768451.71
04.2024;C;2551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3104100;;1015654.42
04.2024;T;2551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3104100;0;1015654.42
04.2024;S;2551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30400;0;14012.25
04.2024;T;2551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30400;0;14012.25
04.2024;S;2551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9700;0;3562.06
04.2024;T;2551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9700;0;3562.06
04.2024;S;2551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22500;0;1177.17
04.2024;T;2551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22500;0;1177.17
04.2024;C;2551000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3600;;2489
04.2024;T;2551000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3600;0;2489
04.2024;C;2551000000;21081100;Адміністративні штрафи та інші санкції;1139600;;454070.68
04.2024;T;2551000000;21081100;Адміністративні штрафи та інші санкції;1139600;0;454070.68
04.2024;C;2551000000;22012500;Плата за надання інших адміністративних послуг;134100;;42643.95
04.2024;T;2551000000;22012500;Плата за надання інших адміністративних послуг;134100;0;42643.95
04.2024;C;2551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;754400;;84260
04.2024;T;2551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;754400;0;84260
04.2024;C;2551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;495400;;415364.66
04.2024;T;2551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;495400;0;415364.66
05.2024;C;2551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59478500;;23503421.32
05.2024;T;2551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59478500;0;23503421.32
05.2024;C;2551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4179400;;2711105.14
05.2024;T;2551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4179400;0;2711105.14
05.2024;C;2551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;941100;;710936.19
05.2024;T;2551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;941100;0;710936.19
05.2024;C;2551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;81100;;81161.32
05.2024;T;2551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;81100;0;81161.32
05.2024;C;2551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3005400;;1381879.8
05.2024;T;2551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3005400;0;1381879.8
05.2024;C;2551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1196100;;681307.2
05.2024;T;2551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1196100;0;681307.2
05.2024;C;2551000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;2050
05.2024;T;2551000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;2050
05.2024;C;2551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14900;;6596.55
05.2024;T;2551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14900;0;6596.55
05.2024;C;2551000000;14021900;Пальне;548500;;211471.45
05.2024;T;2551000000;14021900;Пальне;548500;0;211471.45
05.2024;C;2551000000;14031900;Пальне;1865100;;1166635.53
05.2024;T;2551000000;14031900;Пальне;1865100;0;1166635.53
05.2024;C;2551000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1288900;;542564.76
05.2024;T;2551000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1288900;0;542564.76
05.2024;C;2551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1766000;;795613.54
05.2024;T;2551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1766000;0;795613.54
05.2024;C;2551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;;5062.48
05.2024;T;2551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;0;5062.48
05.2024;C;2551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28200;;46253.41
05.2024;T;2551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28200;0;46253.41
05.2024;C;2551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;339500;;314935.52
05.2024;T;2551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;339500;0;314935.52
05.2024;C;2551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2286300;;1075545.11
05.2024;T;2551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2286300;0;1075545.11
05.2024;C;2551000000;18010500;Земельний податок з юридичних осіб;3562600;;861339.64
05.2024;T;2551000000;18010500;Земельний податок з юридичних осіб;3562600;0;861339.64
05.2024;C;2551000000;18010600;Орендна плата з юридичних осіб;6581700;;5317666.51
05.2024;T;2551000000;18010600;Орендна плата з юридичних осіб;6581700;0;5317666.51
05.2024;C;2551000000;18010700;Земельний податок з фізичних осіб;360400;;100363.44
05.2024;T;2551000000;18010700;Земельний податок з фізичних осіб;360400;0;100363.44
05.2024;C;2551000000;18010900;Орендна плата з фізичних осіб;1318400;;235167.61
05.2024;T;2551000000;18010900;Орендна плата з фізичних осіб;1318400;0;235167.61
05.2024;C;2551000000;18011100;Транспортний податок з юридичних осіб;8300;;14583.33
05.2024;T;2551000000;18011100;Транспортний податок з юридичних осіб;8300;0;14583.33
05.2024;C;2551000000;18030100;Туристичний збір, сплачений юридичними особами;12000;;4910
05.2024;T;2551000000;18030100;Туристичний збір, сплачений юридичними особами;12000;0;4910
05.2024;C;2551000000;18050300;Єдиний податок з юридичних осіб;360600;;218020.1
05.2024;T;2551000000;18050300;Єдиний податок з юридичних осіб;360600;0;218020.1
05.2024;C;2551000000;18050400;Єдиний податок з фізичних осіб;12431700;;7354378.75
05.2024;T;2551000000;18050400;Єдиний податок з фізичних осіб;12431700;0;7354378.75
05.2024;C;2551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3104100;;3913843.57
05.2024;T;2551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3104100;0;3913843.57
05.2024;S;2551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30400;0;18793.62
05.2024;T;2551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30400;0;18793.62
05.2024;S;2551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9700;0;8556.88
05.2024;T;2551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;9700;0;8556.88
05.2024;S;2551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22500;0;1792.67
05.2024;T;2551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22500;0;1792.67
05.2024;C;2551000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3600;;2489
05.2024;T;2551000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3600;0;2489
05.2024;C;2551000000;21081100;Адміністративні штрафи та інші санкції;1189600;;598738.17
05.2024;T;2551000000;21081100;Адміністративні штрафи та інші санкції;1189600;0;598738.17
05.2024;C;2551000000;22012500;Плата за надання інших адміністративних послуг;134100;;53980.82
05.2024;T;2551000000;22012500;Плата за надання інших адміністративних послуг;134100;0;53980.82
05.2024;C;2551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;754400;;610400
05.2024;T;2551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;754400;0;610400
05.2024;C;2551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;495400;;415364.66
05.2024;T;2551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;495400;0;415364.66
05.2024;C;2551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;26800;;6494.72
05.2024;T;2551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;26800;0;6494.72
05.2024;C;2551000000;22090200;Державне мито, не віднесене до інших категорій;0;;44.2
05.2024;T;2551000000;22090200;Державне мито, не віднесене до інших категорій;0;0;44.2
05.2024;C;2551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
05.2024;T;2551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
05.2024;C;2551000000;24060300;Інші надходження;159900;;73767.64
05.2024;T;2551000000;24060300;Інші надходження;159900;0;73767.64
05.2024;S;2551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10700;0;5871.85
05.2024;T;2551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10700;0;5871.85
05.2024;C;2551000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";14400;;3185.55
05.2024;T;2551000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";14400;0;3185.55
05.2024;S;2551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2489000;2500100;484100.48
05.2024;T;2551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2489000;2500100;484100.48
05.2024;S;2551000000;25020000;Інші джерела власних надходжень бюджетних установ;1997000;9796689.05;8309212.92
05.2024;T;2551000000;25020000;Інші джерела власних надходжень бюджетних установ;1997000;9796689.05;8309212.92
05.2024;S;2551000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;118947;0;119641.88
05.2024;T;2551000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;118947;0;119641.88
05.2024;S;2551000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;150000;0;0
05.2024;T;2551000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;150000;0;0
05.2024;C;2551000000;41020100;Базова дотація;10244800;;4268500
05.2024;T;2551000000;41020100;Базова дотація;10244800;0;4268500
05.2024;C;2551000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13728700;;5990600
05.2024;T;2551000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;13728700;0;5990600
05.2024;C;2551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58047500;;23154100
05.2024;T;2551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58047500;0;23154100
05.2024;S;2551000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;526398;0;526398
05.2024;T;2551000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;526398;0;526398
05.2024;C;2551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;76082.76;;47500
05.2024;T;2551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;76082.76;0;47500
05.2024;C;2551000000;41053900;Інші субвенції з місцевого бюджету;30400;;12500
05.2024;T;2551000000;41053900;Інші субвенції з місцевого бюджету;30400;0;12500
06.2024;C;2551000000;18050400;Єдиний податок з фізичних осіб;13231700;;8034929.56
06.2024;T;2551000000;18050400;Єдиний податок з фізичних осіб;13231700;0;8034929.56
06.2024;C;2551000000;14021900;Пальне;548500;;258640.77
06.2024;T;2551000000;14021900;Пальне;548500;0;258640.77
06.2024;C;2551000000;14031900;Пальне;2165100;;1428645.49
06.2024;T;2551000000;14031900;Пальне;2165100;0;1428645.49
06.2024;C;2551000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1288900;;745154.95
06.2024;T;2551000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1288900;0;745154.95
06.2024;C;2551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1766000;;992410.09
06.2024;T;2551000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1766000;0;992410.09
06.2024;C;2551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;;5062.48
06.2024;T;2551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;0;5062.48
06.2024;C;2551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60200;;126431.42
06.2024;T;2551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60200;0;126431.42
06.2024;C;2551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;402300;;418486.99
06.2024;T;2551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;402300;0;418486.99
06.2024;C;2551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2286300;;1170102.67
06.2024;T;2551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2286300;0;1170102.67
06.2024;C;2551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60478500;;29810058.93
06.2024;T;2551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60478500;0;29810058.93
06.2024;C;2551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4179400;;2748430.69
06.2024;T;2551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4179400;0;2748430.69
06.2024;C;2551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;941100;;863367.92
06.2024;T;2551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;941100;0;863367.92
06.2024;C;2551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;81100;;81161.32
06.2024;T;2551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;81100;0;81161.32
06.2024;C;2551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3005400;;1381879.8
06.2024;T;2551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3005400;0;1381879.8
06.2024;C;2551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1196100;;681307.2
06.2024;T;2551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1196100;0;681307.2
06.2024;C;2551000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;2550
06.2024;T;2551000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;2550
06.2024;C;2551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14900;;6596.55
06.2024;T;2551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14900;0;6596.55
06.2024;C;2551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;76082.76;;57000
