REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;4986.92
07.2022;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1378.07
07.2022;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1378.07
07.2022;C;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;;6344
07.2022;T;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;0;6344
07.2022;C;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
07.2022;T;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
07.2022;C;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;;1762.36
07.2022;T;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1762.36
07.2022;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;900
07.2022;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;900
07.2022;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;;10755.91
07.2022;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;0;10755.91
07.2022;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;20.16
07.2022;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;20.16
07.2022;C;25502000000;18010600;Орендна плата з юридичних осіб;2110000;;494252
07.2022;T;25502000000;18010600;Орендна плата з юридичних осіб;2110000;0;494252
07.2022;C;25502000000;18010700;Земельний податок з фізичних осіб;45000;;28855.6
07.2022;T;25502000000;18010700;Земельний податок з фізичних осіб;45000;0;28855.6
07.2022;C;25502000000;18010900;Орендна плата з фізичних осіб;600000;;116261.79
07.2022;T;25502000000;18010900;Орендна плата з фізичних осіб;600000;0;116261.79
07.2022;C;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;;1134
07.2022;T;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;0;1134
07.2022;C;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;12258
07.2022;T;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;12258
07.2022;C;25502000000;18050300;Єдиний податок з юридичних осіб;285000;;106974.45
07.2022;T;25502000000;18050300;Єдиний податок з юридичних осіб;285000;0;106974.45
07.2022;C;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;;3611709.64
07.2022;T;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;0;3611709.64
07.2022;C;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;;30211.27
07.2022;T;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;0;30211.27
07.2022;C;25502000000;14031900;Пальне;50000;;6747.72
07.2022;T;25502000000;14031900;Пальне;50000;0;6747.72
07.2022;C;25502000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;11093.98
07.2022;T;25502000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;11093.98
07.2022;C;25502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;;131149.82
07.2022;T;25502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;0;131149.82
07.2022;C;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;25806.44
07.2022;T;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;25806.44
07.2022;C;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;1627.84
07.2022;T;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1627.84
07.2022;C;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;4841.02
07.2022;T;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;4841.02
07.2022;C;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;175000;;41186.98
07.2022;T;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;175000;0;41186.98
07.2022;C;25502000000;18010500;Земельний податок з юридичних осіб;550000;;289764.93
07.2022;T;25502000000;18010500;Земельний податок з юридичних осіб;550000;0;289764.93
08.2022;C;25502000000;24060300;Інші надходження;10000;;6824.67
08.2022;T;25502000000;24060300;Інші надходження;10000;0;6824.67
08.2022;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
08.2022;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
08.2022;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;181866.93
08.2022;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;181866.93
08.2022;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;440233.54;440233.54
08.2022;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;440233.54;440233.54
08.2022;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26249600;;18316900
08.2022;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26249600;0;18316900
08.2022;C;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;308380;;144360
08.2022;T;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;308380;0;144360
08.2022;C;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;;88300
08.2022;T;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;0;88300
08.2022;S;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17000
08.2022;T;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17000
08.2022;S;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;5287.49
08.2022;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;5287.49
08.2022;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1387.52
08.2022;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1387.52
08.2022;C;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;;6616
08.2022;T;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;0;6616
08.2022;C;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
08.2022;T;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
08.2022;C;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;;1762.36
08.2022;T;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1762.36
08.2022;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;900
08.2022;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;900
08.2022;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;;10755.91
08.2022;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;0;10755.91
08.2022;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;21.91
08.2022;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;21.91
08.2022;C;25502000000;18010600;Орендна плата з юридичних осіб;2110000;;537882.43
08.2022;T;25502000000;18010600;Орендна плата з юридичних осіб;2110000;0;537882.43
08.2022;C;25502000000;18010700;Земельний податок з фізичних осіб;45000;;29010.42
08.2022;T;25502000000;18010700;Земельний податок з фізичних осіб;45000;0;29010.42
08.2022;C;25502000000;18010900;Орендна плата з фізичних осіб;600000;;137687.82
08.2022;T;25502000000;18010900;Орендна плата з фізичних осіб;600000;0;137687.82
08.2022;C;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;;1134
08.2022;T;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;0;1134
08.2022;C;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;12358
08.2022;T;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;12358
08.2022;C;25502000000;18050300;Єдиний податок з юридичних осіб;285000;;134989.42
08.2022;T;25502000000;18050300;Єдиний податок з юридичних осіб;285000;0;134989.42
08.2022;C;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;;4260972.69
08.2022;T;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;0;4260972.69
08.2022;C;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;;30211.27
08.2022;T;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;0;30211.27
08.2022;C;25502000000;14031900;Пальне;50000;;6747.72
08.2022;T;25502000000;14031900;Пальне;50000;0;6747.72
08.2022;C;25502000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;24384.56
08.2022;T;25502000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;24384.56
08.2022;C;25502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;;144106.82
08.2022;T;25502000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;0;144106.82
08.2022;C;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;;26303.7
08.2022;T;25502000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;30000;0;26303.7
08.2022;C;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;1627.84
08.2022;T;25502000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1627.84
08.2022;C;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;6067.92
08.2022;T;25502000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;6067.92
08.2022;C;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;175000;;52639.39
08.2022;T;25502000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;175000;0;52639.39
08.2022;C;25502000000;18010500;Земельний податок з юридичних осіб;550000;;338545.03
08.2022;T;25502000000;18010500;Земельний податок з юридичних осіб;550000;0;338545.03
08.2022;C;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;;13236437.69
08.2022;T;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;0;13236437.69
08.2022;C;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;57351120;;122270554.25
08.2022;T;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;57351120;0;122270554.25
08.2022;C;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;;139002.61
08.2022;T;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;0;139002.61
08.2022;C;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;219201.91
08.2022;T;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;219201.91
08.2022;C;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;;357658.28
08.2022;T;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;0;357658.28
08.2022;C;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;;2009711.76
08.2022;T;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;0;2009711.76
08.2022;C;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;14798.48
08.2022;T;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;14798.48
08.2022;C;25502000000;14021900;Пальне;15000;;1992.33
08.2022;T;25502000000;14021900;Пальне;15000;0;1992.33
09.2022;C;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;;15322513.11
09.2022;T;25502000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24164700;0;15322513.11
09.2022;C;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;57351120;;143500765.76
09.2022;T;25502000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;57351120;0;143500765.76
09.2022;C;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;;213909.32
09.2022;T;25502000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;0;213909.32
09.2022;C;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;;221224.31
09.2022;T;25502000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;260000;0;221224.31
09.2022;C;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;;542658.28
09.2022;T;25502000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3285000;0;542658.28
09.2022;C;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;;2126834.76
09.2022;T;25502000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3100000;0;2126834.76
09.2022;C;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;;14798.48
09.2022;T;25502000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15000;0;14798.48
09.2022;C;25502000000;14021900;Пальне;15000;;1994.8
09.2022;T;25502000000;14021900;Пальне;15000;0;1994.8
09.2022;C;25502000000;24060300;Інші надходження;10000;;6824.67
09.2022;T;25502000000;24060300;Інші надходження;10000;0;6824.67
09.2022;S;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
09.2022;T;25502000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10000;0;3332
09.2022;S;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;187866.93
09.2022;T;25502000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;880000;880000;187866.93
09.2022;S;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;440233.54;440233.54
09.2022;T;25502000000;25020000;Інші джерела власних надходжень бюджетних установ;0;440233.54;440233.54
09.2022;C;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26249600;;20233300
09.2022;T;25502000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26249600;0;20233300
09.2022;C;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;308380;;212100
09.2022;T;25502000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;308380;0;212100
09.2022;C;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;;99300
09.2022;T;25502000000;41053900;Інші субвенції з місцевого бюджету;139200;0;99300
09.2022;S;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17000
09.2022;T;25502000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;17000
09.2022;S;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;4920.5
09.2022;T;25502000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;4920.5
09.2022;S;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1390.02
09.2022;T;25502000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6000;0;1390.02
09.2022;C;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;;6616
09.2022;T;25502000000;21081100;Адміністративні штрафи та інші санкції;30000;0;6616
09.2022;C;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
09.2022;T;25502000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
09.2022;C;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;;1762.36
09.2022;T;25502000000;22012500;Плата за надання інших адміністративних послуг;10000;0;1762.36
09.2022;C;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;1000
09.2022;T;25502000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;1000
09.2022;C;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;;12431.67
09.2022;T;25502000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;27000;0;12431.67
09.2022;C;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;23.76
09.2022;T;25502000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;23.76
09.2022;C;25502000000;18010600;Орендна плата з юридичних осіб;2110000;;602650.5
09.2022;T;25502000000;18010600;Орендна плата з юридичних осіб;2110000;0;602650.5
09.2022;C;25502000000;18010700;Земельний податок з фізичних осіб;45000;;30193.42
09.2022;T;25502000000;18010700;Земельний податок з фізичних осіб;45000;0;30193.42
09.2022;C;25502000000;18010900;Орендна плата з фізичних осіб;600000;;148233.12
09.2022;T;25502000000;18010900;Орендна плата з фізичних осіб;600000;0;148233.12
09.2022;C;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;;1134
09.2022;T;25502000000;18030100;Туристичний збір, сплачений юридичними особами;1000;0;1134
09.2022;C;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;;12358
09.2022;T;25502000000;18030200;Туристичний збір, сплачений фізичними особами;20000;0;12358
09.2022;C;25502000000;18050300;Єдиний податок з юридичних осіб;285000;;135245.42
09.2022;T;25502000000;18050300;Єдиний податок з юридичних осіб;285000;0;135245.42
09.2022;C;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;;4533563.8
09.2022;T;25502000000;18050400;Єдиний податок з фізичних осіб;8160000;0;4533563.8
09.2022;C;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;;30211.27
09.2022;T;25502000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";105000;0;30211.27
09.2022;C;25502000000;14031900;Пальне;50000;;6825.57
09.2022;T;25502000000;14031900;Пальне;50000;0;6825.57
09.2022;C;25502000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;46059.86
