REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2021;C;18503000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1039351;;490571
08.2021;T;18503000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1039351;0;490571
08.2021;C;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;35661
08.2021;T;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;35661
08.2021;C;18503000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";253189;;185188
08.2021;T;18503000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";253189;0;185188
08.2021;C;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24322;;24322
08.2021;T;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24322;0;24322
08.2021;C;18503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;45200;;40100
08.2021;T;18503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;45200;0;40100
08.2021;S;18503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;33896
08.2021;T;18503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;33896
08.2021;S;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;176123.73;176123.73
08.2021;T;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;176123.73;176123.73
08.2021;C;18503000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;;0
08.2021;T;18503000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;0;0
08.2021;S;18503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1.8
08.2021;T;18503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1.8
08.2021;S;18503000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;6277
08.2021;T;18503000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;6277
08.2021;C;18503000000;41020100;Базова дотація;4527800;;3018400
08.2021;T;18503000000;41020100;Базова дотація;4527800;0;3018400
08.2021;C;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12458800;;8133300
08.2021;T;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12458800;0;8133300
08.2021;C;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;147.64
08.2021;T;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;147.64
08.2021;C;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;748
08.2021;T;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;748
08.2021;C;18503000000;24060300;Інші надходження;2000;;0
08.2021;T;18503000000;24060300;Інші надходження;2000;0;0
08.2021;S;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;38500;0;49938
08.2021;T;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;38500;0;49938
08.2021;C;18503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;16182.3
08.2021;T;18503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;16182.3
08.2021;S;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;329051;334580.84;170360.94
08.2021;T;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;329051;334580.84;170360.94
08.2021;S;18503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.75
08.2021;T;18503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.75
08.2021;C;18503000000;21081100;Адміністративні штрафи та інші санкції;0;;6443
08.2021;T;18503000000;21081100;Адміністративні штрафи та інші санкції;0;0;6443
08.2021;C;18503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
08.2021;T;18503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
08.2021;C;18503000000;22012500;Плата за надання інших адміністративних послуг;0;;22434.09
08.2021;T;18503000000;22012500;Плата за надання інших адміністративних послуг;0;0;22434.09
08.2021;C;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;446644.4
08.2021;T;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;446644.4
08.2021;C;18503000000;18010900;Орендна плата з фізичних осіб;850300;;320100.79
08.2021;T;18503000000;18010900;Орендна плата з фізичних осіб;850300;0;320100.79
08.2021;C;18503000000;18050300;Єдиний податок з юридичних осіб;215519;;218374.12
08.2021;T;18503000000;18050300;Єдиний податок з юридичних осіб;215519;0;218374.12
08.2021;C;18503000000;18050400;Єдиний податок з фізичних осіб;2540000;;2057374.06
08.2021;T;18503000000;18050400;Єдиний податок з фізичних осіб;2540000;0;2057374.06
08.2021;C;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";728988;;284344.93
08.2021;T;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";728988;0;284344.93
08.2021;S;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;24342.42
08.2021;T;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;24342.42
08.2021;C;18503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7190;;7883.53
08.2021;T;18503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7190;0;7883.53
08.2021;C;18503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;177326;;67791.49
08.2021;T;18503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;177326;0;67791.49
08.2021;C;18503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;191562;;176054.62
08.2021;T;18503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;191562;0;176054.62
08.2021;C;18503000000;18010500;Земельний податок з юридичних осіб;5200000;;3227747.02
08.2021;T;18503000000;18010500;Земельний податок з юридичних осіб;5200000;0;3227747.02
09.2021;C;18503000000;18010600;Орендна плата з юридичних осіб;5660000;;4159652.79
09.2021;T;18503000000;18010600;Орендна плата з юридичних осіб;5660000;0;4159652.79
09.2021;C;18503000000;18010700;Земельний податок з фізичних осіб;66697;;68616.79
09.2021;T;18503000000;18010700;Земельний податок з фізичних осіб;66697;0;68616.79
09.2021;C;18503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;876233;;638694.1
09.2021;T;18503000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;876233;0;638694.1
09.2021;C;18503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1352455;;1012237.35
09.2021;T;18503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1352455;0;1012237.35
09.2021;C;18503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;626.28
09.2021;T;18503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;626.28
09.2021;C;18503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40288;;31204.79
09.2021;T;18503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40288;0;31204.79
09.2021;C;18503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13261;;21560.96
09.2021;T;18503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13261;0;21560.96
09.2021;C;18503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7527609;;6144314.76
09.2021;T;18503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7527609;0;6144314.76
09.2021;C;18503000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;758828;;590031.33
09.2021;T;18503000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;758828;0;590031.33
09.2021;C;18503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1291977;;866154.81
09.2021;T;18503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1291977;0;866154.81
09.2021;C;18503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21876;;20174.6
09.2021;T;18503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;21876;0;20174.6
09.2021;C;18503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;536;;1020
09.2021;T;18503000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;536;0;1020
09.2021;C;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12458800;;9166700
09.2021;T;18503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12458800;0;9166700
09.2021;C;18503000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1039351;;1039351
09.2021;T;18503000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;1039351;0;1039351
09.2021;C;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;39302
09.2021;T;18503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;39302
09.2021;C;18503000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";253189;;253189
09.2021;T;18503000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";253189;0;253189
09.2021;C;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24322;;24322
09.2021;T;18503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24322;0;24322
09.2021;C;18503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;45200;;45200
09.2021;T;18503000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;45200;0;45200
09.2021;S;18503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;33896
09.2021;T;18503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;33896
09.2021;S;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;361518;361518
09.2021;T;18503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;361518;361518
09.2021;C;18503000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;;0
09.2021;T;18503000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;1000;0;0
09.2021;S;18503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1.8
09.2021;T;18503000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1.8
09.2021;S;18503000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;6277
09.2021;T;18503000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;6277
09.2021;C;18503000000;41020100;Базова дотація;4527800;;3395700
09.2021;T;18503000000;41020100;Базова дотація;4527800;0;3395700
09.2021;C;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;154.95
09.2021;T;18503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;154.95
09.2021;C;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;816
09.2021;T;18503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;816
09.2021;C;18503000000;24060300;Інші надходження;2000;;0
09.2021;T;18503000000;24060300;Інші надходження;2000;0;0
09.2021;S;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;38500;0;57011
09.2021;T;18503000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;38500;0;57011
09.2021;C;18503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;16182.3
09.2021;T;18503000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;16182.3
09.2021;S;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;329051;334580.84;189887.91
09.2021;T;18503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;329051;334580.84;189887.91
09.2021;S;18503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.75
09.2021;T;18503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;33.75
09.2021;C;18503000000;21081100;Адміністративні штрафи та інші санкції;0;;9613
09.2021;T;18503000000;21081100;Адміністративні штрафи та інші санкції;0;0;9613
09.2021;C;18503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;0
09.2021;T;18503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;0
09.2021;C;18503000000;22012500;Плата за надання інших адміністративних послуг;0;;23169.49
09.2021;T;18503000000;22012500;Плата за надання інших адміністративних послуг;0;0;23169.49
09.2021;C;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;;489954.4
09.2021;T;18503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;650000;0;489954.4
09.2021;C;18503000000;18010900;Орендна плата з фізичних осіб;850300;;323455.76
09.2021;T;18503000000;18010900;Орендна плата з фізичних осіб;850300;0;323455.76
09.2021;C;18503000000;18050300;Єдиний податок з юридичних осіб;215519;;218374.12
09.2021;T;18503000000;18050300;Єдиний податок з юридичних осіб;215519;0;218374.12
09.2021;C;18503000000;18050400;Єдиний податок з фізичних осіб;2540000;;2139890.38
09.2021;T;18503000000;18050400;Єдиний податок з фізичних осіб;2540000;0;2139890.38
09.2021;C;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";728988;;404480.5
09.2021;T;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";728988;0;404480.5
09.2021;S;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;24342.42
09.2021;T;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;24342.42
09.2021;C;18503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7190;;9426.54
09.2021;T;18503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7190;0;9426.54
09.2021;C;18503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;177326;;79652.36
09.2021;T;18503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;177326;0;79652.36
09.2021;C;18503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;191562;;182167.62
09.2021;T;18503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;191562;0;182167.62
09.2021;C;18503000000;18010500;Земельний податок з юридичних осіб;5200000;;3617599.45
09.2021;T;18503000000;18010500;Земельний податок з юридичних осіб;5200000;0;3617599.45
10.2021;C;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";728988;;864006.92
10.2021;T;18503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";728988;0;864006.92
10.2021;S;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;32997.19
10.2021;T;18503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28000;0;32997.19
10.2021;C;18503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7897609;;7052346.1
10.2021;T;18503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7897609;0;7052346.1
10.2021;C;18503000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;768228;;655626.84
10.2021;T;18503000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;768228;0;655626.84
10.2021;C;18503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1291977;;1093049.09
