REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;0
04.2022;T;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;0
04.2022;C;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;71214.66
04.2022;T;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;71214.66
04.2022;C;25550000000;18010500;Земельний податок з юридичних осіб;250000;;87647.95
04.2022;T;25550000000;18010500;Земельний податок з юридичних осіб;250000;0;87647.95
04.2022;C;25550000000;18010600;Орендна плата з юридичних осіб;2400000;;995200.22
04.2022;T;25550000000;18010600;Орендна плата з юридичних осіб;2400000;0;995200.22
04.2022;C;25550000000;18010700;Земельний податок з фізичних осіб;200000;;5056.87
04.2022;T;25550000000;18010700;Земельний податок з фізичних осіб;200000;0;5056.87
04.2022;C;25550000000;18010900;Орендна плата з фізичних осіб;900000;;17919.99
04.2022;T;25550000000;18010900;Орендна плата з фізичних осіб;900000;0;17919.99
04.2022;C;25550000000;18050300;Єдиний податок з юридичних осіб;150000;;62279
04.2022;T;25550000000;18050300;Єдиний податок з юридичних осіб;150000;0;62279
04.2022;C;25550000000;18050400;Єдиний податок з фізичних осіб;3500000;;1008842.85
04.2022;T;25550000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1008842.85
04.2022;C;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;773803.24
04.2022;T;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;773803.24
04.2022;S;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2800;0;23153.63
04.2022;T;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2800;0;23153.63
04.2022;S;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;50.4
04.2022;T;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;50.4
04.2022;C;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;;5046.12
04.2022;T;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;0;5046.12
04.2022;C;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;41.65
04.2022;T;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;41.65
04.2022;C;25550000000;24060300;Інші надходження;0;;4159.04
04.2022;T;25550000000;24060300;Інші надходження;0;0;4159.04
04.2022;S;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;107701.3
04.2022;T;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;107701.3
04.2022;S;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;9747.07;10942.84
04.2022;T;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;9747.07;10942.84
04.2022;C;25550000000;41020100;Базова дотація;6625300;;2208400
04.2022;T;25550000000;41020100;Базова дотація;6625300;0;2208400
04.2022;C;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16590700;;5110000
04.2022;T;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16590700;0;5110000
04.2022;C;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;;480000
04.2022;T;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;0;480000
04.2022;C;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27410;;5700
04.2022;T;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27410;0;5700
04.2022;C;25550000000;41053900;Інші субвенції з місцевого бюджету;6700;;2100
04.2022;T;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8515000;0;1915100.41
05.2022;C;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8515000;;2315382.51
05.2022;T;25550000000;41053900;Інші субвенції з місцевого бюджету;6700;0;2700
05.2022;C;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;;390625.99
05.2022;T;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;0;390625.99
05.2022;C;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;28416.67
05.2022;T;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;28416.67
05.2022;C;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;4844.67
05.2022;T;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;4844.67
05.2022;C;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;16.48
05.2022;T;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;16.48
05.2022;C;25550000000;14021900;Пальне;1200000;;158585.56
05.2022;T;25550000000;14021900;Пальне;1200000;0;158585.56
05.2022;C;25550000000;14031900;Пальне;4000000;;535818.26
05.2022;T;25550000000;14031900;Пальне;4000000;0;535818.26
05.2022;C;25550000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;69125
05.2022;T;25550000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;69125
05.2022;C;25550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;6770.4
05.2022;T;25550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;6770.4
05.2022;C;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;1372.41
05.2022;T;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;1372.41
05.2022;C;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;0
05.2022;T;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;0
05.2022;C;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;124378.17
05.2022;T;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;124378.17
05.2022;C;25550000000;18010500;Земельний податок з юридичних осіб;250000;;99743.08
05.2022;T;25550000000;18010500;Земельний податок з юридичних осіб;250000;0;99743.08
05.2022;C;25550000000;18010600;Орендна плата з юридичних осіб;2400000;;1095389.04
05.2022;T;25550000000;18010600;Орендна плата з юридичних осіб;2400000;0;1095389.04
05.2022;C;25550000000;18010700;Земельний податок з фізичних осіб;200000;;5170.67
05.2022;T;25550000000;18010700;Земельний податок з фізичних осіб;200000;0;5170.67
05.2022;C;25550000000;18010900;Орендна плата з фізичних осіб;900000;;21466.5
05.2022;T;25550000000;18010900;Орендна плата з фізичних осіб;900000;0;21466.5
05.2022;C;25550000000;18050300;Єдиний податок з юридичних осіб;150000;;96697.4
05.2022;T;25550000000;18050300;Єдиний податок з юридичних осіб;150000;0;96697.4
05.2022;C;25550000000;18050400;Єдиний податок з фізичних осіб;3500000;;1201461.08
05.2022;T;25550000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1201461.08
05.2022;C;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;845508.99
05.2022;T;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;845508.99
05.2022;S;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2800;0;23371.49
05.2022;T;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2800;0;23371.49
05.2022;S;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;95.09
05.2022;T;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;95.09
05.2022;C;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;;5913.72
05.2022;T;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;0;5913.72
05.2022;C;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;57.63
05.2022;T;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;57.63
05.2022;C;25550000000;24060300;Інші надходження;0;;4159.04
05.2022;T;25550000000;24060300;Інші надходження;0;0;4159.04
05.2022;S;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;112629.03
05.2022;T;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;112629.03
05.2022;S;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10947.07;12142.84
05.2022;T;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10947.07;12142.84
05.2022;C;25550000000;41020100;Базова дотація;6625300;;2760500
05.2022;T;25550000000;41020100;Базова дотація;6625300;0;2760500
05.2022;C;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14931700;;6719300
05.2022;T;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14931700;0;6719300
05.2022;C;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;;600000
05.2022;T;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;0;600000
05.2022;C;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;24720;;7170
05.2022;T;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;24720;0;7170
05.2022;C;25550000000;41053900;Інші субвенції з місцевого бюджету;6700;;2700
05.2022;T;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8515000;0;2315382.51
06.2022;C;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8515000;;2923185.27
06.2022;T;25550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8515000;0;2923185.27
06.2022;C;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;;439678.62
06.2022;T;25550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;0;439678.62
06.2022;C;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;18279.45
06.2022;T;25550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;18279.45
06.2022;C;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;4844.67
06.2022;T;25550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;4844.67
06.2022;C;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;16.48
06.2022;T;25550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;16.48
06.2022;C;25550000000;14021900;Пальне;1200000;;158721.35
06.2022;T;25550000000;14021900;Пальне;1200000;0;158721.35
06.2022;C;25550000000;14031900;Пальне;4000000;;537561.35
06.2022;T;25550000000;14031900;Пальне;4000000;0;537561.35
06.2022;C;25550000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;4293.56
06.2022;T;25550000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;4293.56
06.2022;C;25550000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;74148
06.2022;T;25550000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;74148
06.2022;C;25550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;6770.4
06.2022;T;25550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;6770.4
06.2022;C;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;1372.41
06.2022;T;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;1372.41
06.2022;C;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;0
06.2022;T;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;0
06.2022;C;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;145691.67
06.2022;T;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;145691.67
06.2022;C;25550000000;18010500;Земельний податок з юридичних осіб;250000;;111245.16
06.2022;T;25550000000;18010500;Земельний податок з юридичних осіб;250000;0;111245.16
06.2022;C;25550000000;18010600;Орендна плата з юридичних осіб;2400000;;1207685.94
06.2022;T;25550000000;18010600;Орендна плата з юридичних осіб;2400000;0;1207685.94
06.2022;C;25550000000;18010700;Земельний податок з фізичних осіб;200000;;7315.57
06.2022;T;25550000000;18010700;Земельний податок з фізичних осіб;200000;0;7315.57
06.2022;C;25550000000;18010900;Орендна плата з фізичних осіб;900000;;21616.5
06.2022;T;25550000000;18010900;Орендна плата з фізичних осіб;900000;0;21616.5
06.2022;C;25550000000;18050300;Єдиний податок з юридичних осіб;150000;;97620.4
06.2022;T;25550000000;18050300;Єдиний податок з юридичних осіб;150000;0;97620.4
06.2022;C;25550000000;18050400;Єдиний податок з фізичних осіб;3500000;;1262259.3
06.2022;T;25550000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1262259.3
06.2022;C;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;;1019758.43
06.2022;T;25550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3000000;0;1019758.43
06.2022;S;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2800;0;24094.95
06.2022;T;25550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2800;0;24094.95
06.2022;S;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;95.09
06.2022;T;25550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200;0;95.09
06.2022;C;25550000000;21081100;Адміністративні штрафи та інші санкції;0;;340
06.2022;T;25550000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
06.2022;C;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;;7648.92
06.2022;T;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;0;7648.92
06.2022;C;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;80.41
06.2022;T;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;80.41
06.2022;C;25550000000;24060300;Інші надходження;0;;4159.04
06.2022;T;25550000000;24060300;Інші надходження;0;0;4159.04
06.2022;S;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;115008.96
06.2022;T;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;115008.96
06.2022;S;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10947.07;12242.84
06.2022;T;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;10947.07;12242.84
06.2022;C;25550000000;41020100;Базова дотація;6625300;;3312600
06.2022;T;25550000000;41020100;Базова дотація;6625300;0;3312600
06.2022;C;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14931700;;9343100
06.2022;T;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14931700;0;9343100
06.2022;C;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;;600000
06.2022;T;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;0;600000
06.2022;C;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;24720;;8640
06.2022;T;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;24720;0;8640
06.2022;C;25550000000;41053900;Інші субвенції з місцевого бюджету;6700;;3200
06.2022;T;25550000000;41053900;Інші субвенції з місцевого бюджету;6700;0;3200
07.2022;C;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;1372.41
07.2022;T;25550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;1372.41
07.2022;C;25550000000;41053900;Інші субвенції з місцевого бюджету;6700;;3700
07.2022;T;25550000000;41053900;Інші субвенції з місцевого бюджету;6700;0;3700
07.2022;C;25550000000;21081100;Адміністративні штрафи та інші санкції;0;;340
07.2022;T;25550000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
07.2022;C;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;;9384.12
07.2022;T;25550000000;22012500;Плата за надання інших адміністративних послуг;30000;0;9384.12
07.2022;C;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;116.58
07.2022;T;25550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;116.58
07.2022;C;25550000000;24060300;Інші надходження;0;;4159.04
07.2022;T;25550000000;24060300;Інші надходження;0;0;4159.04
07.2022;S;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;115316.84
07.2022;T;25550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;622300;622300;115316.84
07.2022;S;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;37347.07;12992.84
07.2022;T;25550000000;25020000;Інші джерела власних надходжень бюджетних установ;0;37347.07;12992.84
07.2022;C;25550000000;41020100;Базова дотація;6625300;;3864700
07.2022;T;25550000000;41020100;Базова дотація;6625300;0;3864700
07.2022;C;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14931700;;9881500
07.2022;T;25550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14931700;0;9881500
07.2022;C;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;;600000
07.2022;T;25550000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;600000;0;600000
07.2022;C;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;24720;;10110
07.2022;T;25550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;24720;0;10110
07.2022;C;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;0
07.2022;T;25550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;0
07.2022;C;25550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;233471.45
