REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2023;C;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;;5904.06
05.2023;T;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;0;5904.06
05.2023;C;2050200000;22090200;Державне мито, не віднесене до інших категорій;0;;3.4
05.2023;T;2050200000;22090200;Державне мито, не віднесене до інших категорій;0;0;3.4
05.2023;C;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;2210
05.2023;T;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;2210
05.2023;C;2050200000;24060300;Інші надходження;578700;;802665.07
05.2023;T;2050200000;24060300;Інші надходження;578700;0;802665.07
05.2023;S;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3511571;3512047.5;1166.61
05.2023;T;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3511571;3512047.5;1166.61
05.2023;S;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;10463209.41;10463209.41
05.2023;T;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;10463209.41;10463209.41
05.2023;C;2050200000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;96.1
05.2023;T;2050200000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;96.1
05.2023;C;2050200000;41020100;Базова дотація;35918200;;14966000
05.2023;T;2050200000;41020100;Базова дотація;35918200;0;14966000
05.2023;C;2050200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18002100;;8450200
05.2023;T;2050200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18002100;0;8450200
05.2023;C;2050200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61209000;;25270700
05.2023;T;2050200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61209000;0;25270700
05.2023;C;2050200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443096;;579000
05.2023;T;2050200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1443096;0;579000
05.2023;C;2050200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1574942;;645124
05.2023;T;2050200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1574942;0;645124
05.2023;C;2050200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;172325;;71805
05.2023;T;2050200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;172325;0;71805
05.2023;C;2050200000;41053900;Інші субвенції з місцевого бюджету;1293694;;627249
05.2023;T;2050200000;41053900;Інші субвенції з місцевого бюджету;1293694;0;627249
05.2023;C;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54162600;;22511760.98
05.2023;T;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54162600;0;22511760.98
05.2023;C;2050200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13200000;;5009642.57
05.2023;T;2050200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13200000;0;5009642.57
05.2023;C;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;;648442.17
05.2023;T;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;0;648442.17
05.2023;C;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1491700;;570918.75
05.2023;T;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1491700;0;570918.75
05.2023;C;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;46000;;680
05.2023;T;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;46000;0;680
05.2023;C;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);368700;;311825.42
05.2023;T;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);368700;0;311825.42
05.2023;C;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5500;;2389.3
05.2023;T;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5500;0;2389.3
05.2023;C;2050200000;13030800;Рентна плата за користування надрами для видобування природного газу;2000000;;984969.34
05.2023;T;2050200000;13030800;Рентна плата за користування надрами для видобування природного газу;2000000;0;984969.34
05.2023;C;2050200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;7700;;11480.47
05.2023;T;2050200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;7700;0;11480.47
05.2023;C;2050200000;14021900;Пальне;60000;;299323.46
05.2023;T;2050200000;14021900;Пальне;60000;0;299323.46
05.2023;C;2050200000;14031900;Пальне;1200000;;1444889.62
05.2023;T;2050200000;14031900;Пальне;1200000;0;1444889.62
05.2023;C;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3600000;;1285639.87
05.2023;T;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3600000;0;1285639.87
05.2023;C;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2461400;;634897
05.2023;T;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2461400;0;634897
05.2023;C;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;29050.5
05.2023;T;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;29050.5
05.2023;C;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;8211.87
05.2023;T;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;8211.87
05.2023;C;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;129000;;430349.93
05.2023;T;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;129000;0;430349.93
05.2023;C;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2295900;;1458269.27
05.2023;T;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2295900;0;1458269.27
05.2023;C;2050200000;18010500;Земельний податок з юридичних осіб;4121600;;2550788.97
05.2023;T;2050200000;18010500;Земельний податок з юридичних осіб;4121600;0;2550788.97
05.2023;C;2050200000;18010600;Орендна плата з юридичних осіб;1621100;;2258178.88
05.2023;T;2050200000;18010600;Орендна плата з юридичних осіб;1621100;0;2258178.88
05.2023;C;2050200000;18010700;Земельний податок з фізичних осіб;0;;57776.52
05.2023;T;2050200000;18010700;Земельний податок з фізичних осіб;0;0;57776.52
05.2023;C;2050200000;18010900;Орендна плата з фізичних осіб;101600;;166624.3
05.2023;T;2050200000;18010900;Орендна плата з фізичних осіб;101600;0;166624.3
05.2023;C;2050200000;18011000;Транспортний податок з фізичних осіб;0;;18750
05.2023;T;2050200000;18011000;Транспортний податок з фізичних осіб;0;0;18750
05.2023;C;2050200000;18011100;Транспортний податок з юридичних осіб;25000;;12500
05.2023;T;2050200000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
05.2023;C;2050200000;18030200;Туристичний збір, сплачений фізичними особами;200;;0
05.2023;T;2050200000;18030200;Туристичний збір, сплачений фізичними особами;200;0;0
05.2023;C;2050200000;18050300;Єдиний податок з юридичних осіб;662800;;327834.1
05.2023;T;2050200000;18050300;Єдиний податок з юридичних осіб;662800;0;327834.1
05.2023;C;2050200000;18050400;Єдиний податок з фізичних осіб;14600000;;7905779.75
05.2023;T;2050200000;18050400;Єдиний податок з фізичних осіб;14600000;0;7905779.75
05.2023;C;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";234100;;206500
05.2023;T;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";234100;0;206500
05.2023;S;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;8738.91
05.2023;T;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;8738.91
05.2023;S;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;2754.04
05.2023;T;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;2754.04
05.2023;S;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2300;0;788.16
05.2023;T;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2300;0;788.16
05.2023;C;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12100;;18905
05.2023;T;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12100;0;18905
05.2023;C;2050200000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5099.5
05.2023;T;2050200000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5099.5
06.2023;C;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54162600;;29113114.24
06.2023;T;2050200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;54162600;0;29113114.24
06.2023;C;2050200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13200000;;6263262.39
06.2023;T;2050200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;13200000;0;6263262.39
06.2023;C;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;;924832.84
06.2023;T;2050200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1600000;0;924832.84
06.2023;C;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1491700;;621687.42
06.2023;T;2050200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1491700;0;621687.42
06.2023;C;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;46000;;680
06.2023;T;2050200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;46000;0;680
06.2023;C;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);368700;;311825.42
06.2023;T;2050200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);368700;0;311825.42
06.2023;C;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5500;;2389.3
06.2023;T;2050200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5500;0;2389.3
06.2023;C;2050200000;13030800;Рентна плата за користування надрами для видобування природного газу;2000000;;984969.34
06.2023;T;2050200000;13030800;Рентна плата за користування надрами для видобування природного газу;2000000;0;984969.34
06.2023;C;2050200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;7700;;11480.47
06.2023;T;2050200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;7700;0;11480.47
06.2023;C;2050200000;14021900;Пальне;60000;;424499.19
06.2023;T;2050200000;14021900;Пальне;60000;0;424499.19
06.2023;C;2050200000;14031900;Пальне;1200000;;1798914.54
06.2023;T;2050200000;14031900;Пальне;1200000;0;1798914.54
06.2023;C;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3600000;;1688464.94
06.2023;T;2050200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3600000;0;1688464.94
06.2023;C;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2461400;;769431
06.2023;T;2050200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2461400;0;769431
06.2023;C;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;;34818.18
06.2023;T;2050200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6000;0;34818.18
06.2023;C;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;9474.62
06.2023;T;2050200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;9474.62
06.2023;C;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;129000;;441672.83
06.2023;T;2050200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;129000;0;441672.83
06.2023;C;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2295900;;1499451.19
06.2023;T;2050200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2295900;0;1499451.19
06.2023;C;2050200000;18010500;Земельний податок з юридичних осіб;4121600;;3047178.32
06.2023;T;2050200000;18010500;Земельний податок з юридичних осіб;4121600;0;3047178.32
06.2023;C;2050200000;18010600;Орендна плата з юридичних осіб;1621100;;2429007.8
06.2023;T;2050200000;18010600;Орендна плата з юридичних осіб;1621100;0;2429007.8
06.2023;C;2050200000;18010700;Земельний податок з фізичних осіб;0;;72213.59
06.2023;T;2050200000;18010700;Земельний податок з фізичних осіб;0;0;72213.59
06.2023;C;2050200000;18010900;Орендна плата з фізичних осіб;101600;;177616.18
06.2023;T;2050200000;18010900;Орендна плата з фізичних осіб;101600;0;177616.18
06.2023;C;2050200000;18011000;Транспортний податок з фізичних осіб;0;;18750
06.2023;T;2050200000;18011000;Транспортний податок з фізичних осіб;0;0;18750
06.2023;C;2050200000;18011100;Транспортний податок з юридичних осіб;25000;;12500
06.2023;T;2050200000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
06.2023;C;2050200000;18030200;Туристичний збір, сплачений фізичними особами;200;;0
06.2023;T;2050200000;18030200;Туристичний збір, сплачений фізичними особами;200;0;0
06.2023;C;2050200000;18050300;Єдиний податок з юридичних осіб;662800;;377358.86
06.2023;T;2050200000;18050300;Єдиний податок з юридичних осіб;662800;0;377358.86
06.2023;C;2050200000;18050400;Єдиний податок з фізичних осіб;14600000;;8977095.98
06.2023;T;2050200000;18050400;Єдиний податок з фізичних осіб;14600000;0;8977095.98
06.2023;C;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";234100;;267365.92
06.2023;T;2050200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";234100;0;267365.92
06.2023;S;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;8738.91
06.2023;T;2050200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10200;0;8738.91
06.2023;S;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;2754.04
06.2023;T;2050200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1300;0;2754.04
06.2023;S;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2300;0;788.16
06.2023;T;2050200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2300;0;788.16
06.2023;C;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12100;;18905
06.2023;T;2050200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;12100;0;18905
06.2023;C;2050200000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5099.5
06.2023;T;2050200000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5099.5
06.2023;C;2050200000;21081100;Адміністративні штрафи та інші санкції;4000;;5780
06.2023;T;2050200000;21081100;Адміністративні штрафи та інші санкції;4000;0;5780
06.2023;C;2050200000;21081700;Плата за встановлення земельного сервітуту;125000;;120000
06.2023;T;2050200000;21081700;Плата за встановлення земельного сервітуту;125000;0;120000
06.2023;C;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;38526.46
06.2023;T;2050200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;38526.46
06.2023;C;2050200000;22012500;Плата за надання інших адміністративних послуг;1852000;;1413463.6
06.2023;T;2050200000;22012500;Плата за надання інших адміністративних послуг;1852000;0;1413463.6
06.2023;C;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;144000;;151656.42
06.2023;T;2050200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;144000;0;151656.42
06.2023;C;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1610
06.2023;T;2050200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1610
06.2023;C;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;124900;;72510.5
06.2023;T;2050200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;124900;0;72510.5
06.2023;C;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;;6675.57
06.2023;T;2050200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;4500;0;6675.57
06.2023;C;2050200000;22090200;Державне мито, не віднесене до інших категорій;0;;5.95
06.2023;T;2050200000;22090200;Державне мито, не віднесене до інших категорій;0;0;5.95
06.2023;C;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;3094
06.2023;T;2050200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;3094
06.2023;C;2050200000;24060300;Інші надходження;578700;;1010993.72
06.2023;T;2050200000;24060300;Інші надходження;578700;0;1010993.72
06.2023;S;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3511571;3512047.5;1166.61
06.2023;T;2050200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3511571;3512047.5;1166.61
06.2023;S;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;13964070.85;13964070.85
06.2023;T;2050200000;25020000;Інші джерела власних надходжень бюджетних установ;0;13964070.85;13964070.85
06.2023;C;2050200000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;182.52
06.2023;T;2050200000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;182.52
06.2023;C;2050200000;41020100;Базова дотація;35918200;;17959200
06.2023;T;2050200000;41020100;Базова дотація;35918200;0;17959200
06.2023;C;2050200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;19132700;;10131800
06.2023;T;2050200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;19132700;0;10131800
