REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52457;;72032
04.2021;T;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52457;0;72032
04.2021;C;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;759.51
04.2021;T;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;759.51
04.2021;C;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;192334.75
04.2021;T;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;192334.75
04.2021;C;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1015.52
04.2021;T;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1015.52
04.2021;C;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;1262574;;775881.35
04.2021;T;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;1262574;0;775881.35
04.2021;C;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;105897;;42165.47
04.2021;T;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;105897;0;42165.47
04.2021;C;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;;0
04.2021;T;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;0;0
04.2021;C;20550000000;14021900;Пальне;96134;;72599.42
04.2021;T;20550000000;14021900;Пальне;96134;0;72599.42
04.2021;C;20550000000;14031900;Пальне;345404;;252594.9
04.2021;T;20550000000;14031900;Пальне;345404;0;252594.9
04.2021;C;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;193778;;162471.97
04.2021;T;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;193778;0;162471.97
04.2021;C;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28920;;11628.07
04.2021;T;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28920;0;11628.07
04.2021;C;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;;500
04.2021;T;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;0;500
04.2021;C;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82794;;0
04.2021;T;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82794;0;0
04.2021;C;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;343646;;-87364.5
04.2021;T;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;343646;0;-87364.5
04.2021;C;20550000000;18010500;Земельний податок з юридичних осіб;4413693;;512107.76
04.2021;T;20550000000;18010500;Земельний податок з юридичних осіб;4413693;0;512107.76
04.2021;C;20550000000;18010600;Орендна плата з юридичних осіб;3588120;;1494167.03
04.2021;T;20550000000;18010600;Орендна плата з юридичних осіб;3588120;0;1494167.03
04.2021;C;20550000000;18010700;Земельний податок з фізичних осіб;746720;;1673.2
04.2021;T;20550000000;18010700;Земельний податок з фізичних осіб;746720;0;1673.2
04.2021;C;20550000000;18010900;Орендна плата з фізичних осіб;692898;;117903.94
04.2021;T;20550000000;18010900;Орендна плата з фізичних осіб;692898;0;117903.94
04.2021;C;20550000000;18050400;Єдиний податок з фізичних осіб;2198401;;1122386.86
04.2021;T;20550000000;18050400;Єдиний податок з фізичних осіб;2198401;0;1122386.86
04.2021;C;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5836957;;2343658.61
04.2021;T;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5836957;0;2343658.61
04.2021;S;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14087;0;9784.07
04.2021;T;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14087;0;9784.07
04.2021;S;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;294;0;127.15
04.2021;T;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;294;0;127.15
04.2021;S;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18;0;7.79
04.2021;T;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18;0;7.79
04.2021;C;20550000000;21081100;Адміністративні штрафи та інші санкції;1998;;969
04.2021;T;20550000000;21081100;Адміністративні штрафи та інші санкції;1998;0;969
04.2021;C;20550000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
04.2021;T;20550000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
04.2021;C;20550000000;22012500;Плата за надання інших адміністративних послуг;6116;;1740.8
04.2021;T;20550000000;22012500;Плата за надання інших адміністративних послуг;6116;0;1740.8
04.2021;C;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;28340;;6354.43
04.2021;T;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;28340;0;6354.43
04.2021;C;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;;5.1
04.2021;T;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;0;5.1
04.2021;C;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
04.2021;T;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
05.2021;C;20550000000;24060300;Інші надходження;43000;;57746
05.2021;T;20550000000;24060300;Інші надходження;43000;0;57746
05.2021;S;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;946586;952893;302207.79
05.2021;T;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;946586;952893;302207.79
05.2021;C;20550000000;41020100;Базова дотація;15000000;;6250000
05.2021;T;20550000000;41020100;Базова дотація;15000000;0;6250000
05.2021;C;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23898400;;9252400
05.2021;T;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23898400;0;9252400
05.2021;C;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;4741
05.2021;T;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;4741
05.2021;C;20550000000;41053900;Інші субвенції з місцевого бюджету;270650;;0
05.2021;T;20550000000;41053900;Інші субвенції з місцевого бюджету;270650;0;0
05.2021;S;20550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;445507.6
05.2021;T;20550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;445507.6
05.2021;C;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10614540;;4412710.43
05.2021;T;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10614540;0;4412710.43
05.2021;C;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;446060;;193743.93
05.2021;T;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;446060;0;193743.93
05.2021;C;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90771;;73494.85
05.2021;T;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90771;0;73494.85
05.2021;C;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52457;;72032
05.2021;T;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52457;0;72032
05.2021;C;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;759.51
05.2021;T;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;759.51
05.2021;C;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;192334.75
05.2021;T;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;192334.75
05.2021;C;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1262.55
05.2021;T;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1262.55
05.2021;C;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;1262574;;984865.82
05.2021;T;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;1262574;0;984865.82
05.2021;C;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;105897;;53057.98
05.2021;T;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;105897;0;53057.98
05.2021;C;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;;0
05.2021;T;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;0;0
05.2021;C;20550000000;14021900;Пальне;96134;;93639.1
05.2021;T;20550000000;14021900;Пальне;96134;0;93639.1
05.2021;C;20550000000;14031900;Пальне;345404;;323544.56
05.2021;T;20550000000;14031900;Пальне;345404;0;323544.56
05.2021;C;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;193778;;201169.97
05.2021;T;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;193778;0;201169.97
05.2021;C;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28920;;11628.07
05.2021;T;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28920;0;11628.07
05.2021;C;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;;500
05.2021;T;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;0;500
05.2021;C;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82794;;0
05.2021;T;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82794;0;0
05.2021;C;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;343646;;-87364.5
05.2021;T;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;343646;0;-87364.5
05.2021;C;20550000000;18010500;Земельний податок з юридичних осіб;4413693;;582223.4
05.2021;T;20550000000;18010500;Земельний податок з юридичних осіб;4413693;0;582223.4
05.2021;C;20550000000;18010600;Орендна плата з юридичних осіб;3588120;;1895472.03
05.2021;T;20550000000;18010600;Орендна плата з юридичних осіб;3588120;0;1895472.03
05.2021;C;20550000000;18010700;Земельний податок з фізичних осіб;746720;;1983.2
05.2021;T;20550000000;18010700;Земельний податок з фізичних осіб;746720;0;1983.2
05.2021;C;20550000000;18010900;Орендна плата з фізичних осіб;692898;;134287.66
05.2021;T;20550000000;18010900;Орендна плата з фізичних осіб;692898;0;134287.66
05.2021;C;20550000000;18050400;Єдиний податок з фізичних осіб;2198401;;1330164.9
05.2021;T;20550000000;18050400;Єдиний податок з фізичних осіб;2198401;0;1330164.9
05.2021;C;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5836957;;2343658.61
05.2021;T;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5836957;0;2343658.61
05.2021;S;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14087;0;18310.62
05.2021;T;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14087;0;18310.62
05.2021;S;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;294;0;127.15
05.2021;T;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;294;0;127.15
05.2021;S;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18;0;15.58
05.2021;T;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18;0;15.58
05.2021;C;20550000000;21081100;Адміністративні штрафи та інші санкції;1998;;969
05.2021;T;20550000000;21081100;Адміністративні штрафи та інші санкції;1998;0;969
05.2021;C;20550000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
05.2021;T;20550000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
05.2021;C;20550000000;22012500;Плата за надання інших адміністративних послуг;6116;;2162.4
05.2021;T;20550000000;22012500;Плата за надання інших адміністративних послуг;6116;0;2162.4
05.2021;C;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;28340;;8182.44
05.2021;T;20550000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;28340;0;8182.44
05.2021;C;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;;7.65
05.2021;T;20550000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;84;0;7.65
05.2021;C;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
05.2021;T;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
06.2021;C;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;;0
06.2021;T;20550000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;300;0;0
06.2021;C;20550000000;24060300;Інші надходження;43000;;57746
06.2021;T;20550000000;24060300;Інші надходження;43000;0;57746
06.2021;S;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;946586;952893;363368.63
06.2021;T;20550000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;946586;952893;363368.63
06.2021;C;20550000000;41020100;Базова дотація;15000000;;7500000
06.2021;T;20550000000;41020100;Базова дотація;15000000;0;7500000
06.2021;C;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23898400;;13825700
06.2021;T;20550000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;23898400;0;13825700
06.2021;C;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;5690
06.2021;T;20550000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;5690
06.2021;C;20550000000;41053900;Інші субвенції з місцевого бюджету;270650;;18294.84
06.2021;T;20550000000;41053900;Інші субвенції з місцевого бюджету;270650;0;18294.84
06.2021;S;20550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;445507.6
06.2021;T;20550000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;445507.6
06.2021;C;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10614540;;5612791.52
06.2021;T;20550000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10614540;0;5612791.52
06.2021;C;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;446060;;198131.48
06.2021;T;20550000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;446060;0;198131.48
06.2021;C;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90771;;80454.7
06.2021;T;20550000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90771;0;80454.7
06.2021;C;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52457;;72032
06.2021;T;20550000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;52457;0;72032
06.2021;C;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;759.51
06.2021;T;20550000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;759.51
06.2021;C;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;192334.75
06.2021;T;20550000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;192334.75
06.2021;C;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1262.55
06.2021;T;20550000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1262.55
06.2021;C;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;1262574;;1222854.98
06.2021;T;20550000000;13030800;Рентна плата за користування надрами для видобування природного газу;1262574;0;1222854.98
06.2021;C;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;105897;;64520.89
06.2021;T;20550000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;105897;0;64520.89
06.2021;C;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;;0
06.2021;T;20550000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;1595;0;0
06.2021;C;20550000000;14021900;Пальне;96134;;116029.35
06.2021;T;20550000000;14021900;Пальне;96134;0;116029.35
06.2021;C;20550000000;14031900;Пальне;345404;;394057.47
06.2021;T;20550000000;14031900;Пальне;345404;0;394057.47
06.2021;C;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;193778;;241215.67
06.2021;T;20550000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;193778;0;241215.67
06.2021;C;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28920;;9881.99
06.2021;T;20550000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;28920;0;9881.99
06.2021;C;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;;788.9
06.2021;T;20550000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12744;0;788.9
06.2021;C;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82794;;0
06.2021;T;20550000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;82794;0;0
06.2021;C;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;343646;;-87364.5
06.2021;T;20550000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;343646;0;-87364.5
06.2021;C;20550000000;18010500;Земельний податок з юридичних осіб;4413693;;653212.78
06.2021;T;20550000000;18010500;Земельний податок з юридичних осіб;4413693;0;653212.78
06.2021;C;20550000000;18010600;Орендна плата з юридичних осіб;3588120;;2330864.8
06.2021;T;20550000000;18010600;Орендна плата з юридичних осіб;3588120;0;2330864.8
06.2021;C;20550000000;18010700;Земельний податок з фізичних осіб;746720;;27604.4
06.2021;T;20550000000;18010700;Земельний податок з фізичних осіб;746720;0;27604.4
06.2021;C;20550000000;18010900;Орендна плата з фізичних осіб;692898;;163697.07
06.2021;T;20550000000;18010900;Орендна плата з фізичних осіб;692898;0;163697.07
06.2021;C;20550000000;18050400;Єдиний податок з фізичних осіб;2198401;;1435894.57
06.2021;T;20550000000;18050400;Єдиний податок з фізичних осіб;2198401;0;1435894.57
06.2021;C;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5836957;;2343658.61
06.2021;T;20550000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5836957;0;2343658.61
06.2021;S;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14087;0;18310.62
06.2021;T;20550000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14087;0;18310.62
06.2021;S;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;294;0;127.15
06.2021;T;20550000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;294;0;127.15
06.2021;S;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18;0;15.58
06.2021;T;20550000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18;0;15.58
06.2021;C;20550000000;21081100;Адміністративні штрафи та інші санкції;1998;;1020
06.2021;T;20550000000;21081100;Адміністративні штрафи та інші санкції;1998;0;1020
