REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;;344.81
07.2024;T;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;0;344.81
07.2024;C;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;;0.17
07.2024;T;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.17
07.2024;C;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;;136
07.2024;T;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;0;136
07.2024;C;1852400000;24060300;Інші надходження;0;;8454.01
07.2024;T;1852400000;24060300;Інші надходження;0;0;8454.01
07.2024;S;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8600
07.2024;T;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8600
07.2024;S;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;65860;12585.34
07.2024;T;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;65860;12585.34
07.2024;S;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6099501.64;6099501.64
07.2024;T;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6099501.64;6099501.64
07.2024;C;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6179700;;6192500
07.2024;T;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6179700;0;6192500
07.2024;C;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;;8035800
07.2024;T;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;0;8035800
07.2024;S;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
07.2024;T;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
07.2024;C;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63345;;55433
07.2024;T;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63345;0;55433
07.2024;C;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;;95805
07.2024;T;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;0;95805
07.2024;S;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;22873.17
07.2024;T;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;22873.17
08.2024;C;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9365;;8998.58
08.2024;T;1852400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9365;0;8998.58
08.2024;C;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;;10395.72
08.2024;T;1852400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;9411;0;10395.72
08.2024;C;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;;26544.32
08.2024;T;1852400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;25575;0;26544.32
08.2024;C;1852400000;18010500;Земельний податок з юридичних осіб;353565;;326772.02
08.2024;T;1852400000;18010500;Земельний податок з юридичних осіб;353565;0;326772.02
08.2024;C;1852400000;18010600;Орендна плата з юридичних осіб;13472349;;8916634.08
08.2024;T;1852400000;18010600;Орендна плата з юридичних осіб;13472349;0;8916634.08
08.2024;C;1852400000;18010700;Земельний податок з фізичних осіб;100753;;84608.97
08.2024;T;1852400000;18010700;Земельний податок з фізичних осіб;100753;0;84608.97
08.2024;C;1852400000;18010900;Орендна плата з фізичних осіб;98929;;43532.62
08.2024;T;1852400000;18010900;Орендна плата з фізичних осіб;98929;0;43532.62
08.2024;S;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6545969.53;6545969.53
08.2024;T;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6545969.53;6545969.53
08.2024;C;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6289900;;6289900
08.2024;T;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6289900;0;6289900
08.2024;C;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;;8400800
08.2024;T;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;0;8400800
08.2024;S;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
08.2024;T;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
08.2024;C;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63345;;63345
08.2024;T;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63345;0;63345
08.2024;C;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;;95805
08.2024;T;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;0;95805
08.2024;S;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;32931.17
08.2024;T;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;32931.17
08.2024;C;1852400000;18050300;Єдиний податок з юридичних осіб;0;;340
08.2024;T;1852400000;18050300;Єдиний податок з юридичних осіб;0;0;340
08.2024;C;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;;808965.7
08.2024;T;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;0;808965.7
08.2024;C;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5150790;;2291026.96
08.2024;T;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5150790;0;2291026.96
08.2024;S;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;11219.02
08.2024;T;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;11219.02
08.2024;C;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;;2935
08.2024;T;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;0;2935
08.2024;C;1852400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;63900
08.2024;T;1852400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;63900
08.2024;C;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;;0
08.2024;T;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;0;0
08.2024;C;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;;5962.6
08.2024;T;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;0;5962.6
08.2024;C;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;;155250
08.2024;T;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;0;155250
08.2024;C;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;;960
08.2024;T;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;0;960
08.2024;C;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;;352.01
08.2024;T;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;0;352.01
08.2024;C;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;;0.17
08.2024;T;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.17
08.2024;C;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;;136
08.2024;T;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;0;136
08.2024;C;1852400000;24060300;Інші надходження;0;;8458.01
08.2024;T;1852400000;24060300;Інші надходження;0;0;8458.01
08.2024;S;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8600
08.2024;T;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8600
08.2024;S;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;210060;159285.23
08.2024;T;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;210060;159285.23
08.2024;C;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8778417;;6286470.17
08.2024;T;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8778417;0;6286470.17
08.2024;C;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4782895;;3708307.21
08.2024;T;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4782895;0;3708307.21
08.2024;C;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;178850;;47437.26
08.2024;T;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;178850;0;47437.26
08.2024;C;1852400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;86154.34
08.2024;T;1852400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;86154.34
08.2024;C;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;13433;;3584.01
08.2024;T;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;13433;0;3584.01
08.2024;C;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);94509;;65516.4
08.2024;T;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);94509;0;65516.4
08.2024;C;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1674;;1160.95
08.2024;T;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1674;0;1160.95
08.2024;C;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50234;;38050.82
08.2024;T;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50234;0;38050.82
08.2024;C;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7613;;2701.39
08.2024;T;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7613;0;2701.39
09.2024;S;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6601302.92;6601302.92
09.2024;T;1852400000;25020000;Інші джерела власних надходжень бюджетних установ;0;6601302.92;6601302.92
09.2024;C;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6289900;;6289900
09.2024;T;1852400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;6289900;0;6289900
09.2024;C;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;;9546200
09.2024;T;1852400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13009500;0;9546200
09.2024;S;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
09.2024;T;1852400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;103251;0;103251
09.2024;C;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63345;;63345
09.2024;T;1852400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;63345;0;63345
09.2024;C;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;;95805
09.2024;T;1852400000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;95805;0;95805
09.2024;S;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;41157.17
09.2024;T;1852400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;41157.17
09.2024;C;1852400000;18050300;Єдиний податок з юридичних осіб;0;;340
09.2024;T;1852400000;18050300;Єдиний податок з юридичних осіб;0;0;340
09.2024;C;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;;959543.77
09.2024;T;1852400000;18050400;Єдиний податок з фізичних осіб;1392272;0;959543.77
09.2024;C;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5150790;;2399451.78
09.2024;T;1852400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5150790;0;2399451.78
09.2024;S;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;11219.02
09.2024;T;1852400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3800;0;11219.02
09.2024;C;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;;2935
09.2024;T;1852400000;21081100;Адміністративні штрафи та інші санкції;5168;0;2935
09.2024;C;1852400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;63900
09.2024;T;1852400000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;63900
09.2024;C;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;;0
09.2024;T;1852400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;81107;0;0
09.2024;C;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;;8535.56
09.2024;T;1852400000;22012500;Плата за надання інших адміністративних послуг;7975;0;8535.56
09.2024;C;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;;181650
09.2024;T;1852400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;149091;0;181650
09.2024;C;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;;960
09.2024;T;1852400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1440;0;960
09.2024;C;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;;357.28
09.2024;T;1852400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;113;0;357.28
09.2024;C;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;;0.17
09.2024;T;1852400000;22090200;Державне мито, не віднесене до інших категорій;0;0;0.17
09.2024;C;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;;136
09.2024;T;1852400000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;272;0;136
09.2024;C;1852400000;24060300;Інші надходження;0;;8470.01
09.2024;T;1852400000;24060300;Інші надходження;0;0;8470.01
09.2024;S;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8600
09.2024;T;1852400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8600
09.2024;S;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;210060;160219.52
09.2024;T;1852400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;65860;210060;160219.52
09.2024;C;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8778417;;8809613.57
09.2024;T;1852400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8778417;0;8809613.57
09.2024;C;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4782895;;4560984.01
09.2024;T;1852400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4782895;0;4560984.01
09.2024;C;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;178850;;47437.26
09.2024;T;1852400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;178850;0;47437.26
09.2024;C;1852400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;115807.35
09.2024;T;1852400000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;115807.35
09.2024;C;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;13433;;3584.01
09.2024;T;1852400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;13433;0;3584.01
09.2024;C;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);94509;;65516.4
09.2024;T;1852400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);94509;0;65516.4
09.2024;C;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1674;;1622.89
09.2024;T;1852400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1674;0;1622.89
09.2024;C;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50234;;38050.82
09.2024;T;1852400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;50234;0;38050.82
09.2024;C;1852400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7613;;2701.39
