REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67139000;;20878600
04.2024;T;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67139000;0;20878600
04.2024;C;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;915200;;305068
04.2024;T;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;915200;0;305068
04.2024;C;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1132099;;172289
04.2024;T;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1132099;0;172289
04.2024;C;2052500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;167190;;66876
04.2024;T;2052500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;167190;0;66876
04.2024;C;2052500000;41053900;Інші субвенції з місцевого бюджету;212286;;44126
04.2024;T;2052500000;41053900;Інші субвенції з місцевого бюджету;212286;0;44126
04.2024;C;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36240000;;12011637.61
04.2024;T;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36240000;0;12011637.61
04.2024;C;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9560800;;3732733.77
04.2024;T;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9560800;0;3732733.77
04.2024;C;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;430000;;264299.68
04.2024;T;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;430000;0;264299.68
04.2024;C;2052500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1920
04.2024;T;2052500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1920
04.2024;C;2052500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5400;;5460
04.2024;T;2052500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5400;0;5460
04.2024;C;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5600;;3753.24
04.2024;T;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5600;0;3753.24
04.2024;C;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15600;;4256.76
04.2024;T;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15600;0;4256.76
04.2024;C;2052500000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;10.2
04.2024;T;2052500000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;10.2
04.2024;C;2052500000;14021900;Пальне;470000;;161382.85
04.2024;T;2052500000;14021900;Пальне;470000;0;161382.85
04.2024;C;2052500000;14031900;Пальне;1750000;;872550.98
04.2024;T;2052500000;14031900;Пальне;1750000;0;872550.98
04.2024;C;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350400;;242059.38
04.2024;T;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350400;0;242059.38
04.2024;C;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);560000;;300101
04.2024;T;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);560000;0;300101
04.2024;C;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;;16655.47
04.2024;T;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;0;16655.47
04.2024;C;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;;3832
04.2024;T;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;0;3832
04.2024;C;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;21534.76
04.2024;T;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;21534.76
04.2024;C;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1197200;;668134.12
04.2024;T;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1197200;0;668134.12
04.2024;C;2052500000;18010500;Земельний податок з юридичних осіб;31090000;;11210379.22
04.2024;T;2052500000;18010500;Земельний податок з юридичних осіб;31090000;0;11210379.22
04.2024;C;2052500000;18010600;Орендна плата з юридичних осіб;6173000;;3239359.41
04.2024;T;2052500000;18010600;Орендна плата з юридичних осіб;6173000;0;3239359.41
04.2024;C;2052500000;18010700;Земельний податок з фізичних осіб;520000;;686012.62
04.2024;T;2052500000;18010700;Земельний податок з фізичних осіб;520000;0;686012.62
04.2024;C;2052500000;18010900;Орендна плата з фізичних осіб;900000;;910829.4
04.2024;T;2052500000;18010900;Орендна плата з фізичних осіб;900000;0;910829.4
04.2024;C;2052500000;18050300;Єдиний податок з юридичних осіб;792400;;748631.56
04.2024;T;2052500000;18050300;Єдиний податок з юридичних осіб;792400;0;748631.56
04.2024;C;2052500000;18050400;Єдиний податок з фізичних осіб;9300000;;4889000.87
04.2024;T;2052500000;18050400;Єдиний податок з фізичних осіб;9300000;0;4889000.87
04.2024;C;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8100000;;9148399.67
04.2024;T;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";8100000;0;9148399.67
04.2024;S;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10400;0;4236.77
04.2024;T;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10400;0;4236.77
04.2024;S;2052500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;288.75
04.2024;T;2052500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;288.75
04.2024;S;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;8070.28
04.2024;T;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;8070.28
04.2024;C;2052500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5375
04.2024;T;2052500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5375
04.2024;C;2052500000;21081100;Адміністративні штрафи та інші санкції;60000;;38801.98
04.2024;T;2052500000;21081100;Адміністративні штрафи та інші санкції;60000;0;38801.98
04.2024;C;2052500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;-539
04.2024;T;2052500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;-539
04.2024;C;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;2730
04.2024;T;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;2730
04.2024;C;2052500000;22012500;Плата за надання інших адміністративних послуг;910400;;508513.04
04.2024;T;2052500000;22012500;Плата за надання інших адміністративних послуг;910400;0;508513.04
04.2024;C;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;240923;;93260
04.2024;T;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;240923;0;93260
05.2024;C;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;61600;;45777.35
05.2024;T;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;61600;0;45777.35
05.2024;C;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36400;;16663.87
05.2024;T;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36400;0;16663.87
05.2024;C;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;4386
05.2024;T;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;4386
05.2024;C;2052500000;24060300;Інші надходження;18200;;19518.82
05.2024;T;2052500000;24060300;Інші надходження;18200;0;19518.82
05.2024;S;2052500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2478.28
05.2024;T;2052500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2478.28
05.2024;S;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;493000;494800;195396.38
05.2024;T;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;493000;494800;195396.38
05.2024;S;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;12000;20485338.27;20096211.07
05.2024;T;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;12000;20485338.27;20096211.07
05.2024;C;2052500000;41020100;Базова дотація;9205800;;3836000
05.2024;T;2052500000;41020100;Базова дотація;9205800;0;3836000
05.2024;C;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30946200;;19333300
05.2024;T;2052500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;30946200;0;19333300
05.2024;C;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67139000;;26780300
05.2024;T;2052500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;67139000;0;26780300
05.2024;C;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;915200;;381335
05.2024;T;2052500000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;915200;0;381335
05.2024;C;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1132099;;234447
05.2024;T;2052500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1132099;0;234447
05.2024;C;2052500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;167190;;83595
05.2024;T;2052500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;167190;0;83595
05.2024;C;2052500000;41053900;Інші субвенції з місцевого бюджету;212286;;44126
05.2024;T;2052500000;41053900;Інші субвенції з місцевого бюджету;212286;0;44126
05.2024;C;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36240000;;15434975.63
05.2024;T;2052500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;36240000;0;15434975.63
05.2024;C;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9560800;;4374926.47
05.2024;T;2052500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9560800;0;4374926.47
05.2024;C;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;430000;;313736.44
05.2024;T;2052500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;430000;0;313736.44
05.2024;C;2052500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;2180.27
05.2024;T;2052500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;2180.27
05.2024;C;2052500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5400;;5800
05.2024;T;2052500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5400;0;5800
05.2024;C;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5600;;4046.53
05.2024;T;2052500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);5600;0;4046.53
05.2024;C;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15600;;8333.75
05.2024;T;2052500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15600;0;8333.75
05.2024;C;2052500000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;10.2
05.2024;T;2052500000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;10.2
05.2024;C;2052500000;14021900;Пальне;470000;;203459.5
05.2024;T;2052500000;14021900;Пальне;470000;0;203459.5
05.2024;C;2052500000;14031900;Пальне;1750000;;1122435.67
05.2024;T;2052500000;14031900;Пальне;1750000;0;1122435.67
05.2024;C;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350400;;331640.6
05.2024;T;2052500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;350400;0;331640.6
05.2024;C;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);560000;;381094.43
05.2024;T;2052500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);560000;0;381094.43
05.2024;C;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;;18655.47
05.2024;T;2052500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;0;18655.47
05.2024;C;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;;3832
05.2024;T;2052500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3800;0;3832
05.2024;C;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;22221.46
05.2024;T;2052500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;22221.46
05.2024;C;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1197200;;713037.87
05.2024;T;2052500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1197200;0;713037.87
05.2024;C;2052500000;18010500;Земельний податок з юридичних осіб;31090000;;13960253.42
05.2024;T;2052500000;18010500;Земельний податок з юридичних осіб;31090000;0;13960253.42
05.2024;C;2052500000;18010600;Орендна плата з юридичних осіб;6173000;;3993095.81
05.2024;T;2052500000;18010600;Орендна плата з юридичних осіб;6173000;0;3993095.81
05.2024;C;2052500000;18010700;Земельний податок з фізичних осіб;520000;;738951.13
05.2024;T;2052500000;18010700;Земельний податок з фізичних осіб;520000;0;738951.13
05.2024;C;2052500000;18010900;Орендна плата з фізичних осіб;1000000;;1034465.06
05.2024;T;2052500000;18010900;Орендна плата з фізичних осіб;1000000;0;1034465.06
05.2024;C;2052500000;18050300;Єдиний податок з юридичних осіб;792400;;779036.17
05.2024;T;2052500000;18050300;Єдиний податок з юридичних осіб;792400;0;779036.17
05.2024;C;2052500000;18050400;Єдиний податок з фізичних осіб;9300000;;5649044.24
05.2024;T;2052500000;18050400;Єдиний податок з фізичних осіб;9300000;0;5649044.24
05.2024;C;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9270000;;9673546.45
05.2024;T;2052500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9270000;0;9673546.45
05.2024;S;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10400;0;8351.16
05.2024;T;2052500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10400;0;8351.16
05.2024;S;2052500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1385
05.2024;T;2052500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1385
05.2024;S;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;10937.69
05.2024;T;2052500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11000;0;10937.69
05.2024;C;2052500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5375
05.2024;T;2052500000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5375
05.2024;C;2052500000;21081100;Адміністративні штрафи та інші санкції;74800;;58997.98
05.2024;T;2052500000;21081100;Адміністративні штрафи та інші санкції;74800;0;58997.98
05.2024;C;2052500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";16239;;16261
05.2024;T;2052500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";16239;0;16261
05.2024;C;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;2730
05.2024;T;2052500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;2730
05.2024;C;2052500000;22012500;Плата за надання інших адміністративних послуг;960300;;629801.76
05.2024;T;2052500000;22012500;Плата за надання інших адміністративних послуг;960300;0;629801.76
05.2024;C;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;240923;;93350.84
05.2024;T;2052500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;240923;0;93350.84
06.2024;C;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;65400;;50446.68
06.2024;T;2052500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;65400;0;50446.68
06.2024;C;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;41400;;24917.43
06.2024;T;2052500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;41400;0;24917.43
06.2024;C;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;4981
06.2024;T;2052500000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;4981
06.2024;C;2052500000;24060300;Інші надходження;19500;;19518.82
06.2024;T;2052500000;24060300;Інші надходження;19500;0;19518.82
06.2024;S;2052500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2478.28
06.2024;T;2052500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2478.28
06.2024;S;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;493000;510500;222224.61
06.2024;T;2052500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;493000;510500;222224.61
06.2024;S;2052500000;25020000;Інші джерела власних надходжень бюджетних установ;12000;20529853.27;20717586.01
