REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;20510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1300000;0;264723.9
03.2021;C;20510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5500000;;817222.88
03.2021;T;20510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5500000;0;817222.88
03.2021;C;20510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;;137787.44
03.2021;T;20510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;0;137787.44
03.2021;C;20510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;;2202
03.2021;T;20510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;0;2202
03.2021;C;20510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;152989.36
03.2021;T;20510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;152989.36
03.2021;C;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;607595.4
03.2021;T;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;607595.4
03.2021;C;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;618.83
03.2021;T;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;618.83
03.2021;C;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;700000;;278743.96
03.2021;T;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;700000;0;278743.96
03.2021;C;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;84461.84
03.2021;T;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;84461.84
03.2021;C;20510000000;14021900;Пальне;0;;41146.48
03.2021;T;20510000000;14021900;Пальне;0;0;41146.48
03.2021;C;20510000000;14031900;Пальне;0;;138628.76
03.2021;T;20510000000;14031900;Пальне;0;0;138628.76
03.2021;C;20510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;65000;;17594.23
03.2021;T;20510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;65000;0;17594.23
03.2021;C;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71391;;17845.78
03.2021;T;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71391;0;17845.78
03.2021;C;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;;0
03.2021;T;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;0;0
03.2021;C;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107418;;17245.28
03.2021;T;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107418;0;17245.28
03.2021;C;20510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;583481;;105514.4
03.2021;T;20510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;583481;0;105514.4
03.2021;C;20510000000;18010500;Земельний податок з юридичних осіб;771528;;316391.19
03.2021;T;20510000000;18010500;Земельний податок з юридичних осіб;771528;0;316391.19
03.2021;C;20510000000;18010600;Орендна плата з юридичних осіб;11250000;;2267322.91
03.2021;T;20510000000;18010600;Орендна плата з юридичних осіб;11250000;0;2267322.91
03.2021;C;20510000000;18010700;Земельний податок з фізичних осіб;1200000;;97125.66
03.2021;T;20510000000;18010700;Земельний податок з фізичних осіб;1200000;0;97125.66
03.2021;C;20510000000;18010900;Орендна плата з фізичних осіб;1633079;;285514.43
03.2021;T;20510000000;18010900;Орендна плата з фізичних осіб;1633079;0;285514.43
03.2021;C;20510000000;18011100;Транспортний податок з юридичних осіб;50000;;6250
03.2021;T;20510000000;18011100;Транспортний податок з юридичних осіб;50000;0;6250
03.2021;C;20510000000;18050300;Єдиний податок з юридичних осіб;400000;;259636.17
03.2021;T;20510000000;18050300;Єдиний податок з юридичних осіб;400000;0;259636.17
03.2021;C;20510000000;18050400;Єдиний податок з фізичних осіб;2377900;;699596.97
03.2021;T;20510000000;18050400;Єдиний податок з фізичних осіб;2377900;0;699596.97
03.2021;C;20510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4777700;;1077924.09
03.2021;T;20510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4777700;0;1077924.09
03.2021;S;20510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;14116.94
03.2021;T;20510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;14116.94
03.2021;S;20510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;5771
03.2021;T;20510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;5771
03.2021;C;20510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;163
03.2021;T;20510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;163
03.2021;C;20510000000;21081100;Адміністративні штрафи та інші санкції;4000;;408
03.2021;T;20510000000;21081100;Адміністративні штрафи та інші санкції;4000;0;408
03.2021;C;20510000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;680.04
03.2021;T;20510000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;680.04
03.2021;C;20510000000;22012500;Плата за надання інших адміністративних послуг;100000;;28699.33
03.2021;T;20510000000;22012500;Плата за надання інших адміністративних послуг;100000;0;28699.33
03.2021;C;20510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;;54920.1
03.2021;T;20510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;0;54920.1
04.2021;C;20510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;0.03
04.2021;T;20510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;0.03
04.2021;C;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;1537.51
04.2021;T;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;1537.51
04.2021;C;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;357
04.2021;T;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;357
04.2021;C;20510000000;24060300;Інші надходження;40000;;8690.86
04.2021;T;20510000000;24060300;Інші надходження;40000;0;8690.86
04.2021;S;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
04.2021;T;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
04.2021;S;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309100;309100;98068.21
04.2021;T;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309100;309100;98068.21
04.2021;S;20510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;12834;12833.12
04.2021;T;20510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;12834;12833.12
04.2021;C;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18535900;;5340300
04.2021;T;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18535900;0;5340300
04.2021;C;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;621181;;175355
04.2021;T;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;621181;0;175355
04.2021;S;20510000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;430000;0;0
04.2021;T;20510000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;430000;0;0
04.2021;C;20510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;165513;;34152
04.2021;T;20510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;165513;0;34152
04.2021;C;20510000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;1230
04.2021;T;20510000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;1230
04.2021;S;20510000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4568764;0;61861
04.2021;T;20510000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4568764;0;61861
04.2021;C;20510000000;41053900;Інші субвенції з місцевого бюджету;66402;;0
04.2021;T;20510000000;41053900;Інші субвенції з місцевого бюджету;66402;0;0
04.2021;C;20510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;124651;;83100
04.2021;T;20510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;124651;0;83100
04.2021;S;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;274490;0;254240
04.2021;T;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;274490;0;254240
04.2021;C;20510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16454503;;4282185.16
04.2021;T;20510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16454503;0;4282185.16
04.2021;C;20510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1300000;;341372.09
04.2021;T;20510000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1300000;0;341372.09
04.2021;C;20510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5500000;;1103222.05
04.2021;T;20510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5500000;0;1103222.05
04.2021;C;20510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;;173128.56
04.2021;T;20510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;0;173128.56
04.2021;C;20510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;;2202
04.2021;T;20510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1500;0;2202
04.2021;C;20510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;;152989.36
04.2021;T;20510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;400000;0;152989.36
04.2021;C;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;;607595.4
04.2021;T;20510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1500000;0;607595.4
04.2021;C;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;653.24
04.2021;T;20510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;653.24
04.2021;C;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;700000;;363357.72
04.2021;T;20510000000;13030800;Рентна плата за користування надрами для видобування природного газу;700000;0;363357.72
04.2021;C;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;;110526.41
04.2021;T;20510000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;200000;0;110526.41
04.2021;C;20510000000;14021900;Пальне;0;;55134.26
04.2021;T;20510000000;14021900;Пальне;0;0;55134.26
04.2021;C;20510000000;14031900;Пальне;0;;191828.56
04.2021;T;20510000000;14031900;Пальне;0;0;191828.56
04.2021;C;20510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;65000;;23359.32
04.2021;T;20510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;65000;0;23359.32
04.2021;C;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71391;;35224.78
04.2021;T;20510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;71391;0;35224.78
04.2021;C;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;;0
04.2021;T;20510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;0;0
04.2021;C;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107418;;17245.28
04.2021;T;20510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107418;0;17245.28
04.2021;C;20510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;583481;;277173.1
04.2021;T;20510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;583481;0;277173.1
04.2021;C;20510000000;18010500;Земельний податок з юридичних осіб;771528;;383018.49
04.2021;T;20510000000;18010500;Земельний податок з юридичних осіб;771528;0;383018.49
04.2021;C;20510000000;18010600;Орендна плата з юридичних осіб;11250000;;3297498.37
04.2021;T;20510000000;18010600;Орендна плата з юридичних осіб;11250000;0;3297498.37
04.2021;C;20510000000;18010700;Земельний податок з фізичних осіб;1200000;;109934.8
04.2021;T;20510000000;18010700;Земельний податок з фізичних осіб;1200000;0;109934.8
04.2021;C;20510000000;18010900;Орендна плата з фізичних осіб;1633079;;329603.1
04.2021;T;20510000000;18010900;Орендна плата з фізичних осіб;1633079;0;329603.1
04.2021;C;20510000000;18011100;Транспортний податок з юридичних осіб;50000;;12500
04.2021;T;20510000000;18011100;Транспортний податок з юридичних осіб;50000;0;12500
04.2021;C;20510000000;18050300;Єдиний податок з юридичних осіб;400000;;275167.06
04.2021;T;20510000000;18050300;Єдиний податок з юридичних осіб;400000;0;275167.06
04.2021;C;20510000000;18050400;Єдиний податок з фізичних осіб;2377900;;910712.14
04.2021;T;20510000000;18050400;Єдиний податок з фізичних осіб;2377900;0;910712.14
04.2021;C;20510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4777700;;1442631.13
04.2021;T;20510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4777700;0;1442631.13
04.2021;S;20510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;15064.86
04.2021;T;20510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);35000;0;15064.86
04.2021;S;20510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;5883.63
04.2021;T;20510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7000;0;5883.63
04.2021;C;20510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;172
04.2021;T;20510000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;172
04.2021;C;20510000000;21081100;Адміністративні штрафи та інші санкції;4000;;833
04.2021;T;20510000000;21081100;Адміністративні штрафи та інші санкції;4000;0;833
04.2021;C;20510000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;680.04
04.2021;T;20510000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;680.04
04.2021;C;20510000000;22012500;Плата за надання інших адміністративних послуг;100000;;33561.23
04.2021;T;20510000000;22012500;Плата за надання інших адміністративних послуг;100000;0;33561.23
04.2021;C;20510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;;63410.1
04.2021;T;20510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;80000;0;63410.1
05.2021;C;20510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;9080.03
05.2021;T;20510000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;9080.03
05.2021;C;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;;2085.89
05.2021;T;20510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;8000;0;2085.89
05.2021;C;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;595
05.2021;T;20510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;595
05.2021;C;20510000000;24060300;Інші надходження;40000;;8690.86
05.2021;T;20510000000;24060300;Інші надходження;40000;0;8690.86
05.2021;S;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
05.2021;T;20510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
05.2021;S;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309100;309100;118379.03
05.2021;T;20510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;309100;309100;118379.03
05.2021;S;20510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;12834;12833.12
05.2021;T;20510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;12834;12833.12
05.2021;C;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18535900;;7176400
05.2021;T;20510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18535900;0;7176400
05.2021;C;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;621181;;220406
05.2021;T;20510000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;621181;0;220406
05.2021;S;20510000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;430000;0;0
05.2021;T;20510000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;430000;0;0
05.2021;C;20510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154440;;42689
05.2021;T;20510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;154440;0;42689
05.2021;C;20510000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;1230
05.2021;T;20510000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;1230
05.2021;S;20510000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4568764;0;61861
05.2021;T;20510000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;4568764;0;61861
05.2021;C;20510000000;41053900;Інші субвенції з місцевого бюджету;66402;;0
05.2021;T;20510000000;41053900;Інші субвенції з місцевого бюджету;66402;0;0
05.2021;C;20510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;124651;;103876
05.2021;T;20510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;124651;0;103876
05.2021;S;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;274490;0;255593
05.2021;T;20510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;274490;0;255593
05.2021;C;20510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16454503;;5242700.8
