REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;S;25512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2068500;2068500;245470.22
03.2022;T;25512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2068500;2068500;245470.22
03.2022;S;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1548200;3116686.24;1958785.6
03.2022;T;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1548200;3116686.24;1958785.6
03.2022;C;25512000000;41020100;Базова дотація;10056100;;2514000
03.2022;T;25512000000;41020100;Базова дотація;10056100;0;2514000
03.2022;C;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45949500;;10614300
03.2022;T;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45949500;0;10614300
03.2022;C;25512000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1060000;;424000
03.2022;T;25512000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1060000;0;424000
03.2022;C;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;3400
03.2022;T;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;3400
03.2022;C;25512000000;41053900;Інші субвенції з місцевого бюджету;1116800;;86700
03.2022;T;25512000000;41053900;Інші субвенції з місцевого бюджету;1116800;0;86700
03.2022;C;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34272500;;6667483.24
03.2022;T;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34272500;0;6667483.24
03.2022;C;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;913000;;382053.64
03.2022;T;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;913000;0;382053.64
03.2022;C;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10957900;;1058705.36
03.2022;T;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10957900;0;1058705.36
03.2022;C;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;405100;;35075.66
03.2022;T;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;405100;0;35075.66
03.2022;C;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;298862
03.2022;T;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;298862
03.2022;C;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1800000;;381750.03
03.2022;T;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1800000;0;381750.03
03.2022;C;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;;419929.4
03.2022;T;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;0;419929.4
03.2022;C;25512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;588.87
03.2022;T;25512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;588.87
03.2022;C;25512000000;14021900;Пальне;600000;;85513.77
03.2022;T;25512000000;14021900;Пальне;600000;0;85513.77
03.2022;C;25512000000;14031900;Пальне;2000000;;288125.15
03.2022;T;25512000000;14031900;Пальне;2000000;0;288125.15
03.2022;C;25512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1320000;;193190.34
03.2022;T;25512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1320000;0;193190.34
03.2022;C;25512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11500;;2823.75
03.2022;T;25512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11500;0;2823.75
03.2022;C;25512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85200;;172
03.2022;T;25512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85200;0;172
03.2022;C;25512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;288700;;0
03.2022;T;25512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;288700;0;0
03.2022;C;25512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013300;;202295.91
03.2022;T;25512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013300;0;202295.91
03.2022;C;25512000000;18010500;Земельний податок з юридичних осіб;1400000;;166071.83
03.2022;T;25512000000;18010500;Земельний податок з юридичних осіб;1400000;0;166071.83
03.2022;C;25512000000;18010600;Орендна плата з юридичних осіб;8220000;;1071456.06
03.2022;T;25512000000;18010600;Орендна плата з юридичних осіб;8220000;0;1071456.06
03.2022;C;25512000000;18010700;Земельний податок з фізичних осіб;500000;;13509.97
03.2022;T;25512000000;18010700;Земельний податок з фізичних осіб;500000;0;13509.97
03.2022;C;25512000000;18010900;Орендна плата з фізичних осіб;3624700;;-28462.31
03.2022;T;25512000000;18010900;Орендна плата з фізичних осіб;3624700;0;-28462.31
03.2022;C;25512000000;18050300;Єдиний податок з юридичних осіб;228400;;28955.28
03.2022;T;25512000000;18050300;Єдиний податок з юридичних осіб;228400;0;28955.28
03.2022;C;25512000000;18050400;Єдиний податок з фізичних осіб;5481900;;1809274.01
03.2022;T;25512000000;18050400;Єдиний податок з фізичних осіб;5481900;0;1809274.01
03.2022;C;25512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;736255.67
03.2022;T;25512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;736255.67
03.2022;S;25512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;9123.06
03.2022;T;25512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;9123.06
03.2022;S;25512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;361.06
03.2022;T;25512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;361.06
03.2022;S;25512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;7231.76
03.2022;T;25512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;7231.76
03.2022;C;25512000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100000;;25107
03.2022;T;25512000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100000;0;25107
03.2022;C;25512000000;21081100;Адміністративні штрафи та інші санкції;10000;;3366
03.2022;T;25512000000;21081100;Адміністративні штрафи та інші санкції;10000;0;3366
03.2022;C;25512000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";300000;;2550
03.2022;T;25512000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";300000;0;2550
03.2022;C;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;11840
03.2022;T;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;11840
03.2022;C;25512000000;22012500;Плата за надання інших адміністративних послуг;500000;;116945.28
03.2022;T;25512000000;22012500;Плата за надання інших адміністративних послуг;500000;0;116945.28
03.2022;C;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1800000;;248422
03.2022;T;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1800000;0;248422
03.2022;C;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;450000;;1712.77
03.2022;T;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;450000;0;1712.77
04.2022;C;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30900;;1259.36
04.2022;T;25512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30900;0;1259.36
04.2022;C;25512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;;510
04.2022;T;25512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4100;0;510
04.2022;C;25512000000;24060300;Інші надходження;80000;;82157.45
04.2022;T;25512000000;24060300;Інші надходження;80000;0;82157.45
04.2022;S;25512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;0
04.2022;T;25512000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;12000;0;0
04.2022;C;25512000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;5415.56
04.2022;T;25512000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;5415.56
04.2022;S;25512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2068500;2068500;302968.64
04.2022;T;25512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2068500;2068500;302968.64
04.2022;S;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1548200;3219932.29;2167396.77
04.2022;T;25512000000;25020000;Інші джерела власних надходжень бюджетних установ;1548200;3219932.29;2167396.77
04.2022;C;25512000000;41020100;Базова дотація;10056100;;3352000
04.2022;T;25512000000;41020100;Базова дотація;10056100;0;3352000
04.2022;C;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45949500;;14152400
04.2022;T;25512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;45949500;0;14152400
04.2022;C;25512000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1060000;;848000
04.2022;T;25512000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1060000;0;848000
04.2022;C;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;8400
04.2022;T;25512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;8400
04.2022;C;25512000000;41053900;Інші субвенції з місцевого бюджету;1116800;;175700
04.2022;T;25512000000;41053900;Інші субвенції з місцевого бюджету;1116800;0;175700
04.2022;C;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34272500;;8709241
04.2022;T;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34272500;0;8709241
04.2022;C;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;913000;;641521.03
04.2022;T;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;913000;0;641521.03
04.2022;C;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10957900;;1072613.15
04.2022;T;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10957900;0;1072613.15
04.2022;C;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;405100;;37282.91
04.2022;T;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;405100;0;37282.91
04.2022;C;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;298862
04.2022;T;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;298862
04.2022;C;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1800000;;381750.03
04.2022;T;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1800000;0;381750.03
04.2022;C;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;;419929.4
04.2022;T;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;0;419929.4
04.2022;C;25512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;;634.42
04.2022;T;25512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2500;0;634.42
04.2022;C;25512000000;14021900;Пальне;600000;;85677
04.2022;T;25512000000;14021900;Пальне;600000;0;85677
04.2022;C;25512000000;14031900;Пальне;2000000;;288749.6
04.2022;T;25512000000;14031900;Пальне;2000000;0;288749.6
04.2022;C;25512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1320000;;237088.34
04.2022;T;25512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1320000;0;237088.34
04.2022;C;25512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11500;;5196.25
04.2022;T;25512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11500;0;5196.25
04.2022;C;25512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85200;;172
04.2022;T;25512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85200;0;172
04.2022;C;25512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;288700;;0
04.2022;T;25512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;288700;0;0
04.2022;C;25512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013300;;285133.52
04.2022;T;25512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1013300;0;285133.52
04.2022;C;25512000000;18010500;Земельний податок з юридичних осіб;1400000;;210096.06
04.2022;T;25512000000;18010500;Земельний податок з юридичних осіб;1400000;0;210096.06
04.2022;C;25512000000;18010600;Орендна плата з юридичних осіб;8220000;;1202147.19
04.2022;T;25512000000;18010600;Орендна плата з юридичних осіб;8220000;0;1202147.19
04.2022;C;25512000000;18010700;Земельний податок з фізичних осіб;500000;;15901.71
04.2022;T;25512000000;18010700;Земельний податок з фізичних осіб;500000;0;15901.71
04.2022;C;25512000000;18010900;Орендна плата з фізичних осіб;3624700;;-28462.31
04.2022;T;25512000000;18010900;Орендна плата з фізичних осіб;3624700;0;-28462.31
04.2022;C;25512000000;18050300;Єдиний податок з юридичних осіб;228400;;32003.01
04.2022;T;25512000000;18050300;Єдиний податок з юридичних осіб;228400;0;32003.01
04.2022;C;25512000000;18050400;Єдиний податок з фізичних осіб;5481900;;2306245.57
04.2022;T;25512000000;18050400;Єдиний податок з фізичних осіб;5481900;0;2306245.57
04.2022;C;25512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;851983.08
04.2022;T;25512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;851983.08
04.2022;S;25512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;9168.83
04.2022;T;25512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;9168.83
04.2022;S;25512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;361.06
04.2022;T;25512000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;361.06
04.2022;S;25512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;7299.14
04.2022;T;25512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4400;0;7299.14
04.2022;C;25512000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100000;;25107
04.2022;T;25512000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100000;0;25107
04.2022;C;25512000000;21081100;Адміністративні штрафи та інші санкції;10000;;3366
04.2022;T;25512000000;21081100;Адміністративні штрафи та інші санкції;10000;0;3366
04.2022;C;25512000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";300000;;2550
04.2022;T;25512000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";300000;0;2550
04.2022;C;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;;11840
04.2022;T;25512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10000;0;11840
04.2022;C;25512000000;22012500;Плата за надання інших адміністративних послуг;500000;;119911.55
04.2022;T;25512000000;22012500;Плата за надання інших адміністративних послуг;500000;0;119911.55
04.2022;C;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1800000;;248672
04.2022;T;25512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1800000;0;248672
04.2022;C;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;450000;;3447.81
04.2022;T;25512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;450000;0;3447.81
05.2022;C;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34272500;;11260827.76
05.2022;T;25512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34272500;0;11260827.76
05.2022;C;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;913000;;1050966.15
05.2022;T;25512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;913000;0;1050966.15
05.2022;C;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10957900;;1162960.73
05.2022;T;25512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10957900;0;1162960.73
05.2022;C;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;405100;;47804.91
05.2022;T;25512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;405100;0;47804.91
05.2022;C;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;298862
05.2022;T;25512000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;298862
05.2022;C;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1800000;;479201.18
05.2022;T;25512000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1800000;0;479201.18
05.2022;C;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;;455066.15
05.2022;T;25512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);800000;0;455066.15
