REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2055200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6296;;6296.98
04.2024;T;2055200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6296;0;6296.98
04.2024;C;2055200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1830974;;883246.62
04.2024;T;2055200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1830974;0;883246.62
04.2024;C;2055200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21749;;24161.15
04.2024;T;2055200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;21749;0;24161.15
04.2024;C;2055200000;13030800;Рентна плата за користування надрами для видобування природного газу;12424031;;6169744.81
04.2024;T;2055200000;13030800;Рентна плата за користування надрами для видобування природного газу;12424031;0;6169744.81
04.2024;C;2055200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2537875;;4570423.13
04.2024;T;2055200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2537875;0;4570423.13
04.2024;C;2055200000;14021900;Пальне;277200;;151755.89
04.2024;T;2055200000;14021900;Пальне;277200;0;151755.89
04.2024;C;2055200000;14031900;Пальне;2960277;;820500.95
04.2024;T;2055200000;14031900;Пальне;2960277;0;820500.95
04.2024;C;2055200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3035009;;822175.05
04.2024;T;2055200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;3035009;0;822175.05
04.2024;C;2055200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3610946;;1057613.33
04.2024;T;2055200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3610946;0;1057613.33
04.2024;C;2055200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;183500;;81121.1
04.2024;T;2055200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;183500;0;81121.1
04.2024;C;2055200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;129000;;65187.65
04.2024;T;2055200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;129000;0;65187.65
04.2024;C;2055200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;991114;;670898.78
04.2024;T;2055200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;991114;0;670898.78
04.2024;C;2055200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4313500;;2434443.47
04.2024;T;2055200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4313500;0;2434443.47
04.2024;C;2055200000;18010500;Земельний податок з юридичних осіб;5939505;;2646635.57
04.2024;T;2055200000;18010500;Земельний податок з юридичних осіб;5939505;0;2646635.57
04.2024;C;2055200000;18010600;Орендна плата з юридичних осіб;5095972;;2714272.47
04.2024;T;2055200000;18010600;Орендна плата з юридичних осіб;5095972;0;2714272.47
04.2024;C;2055200000;18010700;Земельний податок з фізичних осіб;605000;;46364.17
04.2024;T;2055200000;18010700;Земельний податок з фізичних осіб;605000;0;46364.17
04.2024;C;2055200000;18010900;Орендна плата з фізичних осіб;2207200;;281079.99
04.2024;T;2055200000;18010900;Орендна плата з фізичних осіб;2207200;0;281079.99
04.2024;C;2055200000;18011100;Транспортний податок з юридичних осіб;6250;;9375
04.2024;T;2055200000;18011100;Транспортний податок з юридичних осіб;6250;0;9375
04.2024;C;2055200000;18050300;Єдиний податок з юридичних осіб;1300000;;571314.09
04.2024;T;2055200000;18050300;Єдиний податок з юридичних осіб;1300000;0;571314.09
04.2024;C;2055200000;18050400;Єдиний податок з фізичних осіб;13900989;;7158422.53
04.2024;T;2055200000;18050400;Єдиний податок з фізичних осіб;13900989;0;7158422.53
04.2024;C;2055200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5568727;;2799809.22
04.2024;T;2055200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5568727;0;2799809.22
04.2024;S;2055200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13267700;0;9891086.94
04.2024;T;2055200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13267700;0;9891086.94
04.2024;S;2055200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;515400;0;214848.35
04.2024;T;2055200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;515400;0;214848.35
04.2024;S;2055200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1453200;0;1196889.08
04.2024;T;2055200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1453200;0;1196889.08
04.2024;C;2055200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;750;;750
04.2024;T;2055200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;750;0;750
04.2024;C;2055200000;21081100;Адміністративні штрафи та інші санкції;680;;680
04.2024;T;2055200000;21081100;Адміністративні штрафи та інші санкції;680;0;680
04.2024;C;2055200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;6800
04.2024;T;2055200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;6800
05.2024;C;2055200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10410;;11320
05.2024;T;2055200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10410;0;11320
05.2024;C;2055200000;22012500;Плата за надання інших адміністративних послуг;10337;;13816.29
05.2024;T;2055200000;22012500;Плата за надання інших адміністративних послуг;10337;0;13816.29
05.2024;C;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;56340;;69590
05.2024;T;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;56340;0;69590
05.2024;C;2055200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1510;;1510
05.2024;T;2055200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1510;0;1510
05.2024;C;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;604776;;319507.09
05.2024;T;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;604776;0;319507.09
05.2024;C;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9;;11.3
05.2024;T;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9;0;11.3
05.2024;C;2055200000;22090200;Державне мито, не віднесене до інших категорій;5;;5.1
05.2024;T;2055200000;22090200;Державне мито, не віднесене до інших категорій;5;0;5.1
05.2024;C;2055200000;24060300;Інші надходження;57852;;77659.33
05.2024;T;2055200000;24060300;Інші надходження;57852;0;77659.33
05.2024;S;2055200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;501.86
05.2024;T;2055200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;501.86
05.2024;S;2055200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;366130;382443;286188.84
05.2024;T;2055200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;366130;382443;286188.84
05.2024;S;2055200000;25020000;Інші джерела власних надходжень бюджетних установ;0;14030685.37;14033680.1
05.2024;T;2055200000;25020000;Інші джерела власних надходжень бюджетних установ;0;14030685.37;14033680.1
05.2024;S;2055200000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";626601;0;645922.5
05.2024;T;2055200000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";626601;0;645922.5
05.2024;C;2055200000;41020100;Базова дотація;6788700;;2828500
05.2024;T;2055200000;41020100;Базова дотація;6788700;0;2828500
05.2024;C;2055200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11099100;;3968400
05.2024;T;2055200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11099100;0;3968400
05.2024;C;2055200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;60448300;;24111600
05.2024;T;2055200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;60448300;0;24111600
05.2024;C;2055200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1000400;;416835
05.2024;T;2055200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1000400;0;416835
05.2024;C;2055200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;151705;;151705
05.2024;T;2055200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;151705;0;151705
05.2024;C;2055200000;41053900;Інші субвенції з місцевого бюджету;270513;;29032
05.2024;T;2055200000;41053900;Інші субвенції з місцевого бюджету;270513;0;29032
05.2024;S;2055200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1000000
05.2024;T;2055200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1000000
05.2024;C;2055200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;110063461;;59211365.76
05.2024;T;2055200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;110063461;0;59211365.76
05.2024;C;2055200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5909857;;1857984.6
05.2024;T;2055200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5909857;0;1857984.6
05.2024;C;2055200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;111319.92
05.2024;T;2055200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;111319.92
05.2024;C;2055200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;150741;;152809.06
05.2024;T;2055200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;150741;0;152809.06
05.2024;C;2055200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;77177;;95280
05.2024;T;2055200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;77177;0;95280
05.2024;C;2055200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6296;;6831.17
05.2024;T;2055200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;6296;0;6831.17
05.2024;C;2055200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1830974;;893197.87
05.2024;T;2055200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1830974;0;893197.87
05.2024;C;2055200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24161;;45675.05
05.2024;T;2055200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24161;0;45675.05
05.2024;C;2055200000;13030800;Рентна плата за користування надрами для видобування природного газу;13769744;;7716069.36
05.2024;T;2055200000;13030800;Рентна плата за користування надрами для видобування природного газу;13769744;0;7716069.36
05.2024;C;2055200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5316723;;6090505.01
05.2024;T;2055200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5316723;0;6090505.01
05.2024;C;2055200000;14021900;Пальне;336555;;191322.53
05.2024;T;2055200000;14021900;Пальне;336555;0;191322.53
05.2024;C;2055200000;14031900;Пальне;2920501;;1055479.34
05.2024;T;2055200000;14031900;Пальне;2920501;0;1055479.34
05.2024;C;2055200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2976176;;1119102.63
05.2024;T;2055200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2976176;0;1119102.63
05.2024;C;2055200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3521614;;1269532.33
05.2024;T;2055200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3521614;0;1269532.33
05.2024;C;2055200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;183500;;83719.7
05.2024;T;2055200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;183500;0;83719.7
05.2024;C;2055200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;129000;;78318.54
05.2024;T;2055200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;129000;0;78318.54
05.2024;C;2055200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1061898;;709475.01
05.2024;T;2055200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1061898;0;709475.01
05.2024;C;2055200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4591193;;2456570.66
05.2024;T;2055200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4591193;0;2456570.66
05.2024;C;2055200000;18010500;Земельний податок з юридичних осіб;6528335;;3246348.66
05.2024;T;2055200000;18010500;Земельний податок з юридичних осіб;6528335;0;3246348.66
05.2024;C;2055200000;18010600;Орендна плата з юридичних осіб;5523312;;3315384.02
05.2024;T;2055200000;18010600;Орендна плата з юридичних осіб;5523312;0;3315384.02
05.2024;C;2055200000;18010700;Земельний податок з фізичних осіб;605000;;53472.59
05.2024;T;2055200000;18010700;Земельний податок з фізичних осіб;605000;0;53472.59
05.2024;C;2055200000;18010900;Орендна плата з фізичних осіб;2207200;;328110.37
05.2024;T;2055200000;18010900;Орендна плата з фізичних осіб;2207200;0;328110.37
05.2024;C;2055200000;18011100;Транспортний податок з юридичних осіб;9375;;9375
05.2024;T;2055200000;18011100;Транспортний податок з юридичних осіб;9375;0;9375
05.2024;C;2055200000;18050300;Єдиний податок з юридичних осіб;1300000;;722631.2
05.2024;T;2055200000;18050300;Єдиний податок з юридичних осіб;1300000;0;722631.2
05.2024;C;2055200000;18050400;Єдиний податок з фізичних осіб;15158422;;8943019.18
05.2024;T;2055200000;18050400;Єдиний податок з фізичних осіб;15158422;0;8943019.18
05.2024;C;2055200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6541709;;5369796.59
05.2024;T;2055200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6541709;0;5369796.59
05.2024;S;2055200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13267700;0;9917005.91
05.2024;T;2055200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13267700;0;9917005.91
05.2024;S;2055200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;515400;0;392691.98
05.2024;T;2055200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;515400;0;392691.98
05.2024;S;2055200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1453200;0;1208888.05
05.2024;T;2055200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1453200;0;1208888.05
05.2024;C;2055200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;750;;1305
05.2024;T;2055200000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;750;0;1305
05.2024;C;2055200000;21081100;Адміністративні штрафи та інші санкції;680;;680
05.2024;T;2055200000;21081100;Адміністративні штрафи та інші санкції;680;0;680
05.2024;C;2055200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;;6800
05.2024;T;2055200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;0;6800
06.2024;C;2055200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;;6800
06.2024;T;2055200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;0;6800
06.2024;C;2055200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11320;;12230
06.2024;T;2055200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;11320;0;12230
06.2024;C;2055200000;22012500;Плата за надання інших адміністративних послуг;13816;;16480.89
06.2024;T;2055200000;22012500;Плата за надання інших адміністративних послуг;13816;0;16480.89
06.2024;C;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;69590;;81440
06.2024;T;2055200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;69590;0;81440
06.2024;C;2055200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1510;;1510
06.2024;T;2055200000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1510;0;1510
06.2024;C;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;604776;;377548.85
06.2024;T;2055200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;604776;0;377548.85
06.2024;C;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11;;13
06.2024;T;2055200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11;0;13
06.2024;C;2055200000;22090200;Державне мито, не віднесене до інших категорій;5;;5.1
06.2024;T;2055200000;22090200;Державне мито, не віднесене до інших категорій;5;0;5.1
06.2024;C;2055200000;24060300;Інші надходження;77659;;92770.7
06.2024;T;2055200000;24060300;Інші надходження;77659;0;92770.7
06.2024;S;2055200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;501.86
06.2024;T;2055200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;501.86
