REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;20544000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944000;;236100
04.2022;T;20544000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944000;0;236100
04.2022;C;20544000000;41053900;Інші субвенції з місцевого бюджету;370204;;200000
04.2022;T;20544000000;41053900;Інші субвенції з місцевого бюджету;370204;0;200000
04.2022;C;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27196000;;5314440.9
04.2022;T;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27196000;0;5314440.9
04.2022;C;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2157500;;383720.88
04.2022;T;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2157500;0;383720.88
04.2022;C;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5772100;;388893.32
04.2022;T;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5772100;0;388893.32
04.2022;C;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;236900;;39442.97
04.2022;T;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;236900;0;39442.97
04.2022;C;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;0
04.2022;T;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;0
04.2022;C;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;141.58
04.2022;T;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;141.58
04.2022;C;20544000000;14021900;Пальне;66200;;11160.01
04.2022;T;20544000000;14021900;Пальне;66200;0;11160.01
04.2022;C;20544000000;14031900;Пальне;225000;;37611.64
04.2022;T;20544000000;14031900;Пальне;225000;0;37611.64
04.2022;C;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;921900;;85288
04.2022;T;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;921900;0;85288
04.2022;C;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1800;;0
04.2022;T;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1800;0;0
04.2022;C;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;440000;;36696.73
04.2022;T;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;440000;0;36696.73
04.2022;C;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;341500;;70432.45
04.2022;T;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;341500;0;70432.45
04.2022;C;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;318700;;85954.36
04.2022;T;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;318700;0;85954.36
04.2022;C;20544000000;18010500;Земельний податок з юридичних осіб;1240500;;172493.73
04.2022;T;20544000000;18010500;Земельний податок з юридичних осіб;1240500;0;172493.73
04.2022;C;20544000000;18010600;Орендна плата з юридичних осіб;4354700;;584253.95
04.2022;T;20544000000;18010600;Орендна плата з юридичних осіб;4354700;0;584253.95
04.2022;C;20544000000;18010700;Земельний податок з фізичних осіб;1121000;;112627.22
04.2022;T;20544000000;18010700;Земельний податок з фізичних осіб;1121000;0;112627.22
04.2022;C;20544000000;18010900;Орендна плата з фізичних осіб;2310300;;125497.11
04.2022;T;20544000000;18010900;Орендна плата з фізичних осіб;2310300;0;125497.11
04.2022;C;20544000000;18050300;Єдиний податок з юридичних осіб;332700;;201112.24
04.2022;T;20544000000;18050300;Єдиний податок з юридичних осіб;332700;0;201112.24
04.2022;C;20544000000;18050400;Єдиний податок з фізичних осіб;6178800;;1789744.82
04.2022;T;20544000000;18050400;Єдиний податок з фізичних осіб;6178800;0;1789744.82
04.2022;C;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4716700;;1031800.63
04.2022;T;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4716700;0;1031800.63
04.2022;S;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;1485.73
04.2022;T;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;1485.73
04.2022;S;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;1254.78
04.2022;T;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;1254.78
04.2022;S;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;376.19
04.2022;T;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;376.19
04.2022;C;20544000000;21081100;Адміністративні штрафи та інші санкції;9800;;68
04.2022;T;20544000000;21081100;Адміністративні штрафи та інші санкції;9800;0;68
04.2022;C;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;;265.56
04.2022;T;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;0;265.56
04.2022;C;20544000000;22012500;Плата за надання інших адміністративних послуг;15000;;3828.04
04.2022;T;20544000000;22012500;Плата за надання інших адміністративних послуг;15000;0;3828.04
04.2022;C;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315000;;41600
04.2022;T;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315000;0;41600
04.2022;C;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;133100;;12137.57
04.2022;T;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;133100;0;12137.57
04.2022;C;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5700;;68
04.2022;T;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5700;0;68
04.2022;C;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;;0.85
04.2022;T;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0.85
04.2022;C;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6800;;1037
04.2022;T;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6800;0;1037
04.2022;C;20544000000;24060300;Інші надходження;600;;0
04.2022;T;20544000000;24060300;Інші надходження;600;0;0
05.2022;S;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3464540;3464540;104828.81
05.2022;T;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3464540;3464540;104828.81
05.2022;S;20544000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;15694.56
05.2022;T;20544000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;15694.56
05.2022;C;20544000000;41020100;Базова дотація;12193400;;5080500
05.2022;T;20544000000;41020100;Базова дотація;12193400;0;5080500
05.2022;C;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39793500;;16116400
05.2022;T;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39793500;0;16116400
05.2022;C;20544000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944000;;236100
05.2022;T;20544000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944000;0;236100
05.2022;C;20544000000;41053900;Інші субвенції з місцевого бюджету;370204;;200000
05.2022;T;20544000000;41053900;Інші субвенції з місцевого бюджету;370204;0;200000
05.2022;C;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27196000;;5515734.22
05.2022;T;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27196000;0;5515734.22
05.2022;C;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2157500;;563684.37
05.2022;T;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2157500;0;563684.37
05.2022;C;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5772100;;388893.32
05.2022;T;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5772100;0;388893.32
05.2022;C;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;236900;;39442.97
05.2022;T;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;236900;0;39442.97
05.2022;C;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;0
05.2022;T;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;0
05.2022;C;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;141.58
05.2022;T;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;141.58
05.2022;C;20544000000;14021900;Пальне;66200;;11167.2
05.2022;T;20544000000;14021900;Пальне;66200;0;11167.2
05.2022;C;20544000000;14031900;Пальне;225000;;37731.12
05.2022;T;20544000000;14031900;Пальне;225000;0;37731.12
05.2022;C;20544000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);921900;;135686
05.2022;T;20544000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);921900;0;135686
05.2022;C;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1800;;0
05.2022;T;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1800;0;0
05.2022;C;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;440000;;36696.73
05.2022;T;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;440000;0;36696.73
05.2022;C;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;341500;;70432.45
05.2022;T;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;341500;0;70432.45
05.2022;C;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;318700;;85954.36
05.2022;T;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;318700;0;85954.36
05.2022;C;20544000000;18010500;Земельний податок з юридичних осіб;1240500;;175375.65
05.2022;T;20544000000;18010500;Земельний податок з юридичних осіб;1240500;0;175375.65
05.2022;C;20544000000;18010600;Орендна плата з юридичних осіб;4354700;;589386.79
05.2022;T;20544000000;18010600;Орендна плата з юридичних осіб;4354700;0;589386.79
05.2022;C;20544000000;18010700;Земельний податок з фізичних осіб;1121000;;112627.22
05.2022;T;20544000000;18010700;Земельний податок з фізичних осіб;1121000;0;112627.22
05.2022;C;20544000000;18010900;Орендна плата з фізичних осіб;2310300;;125497.11
05.2022;T;20544000000;18010900;Орендна плата з фізичних осіб;2310300;0;125497.11
05.2022;C;20544000000;18050300;Єдиний податок з юридичних осіб;332700;;204320.24
05.2022;T;20544000000;18050300;Єдиний податок з юридичних осіб;332700;0;204320.24
05.2022;C;20544000000;18050400;Єдиний податок з фізичних осіб;6178800;;2133465.1
05.2022;T;20544000000;18050400;Єдиний податок з фізичних осіб;6178800;0;2133465.1
05.2022;C;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4716700;;1031800.63
05.2022;T;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4716700;0;1031800.63
05.2022;S;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;1696.79
05.2022;T;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;1696.79
05.2022;S;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;1254.78
05.2022;T;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;1254.78
05.2022;S;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;376.19
05.2022;T;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;376.19
05.2022;C;20544000000;21081100;Адміністративні штрафи та інші санкції;9800;;68
05.2022;T;20544000000;21081100;Адміністративні штрафи та інші санкції;9800;0;68
05.2022;C;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;;265.56
05.2022;T;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;0;265.56
05.2022;C;20544000000;22012500;Плата за надання інших адміністративних послуг;15000;;3828.04
05.2022;T;20544000000;22012500;Плата за надання інших адміністративних послуг;15000;0;3828.04
05.2022;C;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315000;;41600
05.2022;T;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;315000;0;41600
05.2022;C;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;133100;;12137.57
05.2022;T;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;133100;0;12137.57
05.2022;C;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5700;;68
05.2022;T;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5700;0;68
05.2022;C;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;;0.85
05.2022;T;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0.85
05.2022;C;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6800;;1037
05.2022;T;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;6800;0;1037
05.2022;C;20544000000;24060300;Інші надходження;600;;0
05.2022;T;20544000000;24060300;Інші надходження;600;0;0
06.2022;S;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3464540;3464540;104828.81
06.2022;T;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3464540;3464540;104828.81
06.2022;S;20544000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;15694.56
06.2022;T;20544000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;15694.56
06.2022;C;20544000000;41020100;Базова дотація;12193400;;6096600
06.2022;T;20544000000;41020100;Базова дотація;12193400;0;6096600
06.2022;C;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39793500;;22409700
06.2022;T;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39793500;0;22409700
06.2022;C;20544000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944000;;236100
06.2022;T;20544000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;944000;0;236100
06.2022;C;20544000000;41053900;Інші субвенції з місцевого бюджету;370204;;200000
06.2022;T;20544000000;41053900;Інші субвенції з місцевого бюджету;370204;0;200000
06.2022;C;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27196000;;6409796.46
06.2022;T;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27196000;0;6409796.46
06.2022;C;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2157500;;594901.4
06.2022;T;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2157500;0;594901.4
06.2022;C;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5772100;;503632.52
06.2022;T;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5772100;0;503632.52
06.2022;C;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;236900;;71585.13
06.2022;T;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;236900;0;71585.13
06.2022;C;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;0
06.2022;T;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;0
06.2022;C;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;;141.58
06.2022;T;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2600;0;141.58
06.2022;C;20544000000;14021900;Пальне;66200;;11176.77
06.2022;T;20544000000;14021900;Пальне;66200;0;11176.77
06.2022;C;20544000000;14031900;Пальне;225000;;37853.85
06.2022;T;20544000000;14031900;Пальне;225000;0;37853.85
06.2022;C;20544000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);921900;;246532
06.2022;T;20544000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);921900;0;246532
06.2022;C;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1800;;0
06.2022;T;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1800;0;0
06.2022;C;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;440000;;36696.73
06.2022;T;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;440000;0;36696.73
06.2022;C;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;341500;;70432.45
06.2022;T;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;341500;0;70432.45
06.2022;C;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;318700;;85954.36
06.2022;T;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;318700;0;85954.36
06.2022;C;20544000000;18010500;Земельний податок з юридичних осіб;1240500;;179230.49
06.2022;T;20544000000;18010500;Земельний податок з юридичних осіб;1240500;0;179230.49
06.2022;C;20544000000;18010600;Орендна плата з юридичних осіб;4354700;;601974.95
06.2022;T;20544000000;18010600;Орендна плата з юридичних осіб;4354700;0;601974.95
06.2022;C;20544000000;18010700;Земельний податок з фізичних осіб;1121000;;112627.22
06.2022;T;20544000000;18010700;Земельний податок з фізичних осіб;1121000;0;112627.22
06.2022;C;20544000000;18010900;Орендна плата з фізичних осіб;2310300;;125497.11
06.2022;T;20544000000;18010900;Орендна плата з фізичних осіб;2310300;0;125497.11
06.2022;C;20544000000;18050300;Єдиний податок з юридичних осіб;332700;;206690.28
06.2022;T;20544000000;18050300;Єдиний податок з юридичних осіб;332700;0;206690.28
06.2022;C;20544000000;18050400;Єдиний податок з фізичних осіб;6178800;;2348247.21
06.2022;T;20544000000;18050400;Єдиний податок з фізичних осіб;6178800;0;2348247.21
06.2022;C;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4716700;;1031800.63
06.2022;T;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4716700;0;1031800.63
06.2022;S;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;1696.79
06.2022;T;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;1696.79
