REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25507000000;18011100;Транспортний податок з юридичних осіб;100000;0;0
04.2021;C;25507000000;18050300;Єдиний податок з юридичних осіб;900000;;198753.87
04.2021;T;25507000000;18050300;Єдиний податок з юридичних осіб;900000;0;198753.87
04.2021;C;25507000000;18050400;Єдиний податок з фізичних осіб;11450000;;4361467.91
04.2021;T;25507000000;18050400;Єдиний податок з фізичних осіб;11450000;0;4361467.91
04.2021;C;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1385000;;702702.4
04.2021;T;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1385000;0;702702.4
04.2021;S;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);156000;0;56866.3
04.2021;T;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);156000;0;56866.3
04.2021;S;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2277.89
04.2021;T;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2277.89
04.2021;S;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;26512.43
04.2021;T;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;26512.43
04.2021;C;25507000000;21081100;Адміністративні штрафи та інші санкції;10000;;15322.54
04.2021;T;25507000000;21081100;Адміністративні штрафи та інші санкції;10000;0;15322.54
04.2021;C;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;22450
04.2021;T;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;22450
04.2021;C;25507000000;22012500;Плата за надання інших адміністративних послуг;600000;;169561.13
04.2021;T;25507000000;22012500;Плата за надання інших адміністративних послуг;600000;0;169561.13
04.2021;C;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;384320
04.2021;T;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;384320
04.2021;C;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;;183418.65
04.2021;T;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;0;183418.65
04.2021;C;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;1320.87
04.2021;T;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;1320.87
04.2021;C;25507000000;22090200;Державне мито, не віднесене до інших категорій;0;;34
04.2021;T;25507000000;22090200;Державне мито, не віднесене до інших категорій;0;0;34
04.2021;C;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;1266.5
04.2021;T;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;1266.5
05.2021;C;25507000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;290.72
05.2021;T;25507000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;290.72
05.2021;C;25507000000;24060300;Інші надходження;0;;4269
05.2021;T;25507000000;24060300;Інші надходження;0;0;4269
05.2021;S;25507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21440.78
05.2021;T;25507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21440.78
05.2021;C;25507000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;19160.49
05.2021;T;25507000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;19160.49
05.2021;S;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8911000;8981278.8;1559463.41
05.2021;T;25507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8911000;8981278.8;1559463.41
05.2021;S;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43483.35;47882.23
05.2021;T;25507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;43483.35;47882.23
05.2021;S;25507000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;91708.24
05.2021;T;25507000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;91708.24
05.2021;S;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1550000;0;579864.77
05.2021;T;25507000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;1550000;0;579864.77
05.2021;C;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61321700;;23741200
05.2021;T;25507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61321700;0;23741200
05.2021;C;25507000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;10000000;;3516000
05.2021;T;25507000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;10000000;0;3516000
05.2021;C;25507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200880;;55525
05.2021;T;25507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200880;0;55525
05.2021;C;25507000000;41053900;Інші субвенції з місцевого бюджету;629220;;183494.75
05.2021;T;25507000000;41053900;Інші субвенції з місцевого бюджету;629220;0;183494.75
05.2021;C;25507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;692600;;566600
05.2021;T;25507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;692600;0;566600
05.2021;S;25507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;21950.49
05.2021;T;25507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;21950.49
05.2021;C;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;81370000;;33872145.22
05.2021;T;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;81370000;0;33872145.22
05.2021;C;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;;1521864.31
05.2021;T;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;0;1521864.31
05.2021;C;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2240000;;4021561.36
05.2021;T;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2240000;0;4021561.36
05.2021;C;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;24128.51
05.2021;T;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;24128.51
05.2021;C;25507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;483
05.2021;T;25507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;483
05.2021;C;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;;2514978.01
05.2021;T;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;0;2514978.01
05.2021;C;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3930000;;2499774.21
05.2021;T;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3930000;0;2499774.21
05.2021;C;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;9829.2
05.2021;T;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;9829.2
05.2021;C;25507000000;14021900;Пальне;1000000;;487164.42
05.2021;T;25507000000;14021900;Пальне;1000000;0;487164.42
05.2021;C;25507000000;14031900;Пальне;3600000;;1683265.77
05.2021;T;25507000000;14031900;Пальне;3600000;0;1683265.77
05.2021;C;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3260000;;1316050.3
05.2021;T;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3260000;0;1316050.3
05.2021;C;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;61741.42
05.2021;T;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;61741.42
05.2021;C;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;;1129325.08
05.2021;T;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;0;1129325.08
05.2021;C;25507000000;18010500;Земельний податок з юридичних осіб;4855000;;2071290.4
05.2021;T;25507000000;18010500;Земельний податок з юридичних осіб;4855000;0;2071290.4
05.2021;C;25507000000;18010600;Орендна плата з юридичних осіб;14717000;;5315606.77
05.2021;T;25507000000;18010600;Орендна плата з юридичних осіб;14717000;0;5315606.77
05.2021;C;25507000000;18010700;Земельний податок з фізичних осіб;400000;;4271.03
05.2021;T;25507000000;18010700;Земельний податок з фізичних осіб;400000;0;4271.03
05.2021;C;25507000000;18010900;Орендна плата з фізичних осіб;750000;;533216.56
05.2021;T;25507000000;18010900;Орендна плата з фізичних осіб;750000;0;533216.56
05.2021;C;25507000000;18011100;Транспортний податок з юридичних осіб;100000;;0
05.2021;T;25507000000;18011100;Транспортний податок з юридичних осіб;100000;0;0
05.2021;C;25507000000;18050300;Єдиний податок з юридичних осіб;900000;;286061.53
05.2021;T;25507000000;18050300;Єдиний податок з юридичних осіб;900000;0;286061.53
05.2021;C;25507000000;18050400;Єдиний податок з фізичних осіб;11450000;;6106441.77
05.2021;T;25507000000;18050400;Єдиний податок з фізичних осіб;11450000;0;6106441.77
05.2021;C;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1385000;;726219.21
05.2021;T;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1385000;0;726219.21
05.2021;S;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);156000;0;70969.94
05.2021;T;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);156000;0;70969.94
05.2021;S;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2277.89
05.2021;T;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2277.89
05.2021;S;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;67826.92
05.2021;T;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;67826.92
05.2021;C;25507000000;21081100;Адміністративні штрафи та інші санкції;10000;;20350.01
05.2021;T;25507000000;21081100;Адміністративні штрафи та інші санкції;10000;0;20350.01
05.2021;C;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;34010
05.2021;T;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;34010
05.2021;C;25507000000;22012500;Плата за надання інших адміністративних послуг;600000;;218874.01
05.2021;T;25507000000;22012500;Плата за надання інших адміністративних послуг;600000;0;218874.01
05.2021;C;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;429460
05.2021;T;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;429460
05.2021;C;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;;271164.33
05.2021;T;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;0;271164.33
05.2021;C;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;1800.35
05.2021;T;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;1800.35
05.2021;C;25507000000;22090200;Державне мито, не віднесене до інших категорій;0;;34
05.2021;T;25507000000;22090200;Державне мито, не віднесене до інших категорій;0;0;34
05.2021;C;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;1453.5
05.2021;T;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;1453.5
06.2021;C;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;81370000;;42309035.38
06.2021;T;25507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;81370000;0;42309035.38
06.2021;C;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;;1876162.57
06.2021;T;25507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3000000;0;1876162.57
06.2021;C;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2240000;;4106284.55
06.2021;T;25507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2240000;0;4106284.55
06.2021;C;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;67095.7
06.2021;T;25507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;67095.7
06.2021;C;25507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;483
06.2021;T;25507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;483
06.2021;C;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;;2920449.17
06.2021;T;25507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;0;2920449.17
06.2021;C;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3930000;;2499774.21
06.2021;T;25507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3930000;0;2499774.21
06.2021;C;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;9829.2
06.2021;T;25507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;9829.2
06.2021;C;25507000000;14021900;Пальне;1000000;;603651.49
06.2021;T;25507000000;14021900;Пальне;1000000;0;603651.49
06.2021;C;25507000000;14031900;Пальне;3600000;;2050114.7
06.2021;T;25507000000;14031900;Пальне;3600000;0;2050114.7
06.2021;C;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3260000;;1640454.3
06.2021;T;25507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3260000;0;1640454.3
06.2021;C;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;;51997.89
06.2021;T;25507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;105000;0;51997.89
06.2021;C;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;;1452639.95
06.2021;T;25507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2000000;0;1452639.95
06.2021;C;25507000000;18010500;Земельний податок з юридичних осіб;4855000;;2470876.41
06.2021;T;25507000000;18010500;Земельний податок з юридичних осіб;4855000;0;2470876.41
06.2021;C;25507000000;18010600;Орендна плата з юридичних осіб;14717000;;6377490.75
06.2021;T;25507000000;18010600;Орендна плата з юридичних осіб;14717000;0;6377490.75
06.2021;C;25507000000;18010700;Земельний податок з фізичних осіб;400000;;16599.8
06.2021;T;25507000000;18010700;Земельний податок з фізичних осіб;400000;0;16599.8
06.2021;C;25507000000;18010900;Орендна плата з фізичних осіб;750000;;619690.36
06.2021;T;25507000000;18010900;Орендна плата з фізичних осіб;750000;0;619690.36
06.2021;C;25507000000;18011100;Транспортний податок з юридичних осіб;100000;;0
06.2021;T;25507000000;18011100;Транспортний податок з юридичних осіб;100000;0;0
06.2021;C;25507000000;18050300;Єдиний податок з юридичних осіб;900000;;321057.15
06.2021;T;25507000000;18050300;Єдиний податок з юридичних осіб;900000;0;321057.15
06.2021;C;25507000000;18050400;Єдиний податок з фізичних осіб;11450000;;6667106.25
06.2021;T;25507000000;18050400;Єдиний податок з фізичних осіб;11450000;0;6667106.25
06.2021;C;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1385000;;726868.1
06.2021;T;25507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1385000;0;726868.1
06.2021;S;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);156000;0;83469.94
06.2021;T;25507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);156000;0;83469.94
06.2021;S;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2277.89
06.2021;T;25507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4000;0;2277.89
06.2021;S;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;67964.42
06.2021;T;25507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;100000;0;67964.42
06.2021;C;25507000000;21081100;Адміністративні штрафи та інші санкції;10000;;23492.01
06.2021;T;25507000000;21081100;Адміністративні штрафи та інші санкції;10000;0;23492.01
06.2021;C;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;;38090
06.2021;T;25507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;20000;0;38090
06.2021;C;25507000000;22012500;Плата за надання інших адміністративних послуг;600000;;274138.71
06.2021;T;25507000000;22012500;Плата за надання інших адміністративних послуг;600000;0;274138.71
06.2021;C;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;500180
06.2021;T;25507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;500180
06.2021;C;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;;296661.96
06.2021;T;25507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;400000;0;296661.96
06.2021;C;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;2931.3
06.2021;T;25507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;2931.3
06.2021;C;25507000000;22090200;Державне мито, не віднесене до інших категорій;0;;34
06.2021;T;25507000000;22090200;Державне мито, не віднесене до інших категорій;0;0;34
06.2021;C;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;;1810.5
06.2021;T;25507000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3000;0;1810.5
06.2021;C;25507000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;290.72
06.2021;T;25507000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;290.72
06.2021;C;25507000000;24060300;Інші надходження;0;;4269
06.2021;T;25507000000;24060300;Інші надходження;0;0;4269
06.2021;S;25507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21440.78
