REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;218900;;9548.96
03.2022;T;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;218900;0;9548.96
03.2022;C;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);411000;;18904.75
03.2022;T;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);411000;0;18904.75
03.2022;C;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;138400;;37466.85
03.2022;T;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;138400;0;37466.85
03.2022;C;18545000000;13030700;Рентна плата за користування надрами для видобування нафти;29683100;;5620884.62
03.2022;T;18545000000;13030700;Рентна плата за користування надрами для видобування нафти;29683100;0;5620884.62
03.2022;C;18545000000;13030800;Рентна плата за користування надрами для видобування природного газу;7940500;;5328758.85
03.2022;T;18545000000;13030800;Рентна плата за користування надрами для видобування природного газу;7940500;0;5328758.85
03.2022;C;18545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1163600;;280168.91
03.2022;T;18545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1163600;0;280168.91
03.2022;C;18545000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;26800;;12410
03.2022;T;18545000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;26800;0;12410
03.2022;C;18545000000;14021900;Пальне;5367600;;614330.71
03.2022;T;18545000000;14021900;Пальне;5367600;0;614330.71
03.2022;C;18545000000;14031900;Пальне;16682000;;2069890.06
03.2022;T;18545000000;14031900;Пальне;16682000;0;2069890.06
03.2022;C;18545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9328700;;1674408.88
03.2022;T;18545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9328700;0;1674408.88
03.2022;C;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;176100;;22347.05
03.2022;T;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;176100;0;22347.05
03.2022;C;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;636100;;16559.53
03.2022;T;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;636100;0;16559.53
03.2022;C;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1622100;;133050.61
03.2022;T;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1622100;0;133050.61
03.2022;C;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4135400;;907117.34
03.2022;T;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4135400;0;907117.34
03.2022;C;18545000000;18010500;Земельний податок з юридичних осіб;17414600;;3529566.48
03.2022;T;18545000000;18010500;Земельний податок з юридичних осіб;17414600;0;3529566.48
03.2022;C;18545000000;18010600;Орендна плата з юридичних осіб;33874000;;4858843.34
03.2022;T;18545000000;18010600;Орендна плата з юридичних осіб;33874000;0;4858843.34
03.2022;C;18545000000;18010700;Земельний податок з фізичних осіб;876800;;33919.82
03.2022;T;18545000000;18010700;Земельний податок з фізичних осіб;876800;0;33919.82
03.2022;C;18545000000;18010900;Орендна плата з фізичних осіб;6393900;;533294.72
03.2022;T;18545000000;18010900;Орендна плата з фізичних осіб;6393900;0;533294.72
03.2022;C;18545000000;18011000;Транспортний податок з фізичних осіб;50000;;0
03.2022;T;18545000000;18011000;Транспортний податок з фізичних осіб;50000;0;0
03.2022;C;18545000000;18011100;Транспортний податок з юридичних осіб;50000;;56250
03.2022;T;18545000000;18011100;Транспортний податок з юридичних осіб;50000;0;56250
03.2022;C;18545000000;18030100;Туристичний збір, сплачений юридичними особами;87600;;17968
03.2022;T;18545000000;18030100;Туристичний збір, сплачений юридичними особами;87600;0;17968
03.2022;C;18545000000;18030200;Туристичний збір, сплачений фізичними особами;11300;;5134
03.2022;T;18545000000;18030200;Туристичний збір, сплачений фізичними особами;11300;0;5134
03.2022;C;18545000000;18050300;Єдиний податок з юридичних осіб;4972800;;1512398.45
03.2022;T;18545000000;18050300;Єдиний податок з юридичних осіб;4972800;0;1512398.45
03.2022;C;18545000000;18050400;Єдиний податок з фізичних осіб;35367800;;10753153.7
03.2022;T;18545000000;18050400;Єдиний податок з фізичних осіб;35367800;0;10753153.7
03.2022;C;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11277600;;1808652.83
03.2022;T;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11277600;0;1808652.83
03.2022;S;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);165000;0;54873.69
03.2022;T;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);165000;0;54873.69
03.2022;S;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4332.48
03.2022;T;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4332.48
04.2022;C;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;200910694;;57151214.34
04.2022;T;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;200910694;0;57151214.34
04.2022;C;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20475000;;13486251.86
04.2022;T;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20475000;0;13486251.86
04.2022;C;18545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21474040;;3866031.26
04.2022;T;18545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;21474040;0;3866031.26
04.2022;C;18545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3020000;;350955.45
04.2022;T;18545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;3020000;0;350955.45
04.2022;C;18545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2871000;;3873094
04.2022;T;18545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2871000;0;3873094
04.2022;C;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;218900;;9548.96
04.2022;T;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;218900;0;9548.96
04.2022;C;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);411000;;18904.75
04.2022;T;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);411000;0;18904.75
04.2022;C;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;138400;;37541.85
04.2022;T;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;138400;0;37541.85
04.2022;C;18545000000;13030700;Рентна плата за користування надрами для видобування нафти;29683100;;7006838.82
04.2022;T;18545000000;13030700;Рентна плата за користування надрами для видобування нафти;29683100;0;7006838.82
04.2022;C;18545000000;13030800;Рентна плата за користування надрами для видобування природного газу;7940500;;7410564.16
04.2022;T;18545000000;13030800;Рентна плата за користування надрами для видобування природного газу;7940500;0;7410564.16
04.2022;C;18545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1163600;;333670.07
04.2022;T;18545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1163600;0;333670.07
04.2022;C;18545000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;26800;;12410
04.2022;T;18545000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;26800;0;12410
04.2022;C;18545000000;14021900;Пальне;5367600;;615503.33
04.2022;T;18545000000;14021900;Пальне;5367600;0;615503.33
04.2022;C;18545000000;14031900;Пальне;16682000;;2074376
04.2022;T;18545000000;14031900;Пальне;16682000;0;2074376
04.2022;C;18545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9328700;;1870250.27
04.2022;T;18545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;9328700;0;1870250.27
04.2022;C;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;176100;;32900.27
04.2022;T;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;176100;0;32900.27
04.2022;C;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;636100;;16619.53
04.2022;T;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;636100;0;16619.53
04.2022;C;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1622100;;134208.9
04.2022;T;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1622100;0;134208.9
04.2022;C;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4135400;;1228588.93
04.2022;T;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4135400;0;1228588.93
04.2022;C;18545000000;18010500;Земельний податок з юридичних осіб;17414600;;4527242.91
04.2022;T;18545000000;18010500;Земельний податок з юридичних осіб;17414600;0;4527242.91
04.2022;C;18545000000;18010600;Орендна плата з юридичних осіб;33874000;;7631579.27
04.2022;T;18545000000;18010600;Орендна плата з юридичних осіб;33874000;0;7631579.27
04.2022;C;18545000000;18010700;Земельний податок з фізичних осіб;876800;;39202.6
04.2022;T;18545000000;18010700;Земельний податок з фізичних осіб;876800;0;39202.6
04.2022;C;18545000000;18010900;Орендна плата з фізичних осіб;6393900;;712250.76
04.2022;T;18545000000;18010900;Орендна плата з фізичних осіб;6393900;0;712250.76
04.2022;C;18545000000;18011000;Транспортний податок з фізичних осіб;50000;;0
04.2022;T;18545000000;18011000;Транспортний податок з фізичних осіб;50000;0;0
04.2022;C;18545000000;18011100;Транспортний податок з юридичних осіб;50000;;56250
04.2022;T;18545000000;18011100;Транспортний податок з юридичних осіб;50000;0;56250
04.2022;C;18545000000;18030100;Туристичний збір, сплачений юридичними особами;87600;;17968
04.2022;T;18545000000;18030100;Туристичний збір, сплачений юридичними особами;87600;0;17968
04.2022;C;18545000000;18030200;Туристичний збір, сплачений фізичними особами;11300;;5134
04.2022;T;18545000000;18030200;Туристичний збір, сплачений фізичними особами;11300;0;5134
04.2022;C;18545000000;18050300;Єдиний податок з юридичних осіб;4972800;;1689837.44
04.2022;T;18545000000;18050300;Єдиний податок з юридичних осіб;4972800;0;1689837.44
04.2022;C;18545000000;18050400;Єдиний податок з фізичних осіб;35367800;;13255051.03
04.2022;T;18545000000;18050400;Єдиний податок з фізичних осіб;35367800;0;13255051.03
04.2022;C;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11277600;;2130359.36
04.2022;T;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11277600;0;2130359.36
04.2022;S;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);165000;0;62064.93
04.2022;T;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);165000;0;62064.93
04.2022;S;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4332.48
04.2022;T;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4332.48
04.2022;S;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;65000;0;15720.8
04.2022;T;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;65000;0;15720.8
04.2022;C;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3043000;;3043010
04.2022;T;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;3043000;0;3043010
04.2022;C;18545000000;21081100;Адміністративні штрафи та інші санкції;236900;;4896
04.2022;T;18545000000;21081100;Адміністративні штрафи та інші санкції;236900;0;4896
04.2022;C;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;77300;;40800
04.2022;T;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;77300;0;40800
04.2022;S;18545000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;5195.65
04.2022;T;18545000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;5195.65
04.2022;C;18545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;128700;;30544.05
04.2022;T;18545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;128700;0;30544.05
04.2022;C;18545000000;22012500;Плата за надання інших адміністративних послуг;3441600;;632922.63
04.2022;T;18545000000;22012500;Плата за надання інших адміністративних послуг;3441600;0;632922.63
04.2022;C;18545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1050400;;179980
04.2022;T;18545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1050400;0;179980
04.2022;C;18545000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;4960
04.2022;T;18545000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;4960
04.2022;C;18545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;680724;;224250.36
04.2022;T;18545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;680724;0;224250.36
04.2022;C;18545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1700;;1462.56
04.2022;T;18545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1700;0;1462.56
04.2022;C;18545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;41900;;5610.51
04.2022;T;18545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;41900;0;5610.51
04.2022;C;18545000000;24060300;Інші надходження;104527;;95260.3
04.2022;T;18545000000;24060300;Інші надходження;104527;0;95260.3
04.2022;S;18545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;541.42
04.2022;T;18545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;541.42
04.2022;C;18545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";96100;;0
04.2022;T;18545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";96100;0;0
04.2022;S;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11309362;11309362;1206480.61
04.2022;T;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;11309362;11309362;1206480.61
04.2022;S;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;649335.01;710351.26
04.2022;T;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;649335.01;710351.26
04.2022;S;18545000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;80001
04.2022;T;18545000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;80001
04.2022;S;18545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;20000;0;0
04.2022;T;18545000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;20000;0;0
04.2022;C;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;150620200;;46391200
04.2022;T;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;150620200;0;46391200
04.2022;C;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;601220
04.2022;T;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;601220
04.2022;C;18545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17081;;17081
04.2022;T;18545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17081;0;17081
04.2022;C;18545000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;103791;;103791
04.2022;T;18545000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;103791;0;103791
04.2022;C;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1337316;;389161
04.2022;T;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1337316;0;389161
04.2022;C;18545000000;41053900;Інші субвенції з місцевого бюджету;1373499;;203990
04.2022;T;18545000000;41053900;Інші субвенції з місцевого бюджету;1373499;0;203990
04.2022;C;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;6800;;0
04.2022;T;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;6800;0;0
04.2022;S;18545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;66835.88
04.2022;T;18545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;66835.88
05.2022;S;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4332.48
05.2022;T;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;20000;0;4332.48
05.2022;C;18545000000;18010500;Земельний податок з юридичних осіб;17414600;;5597973.04
05.2022;T;18545000000;18010500;Земельний податок з юридичних осіб;17414600;0;5597973.04
05.2022;C;18545000000;18010600;Орендна плата з юридичних осіб;33874000;;10399135.36
05.2022;T;18545000000;18010600;Орендна плата з юридичних осіб;33874000;0;10399135.36
05.2022;C;18545000000;18010700;Земельний податок з фізичних осіб;876800;;47534.47
05.2022;T;18545000000;18010700;Земельний податок з фізичних осіб;876800;0;47534.47
05.2022;C;18545000000;18010900;Орендна плата з фізичних осіб;6393900;;801462.52
05.2022;T;18545000000;18010900;Орендна плата з фізичних осіб;6393900;0;801462.52
05.2022;C;18545000000;18011000;Транспортний податок з фізичних осіб;50000;;0
05.2022;T;18545000000;18011000;Транспортний податок з фізичних осіб;50000;0;0
05.2022;C;18545000000;18011100;Транспортний податок з юридичних осіб;50000;;62500
05.2022;T;18545000000;18011100;Транспортний податок з юридичних осіб;50000;0;62500
05.2022;C;18545000000;14031900;Пальне;8118694;;2080965.96
05.2022;T;18545000000;14031900;Пальне;8118694;0;2080965.96
05.2022;C;18545000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9328700;;2415648.27
05.2022;T;18545000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9328700;0;2415648.27
05.2022;C;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;176100;;37452.77
05.2022;T;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;176100;0;37452.77
05.2022;C;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;636100;;17444.53
05.2022;T;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;636100;0;17444.53
05.2022;C;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1622100;;136563.52
05.2022;T;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1622100;0;136563.52
05.2022;C;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4135400;;1480807.02
