REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2553400000;18050300;Єдиний податок з юридичних осіб;115000;;12430
04.2024;T;2553400000;18050300;Єдиний податок з юридичних осіб;115000;0;12430
04.2024;C;2553400000;18050400;Єдиний податок з фізичних осіб;1325000;;1275316.33
04.2024;T;2553400000;18050400;Єдиний податок з фізичних осіб;1325000;0;1275316.33
04.2024;C;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2625000;;1147298.24
04.2024;T;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2625000;0;1147298.24
04.2024;S;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;6079.44
04.2024;T;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;6079.44
04.2024;S;2553400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8.75
04.2024;T;2553400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8.75
04.2024;C;2553400000;21081100;Адміністративні штрафи та інші санкції;0;;1751
04.2024;T;2553400000;21081100;Адміністративні штрафи та інші санкції;0;0;1751
04.2024;C;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;21210
04.2024;T;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;21210
04.2024;C;2553400000;22012500;Плата за надання інших адміністративних послуг;0;;1680.54
04.2024;T;2553400000;22012500;Плата за надання інших адміністративних послуг;0;0;1680.54
04.2024;C;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;810000;;270020
04.2024;T;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;810000;0;270020
04.2024;C;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;33.54
04.2024;T;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;33.54
04.2024;C;2553400000;24060300;Інші надходження;900;;0
04.2024;T;2553400000;24060300;Інші надходження;900;0;0
04.2024;S;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6667.12
04.2024;T;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6667.12
04.2024;S;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;126500;126500;98291.95
04.2024;T;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;126500;126500;98291.95
04.2024;C;2553400000;41020100;Базова дотація;2693600;;898000
04.2024;T;2553400000;41020100;Базова дотація;2693600;0;898000
05.2024;C;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;710800;;394300
05.2024;T;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;710800;0;394300
05.2024;C;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12758900;;5089200
05.2024;T;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12758900;0;5089200
05.2024;S;2553400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
05.2024;T;2553400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
05.2024;C;2553400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;10500
05.2024;T;2553400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;10500
05.2024;C;2553400000;41053900;Інші субвенції з місцевого бюджету;6400;;1500
05.2024;S;2553400000;41053900;Інші субвенції з місцевого бюджету;26364;0;16206
05.2024;T;2553400000;41053900;Інші субвенції з місцевого бюджету;32764;0;17706
05.2024;S;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
05.2024;T;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
05.2024;C;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6775950;;2683060.74
05.2024;T;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6775950;0;2683060.74
05.2024;C;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2550000;;534010.61
05.2024;T;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2550000;0;534010.61
05.2024;C;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;7329.57
05.2024;T;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;7329.57
05.2024;C;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;;170340.82
05.2024;T;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;0;170340.82
05.2024;C;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);185000;;-10343.21
05.2024;T;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);185000;0;-10343.21
05.2024;C;2553400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;850;;184.83
05.2024;T;2553400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;850;0;184.83
05.2024;C;2553400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;913.82
05.2024;T;2553400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;913.82
05.2024;C;2553400000;14021900;Пальне;3000;;6189.66
05.2024;T;2553400000;14021900;Пальне;3000;0;6189.66
05.2024;C;2553400000;14031900;Пальне;10000;;34146.83
05.2024;T;2553400000;14031900;Пальне;10000;0;34146.83
05.2024;C;2553400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1384.58
05.2024;T;2553400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1384.58
05.2024;C;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25500;;4399.59
05.2024;T;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25500;0;4399.59
05.2024;C;2553400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2303.24
05.2024;T;2553400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2303.24
05.2024;C;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80200;;62271.5
05.2024;T;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80200;0;62271.5
05.2024;C;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;;100752.49
05.2024;T;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;0;100752.49
05.2024;C;2553400000;18010500;Земельний податок з юридичних осіб;370000;;159463.71
05.2024;T;2553400000;18010500;Земельний податок з юридичних осіб;370000;0;159463.71
05.2024;C;2553400000;18010600;Орендна плата з юридичних осіб;2700000;;845506.5
05.2024;T;2553400000;18010600;Орендна плата з юридичних осіб;2700000;0;845506.5
05.2024;C;2553400000;18010700;Земельний податок з фізичних осіб;200000;;13145.09
05.2024;T;2553400000;18010700;Земельний податок з фізичних осіб;200000;0;13145.09
05.2024;C;2553400000;18010900;Орендна плата з фізичних осіб;300000;;9206.08
05.2024;T;2553400000;18010900;Орендна плата з фізичних осіб;300000;0;9206.08
05.2024;C;2553400000;18050300;Єдиний податок з юридичних осіб;115000;;18430
05.2024;T;2553400000;18050300;Єдиний податок з юридичних осіб;115000;0;18430
05.2024;C;2553400000;18050400;Єдиний податок з фізичних осіб;1455400;;1500667.52
05.2024;T;2553400000;18050400;Єдиний податок з фізичних осіб;1455400;0;1500667.52
05.2024;C;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2780400;;1147352.97
05.2024;T;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2780400;0;1147352.97
05.2024;S;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;14979.53
05.2024;T;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;14979.53
05.2024;S;2553400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8.75
05.2024;T;2553400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8.75
05.2024;C;2553400000;21081100;Адміністративні штрафи та інші санкції;0;;8551
05.2024;T;2553400000;21081100;Адміністративні штрафи та інші санкції;0;0;8551
05.2024;C;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;26670
05.2024;T;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;26670
05.2024;C;2553400000;22012500;Плата за надання інших адміністративних послуг;0;;2013.62
05.2024;T;2553400000;22012500;Плата за надання інших адміністративних послуг;0;0;2013.62
05.2024;C;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;810000;;329270
05.2024;T;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;810000;0;329270
05.2024;C;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;50.12
05.2024;T;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;50.12
05.2024;C;2553400000;24060300;Інші надходження;900;;0
05.2024;T;2553400000;24060300;Інші надходження;900;0;0
05.2024;S;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6667.12
05.2024;T;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6667.12
05.2024;S;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;126500;262493;118578.87
05.2024;T;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;126500;262493;118578.87
05.2024;C;2553400000;41020100;Базова дотація;2693600;;1122500
05.2024;T;2553400000;41020100;Базова дотація;2693600;0;1122500
06.2024;C;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;710800;;517700
06.2024;T;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;710800;0;517700
06.2024;C;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12758900;;7523400
06.2024;T;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12758900;0;7523400
06.2024;S;2553400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
06.2024;T;2553400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
06.2024;C;2553400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;12600
06.2024;T;2553400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;12600
06.2024;C;2553400000;41053900;Інші субвенції з місцевого бюджету;6400;;1500
06.2024;S;2553400000;41053900;Інші субвенції з місцевого бюджету;26364;0;18389
06.2024;T;2553400000;41053900;Інші субвенції з місцевого бюджету;32764;0;19889
06.2024;S;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
06.2024;T;2553400000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
06.2024;C;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6775950;;3371267.98
06.2024;T;2553400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6775950;0;3371267.98
06.2024;C;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2550000;;700618.74
06.2024;T;2553400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2550000;0;700618.74
06.2024;C;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;6171.12
06.2024;T;2553400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;6171.12
06.2024;C;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;;170686.89
06.2024;T;2553400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;0;170686.89
06.2024;C;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);185000;;-10336.97
06.2024;T;2553400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);185000;0;-10336.97
06.2024;C;2553400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;850;;184.83
06.2024;T;2553400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;850;0;184.83
06.2024;C;2553400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;913.82
06.2024;T;2553400000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;913.82
06.2024;C;2553400000;14021900;Пальне;3000;;7570.31
06.2024;T;2553400000;14021900;Пальне;3000;0;7570.31
06.2024;C;2553400000;14031900;Пальне;10000;;41815.71
06.2024;T;2553400000;14031900;Пальне;10000;0;41815.71
06.2024;C;2553400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;1707.05
06.2024;T;2553400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;1707.05
06.2024;C;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25500;;5204.59
06.2024;T;2553400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25500;0;5204.59
06.2024;C;2553400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2303.24
06.2024;T;2553400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2303.24
06.2024;C;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80200;;216760.56
06.2024;T;2553400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80200;0;216760.56
06.2024;C;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;;100752.49
06.2024;T;2553400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;0;100752.49
06.2024;C;2553400000;18010500;Земельний податок з юридичних осіб;370000;;194406.36
06.2024;T;2553400000;18010500;Земельний податок з юридичних осіб;370000;0;194406.36
06.2024;C;2553400000;18010600;Орендна плата з юридичних осіб;2700000;;1000802.37
06.2024;T;2553400000;18010600;Орендна плата з юридичних осіб;2700000;0;1000802.37
06.2024;C;2553400000;18010700;Земельний податок з фізичних осіб;200000;;13635.21
06.2024;T;2553400000;18010700;Земельний податок з фізичних осіб;200000;0;13635.21
06.2024;C;2553400000;18010900;Орендна плата з фізичних осіб;300000;;11206.8
06.2024;T;2553400000;18010900;Орендна плата з фізичних осіб;300000;0;11206.8
06.2024;C;2553400000;18050300;Єдиний податок з юридичних осіб;115000;;18430
06.2024;T;2553400000;18050300;Єдиний податок з юридичних осіб;115000;0;18430
06.2024;C;2553400000;18050400;Єдиний податок з фізичних осіб;1455400;;1584042.42
06.2024;T;2553400000;18050400;Єдиний податок з фізичних осіб;1455400;0;1584042.42
06.2024;C;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2780400;;1147352.97
06.2024;T;2553400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2780400;0;1147352.97
06.2024;S;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;14979.53
06.2024;T;2553400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16000;0;14979.53
06.2024;S;2553400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8.75
06.2024;T;2553400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;8.75
06.2024;C;2553400000;21081100;Адміністративні штрафи та інші санкції;0;;49249
06.2024;T;2553400000;21081100;Адміністративні штрафи та інші санкції;0;0;49249
06.2024;C;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;35770
06.2024;T;2553400000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;35770
06.2024;C;2553400000;22012500;Плата за надання інших адміністративних послуг;0;;2301.28
06.2024;T;2553400000;22012500;Плата за надання інших адміністративних послуг;0;0;2301.28
06.2024;C;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;810000;;380630
06.2024;T;2553400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;810000;0;380630
06.2024;C;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;54.58
06.2024;T;2553400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;54.58
06.2024;C;2553400000;24060300;Інші надходження;900;;0
06.2024;T;2553400000;24060300;Інші надходження;900;0;0
06.2024;S;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6667.12
06.2024;T;2553400000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6667.12
06.2024;S;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;126500;262493;142676.81
06.2024;T;2553400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;126500;262493;142676.81
06.2024;C;2553400000;41020100;Базова дотація;2693600;;1347000
06.2024;T;2553400000;41020100;Базова дотація;2693600;0;1347000
07.2024;S;2553400000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;14000
07.2024;T;2553400000;25020000;Інші джерела власних надходжень бюджетних установ;0;0;14000
07.2024;C;2553400000;41020100;Базова дотація;2693600;;1571500
07.2024;T;2553400000;41020100;Базова дотація;2693600;0;1571500
07.2024;C;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;710800;;710800
07.2024;T;2553400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;710800;0;710800
07.2024;C;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12758900;;7881200
07.2024;T;2553400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12758900;0;7881200
