REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;0;47103.2
04.2024;C;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;524.56
04.2024;T;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;524.56
04.2024;C;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;686.45
04.2024;T;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;686.45
04.2024;C;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;23153.87
04.2024;T;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;23153.87
04.2024;C;2555400000;18010500;Земельний податок з юридичних осіб;320000;;220724.33
04.2024;T;2555400000;18010500;Земельний податок з юридичних осіб;320000;0;220724.33
04.2024;C;2555400000;18010600;Орендна плата з юридичних осіб;3000000;;802771.96
04.2024;T;2555400000;18010600;Орендна плата з юридичних осіб;3000000;0;802771.96
04.2024;C;2555400000;18010700;Земельний податок з фізичних осіб;90500;;35328.3
04.2024;T;2555400000;18010700;Земельний податок з фізичних осіб;90500;0;35328.3
04.2024;C;2555400000;18010900;Орендна плата з фізичних осіб;250000;;0
04.2024;T;2555400000;18010900;Орендна плата з фізичних осіб;250000;0;0
04.2024;C;2555400000;18050300;Єдиний податок з юридичних осіб;10000;;0
04.2024;T;2555400000;18050300;Єдиний податок з юридичних осіб;10000;0;0
04.2024;C;2555400000;18050400;Єдиний податок з фізичних осіб;1090400;;614533.11
04.2024;T;2555400000;18050400;Єдиний податок з фізичних осіб;1090400;0;614533.11
04.2024;C;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2903160;;1283681.17
04.2024;T;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2903160;0;1283681.17
04.2024;S;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;156.91
04.2024;T;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;156.91
04.2024;S;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;54.45
04.2024;T;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;54.45
04.2024;C;2555400000;21081100;Адміністративні штрафи та інші санкції;0;;1751
04.2024;T;2555400000;21081100;Адміністративні штрафи та інші санкції;0;0;1751
04.2024;C;2555400000;22012500;Плата за надання інших адміністративних послуг;2000;;1816.8
04.2024;T;2555400000;22012500;Плата за надання інших адміністративних послуг;2000;0;1816.8
04.2024;C;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;380000;;409060
04.2024;T;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;380000;0;409060
04.2024;C;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;21.83
04.2024;T;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;21.83
04.2024;C;2555400000;24060300;Інші надходження;0;;13510.24
04.2024;T;2555400000;24060300;Інші надходження;0;0;13510.24
04.2024;S;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;45000;114551.55;81358.67
04.2024;T;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;45000;114551.55;81358.67
04.2024;S;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;938750.28;1043390.42
04.2024;T;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;938750.28;1043390.42
04.2024;C;2555400000;41020100;Базова дотація;3274600;;1091600
04.2024;T;2555400000;41020100;Базова дотація;3274600;0;1091600
04.2024;C;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9728400;;3025300
04.2024;T;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9728400;0;3025300
04.2024;S;2555400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
04.2024;T;2555400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
04.2024;C;2555400000;41053900;Інші субвенції з місцевого бюджету;18900;;15900
04.2024;T;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3820000;0;1175467.14
05.2024;C;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3820000;;1500179.19
05.2024;T;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3820000;0;1500179.19
05.2024;C;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3393000;;1875162.19
05.2024;T;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3393000;0;1875162.19
05.2024;C;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;16809.01
05.2024;T;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;16809.01
05.2024;C;2555400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
05.2024;T;2555400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
05.2024;C;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;8944.65
05.2024;T;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;8944.65
05.2024;C;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;9013.55
05.2024;T;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;9013.55
05.2024;C;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;105.26
05.2024;T;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;105.26
05.2024;C;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;;19478.92
05.2024;T;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;0;19478.92
05.2024;C;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;;63009.2
05.2024;T;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);130000;0;63009.2
05.2024;C;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;524.56
05.2024;T;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;524.56
05.2024;C;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;686.45
05.2024;T;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;686.45
05.2024;C;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;25673.78
05.2024;T;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;25673.78
05.2024;C;2555400000;18010500;Земельний податок з юридичних осіб;320000;;288468.69
05.2024;T;2555400000;18010500;Земельний податок з юридичних осіб;320000;0;288468.69
05.2024;C;2555400000;18010600;Орендна плата з юридичних осіб;3000000;;998775.59
05.2024;T;2555400000;18010600;Орендна плата з юридичних осіб;3000000;0;998775.59
05.2024;C;2555400000;18010700;Земельний податок з фізичних осіб;90500;;37281.71
05.2024;T;2555400000;18010700;Земельний податок з фізичних осіб;90500;0;37281.71
05.2024;C;2555400000;18010900;Орендна плата з фізичних осіб;250000;;26675.82
05.2024;T;2555400000;18010900;Орендна плата з фізичних осіб;250000;0;26675.82
05.2024;C;2555400000;18050300;Єдиний податок з юридичних осіб;10000;;0
05.2024;T;2555400000;18050300;Єдиний податок з юридичних осіб;10000;0;0
05.2024;C;2555400000;18050400;Єдиний податок з фізичних осіб;1090400;;719915.08
05.2024;T;2555400000;18050400;Єдиний податок з фізичних осіб;1090400;0;719915.08
05.2024;C;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2903160;;1299532.47
05.2024;T;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2903160;0;1299532.47
05.2024;S;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;921.91
05.2024;T;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;921.91
05.2024;S;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;54.45
05.2024;T;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;54.45
05.2024;C;2555400000;21081100;Адміністративні штрафи та інші санкції;0;;8636
05.2024;T;2555400000;21081100;Адміністративні штрафи та інші санкції;0;0;8636
05.2024;C;2555400000;22012500;Плата за надання інших адміністративних послуг;2000;;2149.88
05.2024;T;2555400000;22012500;Плата за надання інших адміністративних послуг;2000;0;2149.88
05.2024;C;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;380000;;495610
05.2024;T;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;380000;0;495610
05.2024;C;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;28.12
05.2024;T;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;28.12
05.2024;C;2555400000;24060300;Інші надходження;0;;89660.54
05.2024;T;2555400000;24060300;Інші надходження;0;0;89660.54
05.2024;S;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;45000;147813.31;118209.67
05.2024;T;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;45000;147813.31;118209.67
05.2024;S;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1119070.54;1268907.31
05.2024;T;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1119070.54;1268907.31
05.2024;C;2555400000;41020100;Базова дотація;3274600;;1364500
05.2024;T;2555400000;41020100;Базова дотація;3274600;0;1364500
05.2024;C;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9728400;;3880500
05.2024;T;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9728400;0;3880500
05.2024;S;2555400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
05.2024;T;2555400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
05.2024;C;2555400000;41053900;Інші субвенції з місцевого бюджету;18900;;15900
05.2024;T;2555400000;41053900;Інші субвенції з місцевого бюджету;18900;0;15900
06.2024;C;2555400000;41053900;Інші субвенції з місцевого бюджету;38900;;35900
06.2024;T;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35000;0;26733.81
06.2024;C;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;630000;;560530
06.2024;T;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;630000;0;560530
06.2024;C;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;32.88
06.2024;T;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;32.88
06.2024;C;2555400000;24060300;Інші надходження;0;;89660.54
06.2024;T;2555400000;24060300;Інші надходження;0;0;89660.54
06.2024;S;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;45000;172634.89;141382.16
06.2024;T;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;45000;172634.89;141382.16
06.2024;S;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1600935.3;1486791.04
06.2024;T;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1600935.3;1486791.04
06.2024;C;2555400000;41020100;Базова дотація;3274600;;1637400
06.2024;T;2555400000;41020100;Базова дотація;3274600;0;1637400
06.2024;C;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9728400;;5736400
06.2024;T;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9728400;0;5736400
06.2024;S;2555400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
06.2024;T;2555400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
06.2024;C;2555400000;18050300;Єдиний податок з юридичних осіб;10000;;0
06.2024;T;2555400000;18050300;Єдиний податок з юридичних осіб;10000;0;0
06.2024;C;2555400000;18050400;Єдиний податок з фізичних осіб;1230400;;766191.35
06.2024;T;2555400000;18050400;Єдиний податок з фізичних осіб;1230400;0;766191.35
06.2024;C;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2953160;;1319875.17
06.2024;T;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2953160;0;1319875.17
06.2024;S;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;925.06
06.2024;T;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;925.06
06.2024;S;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;54.45
06.2024;T;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;54.45
06.2024;C;2555400000;21081100;Адміністративні штрафи та інші санкції;0;;13425
06.2024;T;2555400000;21081100;Адміністративні штрафи та інші санкції;0;0;13425
06.2024;C;2555400000;22012500;Плата за надання інших адміністративних послуг;2000;;2316.42
06.2024;T;2555400000;22012500;Плата за надання інших адміністративних послуг;2000;0;2316.42
06.2024;C;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);135000;;86198.51
06.2024;T;2555400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);135000;0;86198.51
06.2024;C;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;;524.56
06.2024;T;2555400000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2000;0;524.56
06.2024;C;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;;686.45
06.2024;T;2555400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;8000;0;686.45
06.2024;C;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;35861.68
06.2024;T;2555400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;35861.68
06.2024;C;2555400000;18010500;Земельний податок з юридичних осіб;320000;;368074
06.2024;T;2555400000;18010500;Земельний податок з юридичних осіб;320000;0;368074
06.2024;C;2555400000;18010600;Орендна плата з юридичних осіб;3000000;;1189520.23
06.2024;T;2555400000;18010600;Орендна плата з юридичних осіб;3000000;0;1189520.23
06.2024;C;2555400000;18010700;Земельний податок з фізичних осіб;90500;;44439.81
06.2024;T;2555400000;18010700;Земельний податок з фізичних осіб;90500;0;44439.81
06.2024;C;2555400000;18010900;Орендна плата з фізичних осіб;250000;;40405.74
06.2024;T;2555400000;18010900;Орендна плата з фізичних осіб;250000;0;40405.74
06.2024;C;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3820000;;1988809.16
06.2024;T;2555400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3820000;0;1988809.16
06.2024;C;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3721032;;1987666.36
06.2024;T;2555400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3721032;0;1987666.36
06.2024;C;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;13931.9
06.2024;T;2555400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;13931.9
06.2024;C;2555400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;340
06.2024;T;2555400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;340
06.2024;C;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11344;;37510.93
06.2024;T;2555400000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;11344;0;37510.93
06.2024;C;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;;9013.55
06.2024;T;2555400000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);20000;0;9013.55
06.2024;C;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;;105.26
06.2024;T;2555400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;500;0;105.26
06.2024;C;2555400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;35000;;26733.81
06.2024;T;2555400000;41053900;Інші субвенції з місцевого бюджету;38900;0;35900
07.2024;C;2555400000;41053900;Інші субвенції з місцевого бюджету;38900;;35900
07.2024;T;2555400000;41053900;Інші субвенції з місцевого бюджету;38900;0;35900
07.2024;C;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;630000;;629830
07.2024;T;2555400000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;630000;0;629830
07.2024;C;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;57.47
07.2024;T;2555400000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;57.47
07.2024;C;2555400000;24060300;Інші надходження;0;;89660.54
07.2024;T;2555400000;24060300;Інші надходження;0;0;89660.54
07.2024;S;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;45000;172634.89;146708.18
07.2024;T;2555400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;45000;172634.89;146708.18
07.2024;S;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1849269.62;1735125.36
07.2024;T;2555400000;25020000;Інші джерела власних надходжень бюджетних установ;0;1849269.62;1735125.36
07.2024;C;2555400000;41020100;Базова дотація;3274600;;1910300
07.2024;T;2555400000;41020100;Базова дотація;3274600;0;1910300
07.2024;C;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9728400;;6009200
07.2024;T;2555400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;9728400;0;6009200
07.2024;S;2555400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
07.2024;T;2555400000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;131600;0;131600
07.2024;C;2555400000;18010900;Орендна плата з фізичних осіб;250000;;43993.44
07.2024;T;2555400000;18010900;Орендна плата з фізичних осіб;250000;0;43993.44
07.2024;C;2555400000;18050300;Єдиний податок з юридичних осіб;10000;;0
07.2024;T;2555400000;18050300;Єдиний податок з юридичних осіб;10000;0;0
07.2024;C;2555400000;18050400;Єдиний податок з фізичних осіб;1230400;;840529.13
07.2024;T;2555400000;18050400;Єдиний податок з фізичних осіб;1230400;0;840529.13
07.2024;C;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2953160;;1707782.34
07.2024;T;2555400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2953160;0;1707782.34
07.2024;S;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;926.06
07.2024;T;2555400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;926.06
07.2024;S;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;54.45
07.2024;T;2555400000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;54.45
