REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2051000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;23021.03
03.2023;C;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;59000;;59025.63
03.2023;T;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;59000;0;59025.63
03.2023;C;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;;42840.33
03.2023;T;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;0;42840.33
03.2023;C;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1900000;;812824.99
03.2023;T;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1900000;0;812824.99
03.2023;C;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;295.71
03.2023;T;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;295.71
03.2023;C;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;;160964.72
03.2023;T;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;0;160964.72
03.2023;C;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;98000;;15050.6
03.2023;T;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;98000;0;15050.6
03.2023;C;2051000000;14021900;Пальне;60000;;37870.76
03.2023;T;2051000000;14021900;Пальне;60000;0;37870.76
03.2023;C;2051000000;14031900;Пальне;720000;;224431.26
03.2023;T;2051000000;14031900;Пальне;720000;0;224431.26
03.2023;C;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12000;;8225.65
03.2023;T;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12000;0;8225.65
03.2023;C;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);12000;;5550
03.2023;T;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);12000;0;5550
03.2023;C;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;10992.53
03.2023;T;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;10992.53
03.2023;C;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
03.2023;T;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
03.2023;C;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;154239.63
03.2023;T;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;154239.63
03.2023;C;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;159546.69
03.2023;T;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;159546.69
03.2023;C;2051000000;18010500;Земельний податок з юридичних осіб;740000;;156686.33
03.2023;T;2051000000;18010500;Земельний податок з юридичних осіб;740000;0;156686.33
03.2023;C;2051000000;18010600;Орендна плата з юридичних осіб;9800000;;2509774.72
03.2023;T;2051000000;18010600;Орендна плата з юридичних осіб;9800000;0;2509774.72
03.2023;C;2051000000;18010700;Земельний податок з фізичних осіб;1000000;;59876.43
03.2023;T;2051000000;18010700;Земельний податок з фізичних осіб;1000000;0;59876.43
03.2023;C;2051000000;18010900;Орендна плата з фізичних осіб;1900000;;262200.01
03.2023;T;2051000000;18010900;Орендна плата з фізичних осіб;1900000;0;262200.01
03.2023;C;2051000000;18011000;Транспортний податок з фізичних осіб;25000;;6250
03.2023;T;2051000000;18011000;Транспортний податок з фізичних осіб;25000;0;6250
03.2023;C;2051000000;18050300;Єдиний податок з юридичних осіб;300000;;42591.93
03.2023;T;2051000000;18050300;Єдиний податок з юридичних осіб;300000;0;42591.93
03.2023;C;2051000000;18050400;Єдиний податок з фізичних осіб;2100000;;1178508.31
03.2023;T;2051000000;18050400;Єдиний податок з фізичних осіб;2100000;0;1178508.31
03.2023;C;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1003266.81
03.2023;T;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1003266.81
03.2023;S;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;1707.9
03.2023;T;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;1707.9
03.2023;S;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;1954.44
03.2023;T;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;1954.44
03.2023;C;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5200;;5291.12
03.2023;T;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5200;0;5291.12
03.2023;C;2051000000;21081100;Адміністративні штрафи та інші санкції;800;;850
03.2023;T;2051000000;21081100;Адміністративні штрафи та інші санкції;800;0;850
03.2023;C;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;650
03.2023;T;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;650
03.2023;C;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2500;;2430
03.2023;T;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2500;0;2430
04.2023;C;2051000000;22012500;Плата за надання інших адміністративних послуг;40000;;9422.44
04.2023;T;2051000000;22012500;Плата за надання інших адміністративних послуг;40000;0;9422.44
04.2023;C;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;;21550
04.2023;T;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;0;21550
04.2023;C;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;;2958.93
04.2023;T;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;0;2958.93
04.2023;C;2051000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
04.2023;T;2051000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
04.2023;C;2051000000;24060300;Інші надходження;20000;;19257.6
04.2023;T;2051000000;24060300;Інші надходження;20000;0;19257.6
04.2023;S;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;303000;303000;25957.29
04.2023;T;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;303000;303000;25957.29
04.2023;S;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24527;24526.54
04.2023;T;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;24527;24526.54
04.2023;C;2051000000;41020100;Базова дотація;9031100;;3010400
04.2023;T;2051000000;41020100;Базова дотація;9031100;0;3010400
04.2023;C;2051000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11834000;;4983200
04.2023;T;2051000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11834000;0;4983200
04.2023;C;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18154400;;5676000
04.2023;T;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18154400;0;5676000
04.2023;C;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;;239600
04.2023;T;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;0;239600
04.2023;C;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1188568;;166217
04.2023;T;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1188568;0;166217
04.2023;C;2051000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;122036;;40680
04.2023;T;2051000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;122036;0;40680
04.2023;C;2051000000;41053900;Інші субвенції з місцевого бюджету;44270;;0
04.2023;T;2051000000;41053900;Інші субвенції з місцевого бюджету;44270;0;0
04.2023;S;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;26664.76
04.2023;T;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;26664.76
04.2023;C;2051000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13800000;;3988058.78
04.2023;T;2051000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13800000;0;3988058.78
04.2023;C;2051000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2421500;;849166.59
04.2023;T;2051000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2421500;0;849166.59
04.2023;C;2051000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;;1524231.83
04.2023;T;2051000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6000000;0;1524231.83
04.2023;C;2051000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;70176.84
04.2023;T;2051000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;70176.84
04.2023;C;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;59000;;59025.63
04.2023;T;2051000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;59000;0;59025.63
04.2023;C;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;;42840.33
04.2023;T;2051000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;100000;0;42840.33
04.2023;C;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1900000;;812824.99
04.2023;T;2051000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1900000;0;812824.99
04.2023;C;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;357.5
04.2023;T;2051000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;357.5
04.2023;C;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;;212895.28
04.2023;T;2051000000;13030800;Рентна плата за користування надрами для видобування природного газу;800000;0;212895.28
04.2023;C;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;98000;;19377.28
04.2023;T;2051000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;98000;0;19377.28
04.2023;C;2051000000;14021900;Пальне;60000;;56909.73
04.2023;T;2051000000;14021900;Пальне;60000;0;56909.73
04.2023;C;2051000000;14031900;Пальне;720000;;284833.44
04.2023;T;2051000000;14031900;Пальне;720000;0;284833.44
04.2023;C;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12000;;11043.29
04.2023;T;2051000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;12000;0;11043.29
04.2023;C;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);12000;;7400
04.2023;T;2051000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);12000;0;7400
04.2023;C;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;;19987.28
04.2023;T;2051000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40000;0;19987.28
04.2023;C;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;0
04.2023;T;2051000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;0
04.2023;C;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;;155169.63
04.2023;T;2051000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20000;0;155169.63
04.2023;C;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;340652.22
04.2023;T;2051000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;340652.22
04.2023;C;2051000000;18010500;Земельний податок з юридичних осіб;740000;;306214.47
04.2023;T;2051000000;18010500;Земельний податок з юридичних осіб;740000;0;306214.47
04.2023;C;2051000000;18010600;Орендна плата з юридичних осіб;9800000;;3359533.22
04.2023;T;2051000000;18010600;Орендна плата з юридичних осіб;9800000;0;3359533.22
04.2023;C;2051000000;18010700;Земельний податок з фізичних осіб;1000000;;63159.8
04.2023;T;2051000000;18010700;Земельний податок з фізичних осіб;1000000;0;63159.8
04.2023;C;2051000000;18010900;Орендна плата з фізичних осіб;1900000;;352001.46
04.2023;T;2051000000;18010900;Орендна плата з фізичних осіб;1900000;0;352001.46
04.2023;C;2051000000;18011000;Транспортний податок з фізичних осіб;25000;;6250
04.2023;T;2051000000;18011000;Транспортний податок з фізичних осіб;25000;0;6250
04.2023;C;2051000000;18050300;Єдиний податок з юридичних осіб;300000;;50171.93
04.2023;T;2051000000;18050300;Єдиний податок з юридичних осіб;300000;0;50171.93
04.2023;C;2051000000;18050400;Єдиний податок з фізичних осіб;2100000;;1435568.69
04.2023;T;2051000000;18050400;Єдиний податок з фізичних осіб;2100000;0;1435568.69
04.2023;C;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1984612.96
04.2023;T;2051000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1984612.96
04.2023;S;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;2541.02
04.2023;T;2051000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);12000;0;2541.02
04.2023;S;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;1973.27
04.2023;T;2051000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4000;0;1973.27
04.2023;C;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5200;;5291.12
04.2023;T;2051000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5200;0;5291.12
04.2023;C;2051000000;21081100;Адміністративні штрафи та інші санкції;800;;850
04.2023;T;2051000000;21081100;Адміністративні штрафи та інші санкції;800;0;850
04.2023;C;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1320
04.2023;T;2051000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1320
04.2023;C;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2500;;2430
04.2023;T;2051000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2500;0;2430
05.2023;C;2051000000;22012500;Плата за надання інших адміністративних послуг;40000;;10525.75
05.2023;T;2051000000;22012500;Плата за надання інших адміністративних послуг;40000;0;10525.75
05.2023;C;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;;22850
05.2023;T;2051000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;60000;0;22850
05.2023;C;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;;3519.69
05.2023;T;2051000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;0;3519.69
05.2023;C;2051000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
05.2023;T;2051000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
05.2023;C;2051000000;24060300;Інші надходження;20000;;19404.11
05.2023;T;2051000000;24060300;Інші надходження;20000;0;19404.11
05.2023;S;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;170
05.2023;T;2051000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;170
05.2023;S;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;303000;303000;38891.46
05.2023;T;2051000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;303000;303000;38891.46
05.2023;S;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;36829;36827.99
05.2023;T;2051000000;25020000;Інші джерела власних надходжень бюджетних установ;0;36829;36827.99
05.2023;C;2051000000;41020100;Базова дотація;9031100;;3763000
05.2023;T;2051000000;41020100;Базова дотація;9031100;0;3763000
05.2023;C;2051000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11834000;;5985700
05.2023;T;2051000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11834000;0;5985700
05.2023;C;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18154400;;7495200
05.2023;T;2051000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18154400;0;7495200
05.2023;C;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;;299500
05.2023;T;2051000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;718600;0;299500
05.2023;C;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1188568;;202470
05.2023;T;2051000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1188568;0;202470
05.2023;C;2051000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;122036;;50850
05.2023;T;2051000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;122036;0;50850
05.2023;C;2051000000;41053900;Інші субвенції з місцевого бюджету;44270;;0
05.2023;T;2051000000;41053900;Інші субвенції з місцевого бюджету;44270;0;0
05.2023;S;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;59223.52
05.2023;T;2051000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;59223.52
05.2023;C;2051000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13800000;;5176291.82
