REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2551700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";7500;;28045.67
04.2024;T;2551700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";7500;0;28045.67
04.2024;S;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3116343;3344829;854052.5
04.2024;T;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3116343;3344829;854052.5
04.2024;S;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1096800;6688514.03;6033266.53
04.2024;T;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1096800;6688514.03;6033266.53
04.2024;S;2551700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;-20258.25
04.2024;T;2551700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;-20258.25
04.2024;C;2551700000;41020100;Базова дотація;13444700;;4481600
04.2024;T;2551700000;41020100;Базова дотація;13444700;0;4481600
04.2024;C;2551700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16035800;;5641600
04.2024;T;2551700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16035800;0;5641600
04.2024;C;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74531300;;23177600
04.2024;T;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74531300;0;23177600
04.2024;C;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1443600;;448900
04.2024;T;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1443600;0;448900
04.2024;S;2551700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1052796;0;1052796
04.2024;T;2551700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1052796;0;1052796
04.2024;C;2551700000;41053900;Інші субвенції з місцевого бюджету;160200;;50200
04.2024;S;2551700000;41053900;Інші субвенції з місцевого бюджету;55705;0;20054
04.2024;T;2551700000;41053900;Інші субвенції з місцевого бюджету;215905;0;70254
04.2024;C;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64250000;;20165715.52
04.2024;T;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64250000;0;20165715.52
04.2024;C;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10650000;;4255284.88
04.2024;T;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10650000;0;4255284.88
04.2024;C;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;;292577.2
04.2024;T;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;0;292577.2
04.2024;C;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;;14271.54
04.2024;T;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;0;14271.54
04.2024;C;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56000;;17829.37
04.2024;T;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56000;0;17829.37
04.2024;C;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;;78047.65
04.2024;T;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;0;78047.65
04.2024;C;2551700000;14021900;Пальне;300000;;92390.29
04.2024;T;2551700000;14021900;Пальне;300000;0;92390.29
04.2024;C;2551700000;14031900;Пальне;1400000;;499528.15
04.2024;T;2551700000;14031900;Пальне;1400000;0;499528.15
04.2024;C;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;418874.95
04.2024;T;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;418874.95
04.2024;C;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;577320.06
04.2024;T;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;577320.06
04.2024;C;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;;8483.56
04.2024;T;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;0;8483.56
04.2024;C;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14800;;4635.86
04.2024;T;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14800;0;4635.86
04.2024;C;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;384418.7
04.2024;T;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;384418.7
04.2024;C;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;621705.81
04.2024;T;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;621705.81
04.2024;C;2551700000;18010500;Земельний податок з юридичних осіб;2500000;;290022.76
04.2024;T;2551700000;18010500;Земельний податок з юридичних осіб;2500000;0;290022.76
04.2024;C;2551700000;18010600;Орендна плата з юридичних осіб;18000000;;6114822.23
04.2024;T;2551700000;18010600;Орендна плата з юридичних осіб;18000000;0;6114822.23
04.2024;C;2551700000;18010700;Земельний податок з фізичних осіб;750000;;-13201.98
04.2024;T;2551700000;18010700;Земельний податок з фізичних осіб;750000;0;-13201.98
04.2024;C;2551700000;18010900;Орендна плата з фізичних осіб;2300000;;303446.82
04.2024;T;2551700000;18010900;Орендна плата з фізичних осіб;2300000;0;303446.82
04.2024;C;2551700000;18011000;Транспортний податок з фізичних осіб;0;;39583.33
04.2024;T;2551700000;18011000;Транспортний податок з фізичних осіб;0;0;39583.33
04.2024;C;2551700000;18011100;Транспортний податок з юридичних осіб;0;;37500
04.2024;T;2551700000;18011100;Транспортний податок з юридичних осіб;0;0;37500
04.2024;C;2551700000;18050300;Єдиний податок з юридичних осіб;1000000;;680056.68
04.2024;T;2551700000;18050300;Єдиний податок з юридичних осіб;1000000;0;680056.68
04.2024;C;2551700000;18050400;Єдиний податок з фізичних осіб;15782234.9;;7513113.27
04.2024;T;2551700000;18050400;Єдиний податок з фізичних осіб;15782234.9;0;7513113.27
04.2024;C;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;;6414515
04.2024;T;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;0;6414515
04.2024;S;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;27466.58
04.2024;T;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;27466.58
04.2024;S;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;3166.33
04.2024;T;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;3166.33
04.2024;C;2551700000;21080500;Інші надходження;0;;3961.61
04.2024;T;2551700000;21080500;Інші надходження;0;0;3961.61
04.2024;C;2551700000;21081100;Адміністративні штрафи та інші санкції;300000;;358620.88
04.2024;T;2551700000;21081100;Адміністративні штрафи та інші санкції;300000;0;358620.88
04.2024;C;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;;43527.3
04.2024;T;2551700000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";100000;0;43527.3
04.2024;C;2551700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1000;;0
04.2024;T;2551700000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);1000;0;0
04.2024;C;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;;19070
04.2024;T;2551700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;50000;0;19070
04.2024;C;2551700000;22012500;Плата за надання інших адміністративних послуг;2000000;;631786.36
04.2024;T;2551700000;22012500;Плата за надання інших адміністративних послуг;2000000;0;631786.36
04.2024;C;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;438551
04.2024;T;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;438551
05.2024;C;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;544811
05.2024;T;2551700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;544811
05.2024;C;2551700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;49677.07
05.2024;T;2551700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;49677.07
05.2024;C;2551700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;;31537.09
05.2024;T;2551700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60000;0;31537.09
05.2024;C;2551700000;22090200;Державне мито, не віднесене до інших категорій;0;;15.3
05.2024;T;2551700000;22090200;Державне мито, не віднесене до інших категорій;0;0;15.3
05.2024;C;2551700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;2601
05.2024;T;2551700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;2601
05.2024;C;2551700000;24060300;Інші надходження;230000;;571248.83
05.2024;T;2551700000;24060300;Інші надходження;230000;0;571248.83
05.2024;S;2551700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;79471.16
05.2024;T;2551700000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;15000;0;79471.16
05.2024;C;2551700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";7500;;34627.95
05.2024;T;2551700000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";7500;0;34627.95
05.2024;S;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3116343;3364553.5;1089090.47
05.2024;T;2551700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3116343;3364553.5;1089090.47
05.2024;S;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1096800;8307175.2;7860937.51
05.2024;T;2551700000;25020000;Інші джерела власних надходжень бюджетних установ;1096800;8307175.2;7860937.51
05.2024;S;2551700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;-20258.25
05.2024;T;2551700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;-20258.25
05.2024;C;2551700000;41020100;Базова дотація;13444700;;5602000
05.2024;T;2551700000;41020100;Базова дотація;13444700;0;5602000
05.2024;C;2551700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16035800;;8439500
05.2024;T;2551700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;16035800;0;8439500
05.2024;C;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74531300;;29729100
05.2024;T;2551700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;74531300;0;29729100
05.2024;C;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1443600;;575900
05.2024;T;2551700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1443600;0;575900
05.2024;S;2551700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1052796;0;1052796
05.2024;T;2551700000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1052796;0;1052796
05.2024;C;2551700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;202887.36;;127000
05.2024;T;2551700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;202887.36;0;127000
05.2024;C;2551700000;41053900;Інші субвенції з місцевого бюджету;250774;;83600
05.2024;S;2551700000;41053900;Інші субвенції з місцевого бюджету;55705;0;24346
05.2024;T;2551700000;41053900;Інші субвенції з місцевого бюджету;306479;0;107946
05.2024;C;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64250000;;25880645.77
05.2024;T;2551700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;64250000;0;25880645.77
05.2024;C;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12084085;;7269433
05.2024;T;2551700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12084085;0;7269433
05.2024;C;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;;441683.43
05.2024;T;2551700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;550000;0;441683.43
05.2024;C;2551700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;649.57
05.2024;T;2551700000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;649.57
05.2024;C;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;;17187.6
05.2024;T;2551700000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;110000;0;17187.6
05.2024;C;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56000;;24240.37
05.2024;T;2551700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);56000;0;24240.37
05.2024;C;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;;83450.18
05.2024;T;2551700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;135000;0;83450.18
05.2024;C;2551700000;14021900;Пальне;300000;;116478.8
05.2024;T;2551700000;14021900;Пальне;300000;0;116478.8
05.2024;C;2551700000;14031900;Пальне;1400000;;642585.06
05.2024;T;2551700000;14031900;Пальне;1400000;0;642585.06
05.2024;C;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;;632000.64
05.2024;T;2551700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000000;0;632000.64
05.2024;C;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;;735308.06
05.2024;T;2551700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000000;0;735308.06
05.2024;C;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;;10259.44
05.2024;T;2551700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18700;0;10259.44
05.2024;C;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14800;;4635.86
05.2024;T;2551700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14800;0;4635.86
05.2024;C;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;;509139.12
05.2024;T;2551700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;500000;0;509139.12
05.2024;C;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;680071.45
05.2024;T;2551700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;680071.45
05.2024;C;2551700000;18010500;Земельний податок з юридичних осіб;2500000;;457596.51
05.2024;T;2551700000;18010500;Земельний податок з юридичних осіб;2500000;0;457596.51
05.2024;C;2551700000;18010600;Орендна плата з юридичних осіб;18000000;;7741035.67
05.2024;T;2551700000;18010600;Орендна плата з юридичних осіб;18000000;0;7741035.67
05.2024;C;2551700000;18010700;Земельний податок з фізичних осіб;750000;;4596.21
05.2024;T;2551700000;18010700;Земельний податок з фізичних осіб;750000;0;4596.21
05.2024;C;2551700000;18010900;Орендна плата з фізичних осіб;2300000;;575458.63
05.2024;T;2551700000;18010900;Орендна плата з фізичних осіб;2300000;0;575458.63
05.2024;C;2551700000;18011000;Транспортний податок з фізичних осіб;0;;39583.33
05.2024;T;2551700000;18011000;Транспортний податок з фізичних осіб;0;0;39583.33
05.2024;C;2551700000;18011100;Транспортний податок з юридичних осіб;0;;37500
05.2024;T;2551700000;18011100;Транспортний податок з юридичних осіб;0;0;37500
05.2024;C;2551700000;18050300;Єдиний податок з юридичних осіб;1000000;;819570.98
05.2024;T;2551700000;18050300;Єдиний податок з юридичних осіб;1000000;0;819570.98
05.2024;C;2551700000;18050400;Єдиний податок з фізичних осіб;15782234.9;;9186691.25
05.2024;T;2551700000;18050400;Єдиний податок з фізичних осіб;15782234.9;0;9186691.25
05.2024;C;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;;6430802.5
05.2024;T;2551700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;0;6430802.5
05.2024;S;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;35073.62
05.2024;T;2551700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);55000;0;35073.62
05.2024;S;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;4688.19
05.2024;T;2551700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;50000;0;4688.19
05.2024;C;2551700000;21080500;Інші надходження;0;;3961.61
05.2024;T;2551700000;21080500;Інші надходження;0;0;3961.61
05.2024;C;2551700000;21081100;Адміністративні штрафи та інші санкції;300000;;524787.39
