REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10368600;0;1303906.53
03.2022;C;20555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117900;;17507.2
03.2022;T;20555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117900;0;17507.2
03.2022;C;20555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;390000;;3640.8
03.2022;T;20555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;390000;0;3640.8
03.2022;C;20555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;611800;;-3799.58
03.2022;T;20555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;611800;0;-3799.58
03.2022;C;20555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2774700;;399917.46
03.2022;T;20555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2774700;0;399917.46
03.2022;C;20555000000;18010500;Земельний податок з юридичних осіб;6524200;;1214614.25
03.2022;T;20555000000;18010500;Земельний податок з юридичних осіб;6524200;0;1214614.25
03.2022;C;20555000000;18010600;Орендна плата з юридичних осіб;7661900;;1338127.32
03.2022;T;20555000000;18010600;Орендна плата з юридичних осіб;7661900;0;1338127.32
03.2022;C;20555000000;18010700;Земельний податок з фізичних осіб;441400;;101175.74
03.2022;T;20555000000;18010700;Земельний податок з фізичних осіб;441400;0;101175.74
03.2022;C;20555000000;18010900;Орендна плата з фізичних осіб;2189300;;400676
03.2022;T;20555000000;18010900;Орендна плата з фізичних осіб;2189300;0;400676
03.2022;C;20555000000;18011100;Транспортний податок з юридичних осіб;125000;;12500
03.2022;T;20555000000;18011100;Транспортний податок з юридичних осіб;125000;0;12500
03.2022;C;20555000000;18030100;Туристичний збір, сплачений юридичними особами;5000;;0
03.2022;T;20555000000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;0
03.2022;C;20555000000;18030200;Туристичний збір, сплачений фізичними особами;35000;;9640
03.2022;T;20555000000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;9640
03.2022;C;20555000000;18050300;Єдиний податок з юридичних осіб;2000100;;1290242.4
03.2022;T;20555000000;18050300;Єдиний податок з юридичних осіб;2000100;0;1290242.4
03.2022;C;20555000000;18050400;Єдиний податок з фізичних осіб;31187600;;9204859.85
03.2022;T;20555000000;18050400;Єдиний податок з фізичних осіб;31187600;0;9204859.85
03.2022;C;20555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;;411343.66
03.2022;T;20555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;0;411343.66
03.2022;S;20555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);61900;0;9683.54
03.2022;T;20555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);61900;0;9683.54
03.2022;S;20555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31700;0;823.48
03.2022;T;20555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31700;0;823.48
03.2022;S;20555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11100;0;1189
03.2022;T;20555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11100;0;1189
03.2022;C;20555000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;177205.48
03.2022;T;20555000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;177205.48
03.2022;C;20555000000;21081700;Плата за встановлення земельного сервітуту;10500;;7024.58
03.2022;T;20555000000;21081700;Плата за встановлення земельного сервітуту;10500;0;7024.58
04.2022;C;20555000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59700;;8180
04.2022;T;20555000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59700;0;8180
04.2022;C;20555000000;22012500;Плата за надання інших адміністративних послуг;2494000;;437444.27
04.2022;T;20555000000;22012500;Плата за надання інших адміністративних послуг;2494000;0;437444.27
04.2022;C;20555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;286100;;38530
04.2022;T;20555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;286100;0;38530
04.2022;C;20555000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1300;;170
04.2022;T;20555000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1300;0;170
04.2022;C;20555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;631600;;135541.21
04.2022;T;20555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;631600;0;135541.21
04.2022;C;20555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;491200;;7295.73
04.2022;T;20555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;491200;0;7295.73
04.2022;C;20555000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10400;;2686
04.2022;T;20555000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10400;0;2686
04.2022;C;20555000000;24060300;Інші надходження;26000;;196642.74
04.2022;T;20555000000;24060300;Інші надходження;26000;0;196642.74
04.2022;S;20555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1199.83
04.2022;T;20555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1199.83
04.2022;S;20555000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;38439.4
04.2022;T;20555000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;38439.4
04.2022;S;20555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6163873;6173383;697343.11
04.2022;T;20555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6163873;6173383;697343.11
04.2022;S;20555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;341907.16;383537.76
04.2022;T;20555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;341907.16;383537.76
04.2022;C;20555000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2000
04.2022;T;20555000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2000
04.2022;S;20555000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;375000;0;0
04.2022;T;20555000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;375000;0;0
04.2022;C;20555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88873000;;27372800
04.2022;T;20555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;88873000;0;27372800
04.2022;C;20555000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1241600;;414000
04.2022;T;20555000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1241600;0;414000
04.2022;C;20555000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2045971;;485870
04.2022;T;20555000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2045971;0;485870
04.2022;S;20555000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;20000000;0;7715100
04.2022;T;20555000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;20000000;0;7715100
04.2022;S;20555000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;5000000;0;0
04.2022;T;20555000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;5000000;0;0
04.2022;C;20555000000;41053900;Інші субвенції з місцевого бюджету;2587141;;532224
04.2022;T;20555000000;41053900;Інші субвенції з місцевого бюджету;2587141;0;532224
04.2022;C;20555000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;;0
04.2022;T;20555000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;0;0
04.2022;S;20555000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;477.9
04.2022;T;20555000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;477.9
04.2022;C;20555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;120274200;;28919819.84
04.2022;T;20555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;120274200;0;28919819.84
04.2022;C;20555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;125038300;;57614090.99
04.2022;T;20555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;125038300;0;57614090.99
04.2022;C;20555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3121600;;665177.47
04.2022;T;20555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3121600;0;665177.47
04.2022;C;20555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2099900;;340309.95
04.2022;T;20555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2099900;0;340309.95
04.2022;C;20555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;;9438
04.2022;T;20555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9000;0;9438
04.2022;C;20555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;91000;;0
04.2022;T;20555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;91000;0;0
04.2022;C;20555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;;1110
04.2022;T;20555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);300000;0;1110
04.2022;C;20555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10800;;180.44
04.2022;T;20555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;10800;0;180.44
04.2022;C;20555000000;13030800;Рентна плата за користування надрами для видобування природного газу;12700;;0
04.2022;T;20555000000;13030800;Рентна плата за користування надрами для видобування природного газу;12700;0;0
04.2022;C;20555000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600;;0
04.2022;T;20555000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;600;0;0
04.2022;C;20555000000;14021900;Пальне;1925800;;189162.32
04.2022;T;20555000000;14021900;Пальне;1925800;0;189162.32
04.2022;C;20555000000;14031900;Пальне;6477200;;637517.04
04.2022;T;20555000000;14031900;Пальне;6477200;0;637517.04
04.2022;C;20555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10368600;;1387266.15
04.2022;T;20555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10368600;0;1387266.15
04.2022;C;20555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117900;;24130.95
04.2022;T;20555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;117900;0;24130.95
04.2022;C;20555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;390000;;3640.8
04.2022;T;20555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;390000;0;3640.8
04.2022;C;20555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;611800;;-3799.58
04.2022;T;20555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;611800;0;-3799.58
04.2022;C;20555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2774700;;452741.4
04.2022;T;20555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2774700;0;452741.4
04.2022;C;20555000000;18010500;Земельний податок з юридичних осіб;6524200;;1494365.4
04.2022;T;20555000000;18010500;Земельний податок з юридичних осіб;6524200;0;1494365.4
04.2022;C;20555000000;18010600;Орендна плата з юридичних осіб;7661900;;1396232.93
04.2022;T;20555000000;18010600;Орендна плата з юридичних осіб;7661900;0;1396232.93
04.2022;C;20555000000;18010700;Земельний податок з фізичних осіб;441400;;101545.74
04.2022;T;20555000000;18010700;Земельний податок з фізичних осіб;441400;0;101545.74
04.2022;C;20555000000;18010900;Орендна плата з фізичних осіб;2189300;;407399.83
04.2022;T;20555000000;18010900;Орендна плата з фізичних осіб;2189300;0;407399.83
04.2022;C;20555000000;18011100;Транспортний податок з юридичних осіб;125000;;12500
04.2022;T;20555000000;18011100;Транспортний податок з юридичних осіб;125000;0;12500
04.2022;C;20555000000;18030100;Туристичний збір, сплачений юридичними особами;5000;;0
04.2022;T;20555000000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;0
04.2022;C;20555000000;18030200;Туристичний збір, сплачений фізичними особами;35000;;9640
04.2022;T;20555000000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;9640
04.2022;C;20555000000;18050300;Єдиний податок з юридичних осіб;2000100;;1293977.45
04.2022;T;20555000000;18050300;Єдиний податок з юридичних осіб;2000100;0;1293977.45
04.2022;C;20555000000;18050400;Єдиний податок з фізичних осіб;31187600;;11145238.32
04.2022;T;20555000000;18050400;Єдиний податок з фізичних осіб;31187600;0;11145238.32
04.2022;C;20555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;;421924.21
04.2022;T;20555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2200000;0;421924.21
04.2022;S;20555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);61900;0;9817.53
04.2022;T;20555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);61900;0;9817.53
04.2022;S;20555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31700;0;823.48
04.2022;T;20555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31700;0;823.48
04.2022;S;20555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11100;0;1189
04.2022;T;20555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;11100;0;1189
04.2022;C;20555000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;373397.26
04.2022;T;20555000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;373397.26
04.2022;C;20555000000;21081700;Плата за встановлення земельного сервітуту;10500;;7024.58
04.2022;T;20555000000;21081700;Плата за встановлення земельного сервітуту;10500;0;7024.58
05.2022;C;20555000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59700;;8180
05.2022;T;20555000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;59700;0;8180
05.2022;C;20555000000;22012500;Плата за надання інших адміністративних послуг;2494000;;437444.27
05.2022;T;20555000000;22012500;Плата за надання інших адміністративних послуг;2494000;0;437444.27
05.2022;C;20555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;286100;;38530
05.2022;T;20555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;286100;0;38530
05.2022;C;20555000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1300;;170
05.2022;T;20555000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1300;0;170
05.2022;C;20555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;631600;;160134.85
05.2022;T;20555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;631600;0;160134.85
05.2022;C;20555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;491200;;7384.09
05.2022;T;20555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;491200;0;7384.09
05.2022;C;20555000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10400;;2686
05.2022;T;20555000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10400;0;2686
05.2022;C;20555000000;24060300;Інші надходження;26000;;196642.74
05.2022;T;20555000000;24060300;Інші надходження;26000;0;196642.74
05.2022;S;20555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1199.83
05.2022;T;20555000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1199.83
05.2022;S;20555000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;38439.4
05.2022;T;20555000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;38439.4
05.2022;S;20555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6163873;6173383;698523.11
05.2022;T;20555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6163873;6173383;698523.11
05.2022;S;20555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;345170.16;386800.76
05.2022;T;20555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;345170.16;386800.76
05.2022;C;20555000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;2000
05.2022;T;20555000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;2000
05.2022;S;20555000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;375000;0;0
05.2022;T;20555000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;375000;0;0
05.2022;C;20555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;79985700;;35993500
05.2022;T;20555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;79985700;0;35993500
05.2022;C;20555000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1241600;;517500
05.2022;T;20555000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1241600;0;517500
05.2022;C;20555000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2045971;;685191
05.2022;T;20555000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2045971;0;685191
05.2022;S;20555000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;20000000;0;7715100
05.2022;T;20555000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;20000000;0;7715100
