REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;20529000000;18010500;Земельний податок з юридичних осіб;3400000;;830771.43
03.2022;T;20529000000;18010500;Земельний податок з юридичних осіб;3400000;0;830771.43
03.2022;C;20529000000;18010600;Орендна плата з юридичних осіб;12500000;;3540424.76
03.2022;T;20529000000;18010600;Орендна плата з юридичних осіб;12500000;0;3540424.76
03.2022;C;20529000000;18010700;Земельний податок з фізичних осіб;3100000;;61858.35
03.2022;T;20529000000;18010700;Земельний податок з фізичних осіб;3100000;0;61858.35
03.2022;C;20529000000;18010900;Орендна плата з фізичних осіб;3400000;;136009.12
03.2022;T;20529000000;18010900;Орендна плата з фізичних осіб;3400000;0;136009.12
03.2022;C;20529000000;18011100;Транспортний податок з юридичних осіб;50000;;0
03.2022;T;20529000000;18011100;Транспортний податок з юридичних осіб;50000;0;0
03.2022;C;20529000000;18030100;Туристичний збір, сплачений юридичними особами;0;;3570
03.2022;T;20529000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;3570
03.2022;C;20529000000;18050300;Єдиний податок з юридичних осіб;2300000;;728982.83
03.2022;T;20529000000;18050300;Єдиний податок з юридичних осіб;2300000;0;728982.83
03.2022;C;20529000000;18050400;Єдиний податок з фізичних осіб;16400000;;5411729.46
03.2022;T;20529000000;18050400;Єдиний податок з фізичних осіб;16400000;0;5411729.46
03.2022;C;20529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;;4037840.7
03.2022;T;20529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;0;4037840.7
03.2022;S;20529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;23524.12
03.2022;T;20529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;23524.12
03.2022;S;20529000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8464.22
03.2022;T;20529000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8464.22
03.2022;S;20529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;35688.19
03.2022;T;20529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;35688.19
03.2022;C;20529000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;2753
03.2022;T;20529000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;2753
03.2022;C;20529000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;244136.99
03.2022;T;20529000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;244136.99
03.2022;C;20529000000;21081100;Адміністративні штрафи та інші санкції;4000;;1497
03.2022;T;20529000000;21081100;Адміністративні штрафи та інші санкції;4000;0;1497
04.2022;C;20529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;;0
04.2022;T;20529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;0;0
04.2022;C;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;;15420
04.2022;T;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;0;15420
04.2022;C;20529000000;22012500;Плата за надання інших адміністративних послуг;1200000;;225002.88
04.2022;T;20529000000;22012500;Плата за надання інших адміністративних послуг;1200000;0;225002.88
04.2022;C;20529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;104970
04.2022;T;20529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;104970
04.2022;C;20529000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1610
04.2022;T;20529000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1610
04.2022;C;20529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;68373.94
04.2022;T;20529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;68373.94
04.2022;C;20529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;;22793.71
04.2022;T;20529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;0;22793.71
04.2022;C;20529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;1105
04.2022;T;20529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;1105
04.2022;C;20529000000;24060300;Інші надходження;50000;;970.87
04.2022;T;20529000000;24060300;Інші надходження;50000;0;970.87
04.2022;S;20529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;269884.96
04.2022;T;20529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;269884.96
04.2022;S;20529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2500624;2500624;523669.22
04.2022;T;20529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2500624;2500624;523669.22
04.2022;S;20529000000;25020000;Інші джерела власних надходжень бюджетних установ;0;71207.31;71707.31
04.2022;T;20529000000;25020000;Інші джерела власних надходжень бюджетних установ;0;71207.31;71707.31
04.2022;S;20529000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;15291.18
04.2022;T;20529000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;15291.18
04.2022;C;20529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;99965800;;30789600
04.2022;T;20529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;99965800;0;30789600
04.2022;C;20529000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187800;;396000
04.2022;T;20529000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187800;0;396000
04.2022;C;20529000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1660029;;502488
04.2022;T;20529000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1660029;0;502488
04.2022;C;20529000000;41053900;Інші субвенції з місцевого бюджету;598786;;0
04.2022;T;20529000000;41053900;Інші субвенції з місцевого бюджету;598786;0;0
04.2022;C;20529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128771300;;37499187.19
04.2022;T;20529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128771300;0;37499187.19
04.2022;C;20529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3607000;;1613764.45
04.2022;T;20529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3607000;0;1613764.45
04.2022;C;20529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27458800;;3758970.15
04.2022;T;20529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27458800;0;3758970.15
04.2022;C;20529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1748400;;311064.94
04.2022;T;20529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1748400;0;311064.94
04.2022;C;20529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000;;6887
04.2022;T;20529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000;0;6887
04.2022;C;20529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2955500;;1550799.94
04.2022;T;20529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2955500;0;1550799.94
04.2022;C;20529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;12032.57
04.2022;T;20529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;12032.57
04.2022;C;20529000000;13030700;Рентна плата за користування надрами для видобування нафти;675000;;102430.82
04.2022;T;20529000000;13030700;Рентна плата за користування надрами для видобування нафти;675000;0;102430.82
04.2022;C;20529000000;13030800;Рентна плата за користування надрами для видобування природного газу;9800000;;5322788.75
04.2022;T;20529000000;13030800;Рентна плата за користування надрами для видобування природного газу;9800000;0;5322788.75
04.2022;C;20529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725000;;612117.74
04.2022;T;20529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725000;0;612117.74
04.2022;C;20529000000;14021900;Пальне;1500000;;263830.2
04.2022;T;20529000000;14021900;Пальне;1500000;0;263830.2
04.2022;C;20529000000;14031900;Пальне;5100000;;889163.42
04.2022;T;20529000000;14031900;Пальне;5100000;0;889163.42
04.2022;C;20529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2500000;;632655.9
04.2022;T;20529000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2500000;0;632655.9
04.2022;C;20529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;;46694.43
04.2022;T;20529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;0;46694.43
04.2022;C;20529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;1856.07
04.2022;T;20529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;1856.07
04.2022;C;20529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;;63583.24
04.2022;T;20529000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1325000;0;63583.24
04.2022;C;20529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4000000;;1304466.35
04.2022;T;20529000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;4000000;0;1304466.35
04.2022;C;20529000000;18010500;Земельний податок з юридичних осіб;3400000;;1125953.56
04.2022;T;20529000000;18010500;Земельний податок з юридичних осіб;3400000;0;1125953.56
04.2022;C;20529000000;18010600;Орендна плата з юридичних осіб;12500000;;4020051.97
04.2022;T;20529000000;18010600;Орендна плата з юридичних осіб;12500000;0;4020051.97
04.2022;C;20529000000;18010700;Земельний податок з фізичних осіб;3100000;;65348.76
04.2022;T;20529000000;18010700;Земельний податок з фізичних осіб;3100000;0;65348.76
04.2022;C;20529000000;18010900;Орендна плата з фізичних осіб;3400000;;155211.2
04.2022;T;20529000000;18010900;Орендна плата з фізичних осіб;3400000;0;155211.2
04.2022;C;20529000000;18011100;Транспортний податок з юридичних осіб;50000;;0
04.2022;T;20529000000;18011100;Транспортний податок з юридичних осіб;50000;0;0
04.2022;C;20529000000;18030100;Туристичний збір, сплачений юридичними особами;0;;3570
04.2022;T;20529000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;3570
04.2022;C;20529000000;18050300;Єдиний податок з юридичних осіб;2300000;;773237.98
04.2022;T;20529000000;18050300;Єдиний податок з юридичних осіб;2300000;0;773237.98
04.2022;C;20529000000;18050400;Єдиний податок з фізичних осіб;16400000;;6502332.43
04.2022;T;20529000000;18050400;Єдиний податок з фізичних осіб;16400000;0;6502332.43
04.2022;C;20529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;;4539174.34
04.2022;T;20529000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";16300000;0;4539174.34
04.2022;S;20529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;24339.99
04.2022;T;20529000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;24339.99
04.2022;S;20529000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8464.22
04.2022;T;20529000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8464.22
04.2022;S;20529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;36033.76
04.2022;T;20529000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;36033.76
04.2022;C;20529000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;2753
04.2022;T;20529000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;2753
04.2022;C;20529000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;443301.37
04.2022;T;20529000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;443301.37
04.2022;C;20529000000;21081100;Адміністративні штрафи та інші санкції;4000;;19692
04.2022;T;20529000000;21081100;Адміністративні штрафи та інші санкції;4000;0;19692
05.2022;C;20529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;;10368.1
05.2022;T;20529000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;6000;0;10368.1
05.2022;S;20529000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;487396.72
05.2022;T;20529000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;487396.72
05.2022;C;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;;15480
05.2022;T;20529000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;100000;0;15480
05.2022;C;20529000000;22012500;Плата за надання інших адміністративних послуг;1200000;;259126.44
05.2022;T;20529000000;22012500;Плата за надання інших адміністративних послуг;1200000;0;259126.44
05.2022;C;20529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;;104970
05.2022;T;20529000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;500000;0;104970
05.2022;C;20529000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;1610
05.2022;T;20529000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;1610
05.2022;C;20529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;70655.24
05.2022;T;20529000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;70655.24
05.2022;C;20529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;;24094.77
05.2022;T;20529000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100000;0;24094.77
05.2022;C;20529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;;1105
05.2022;T;20529000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10000;0;1105
05.2022;C;20529000000;24060300;Інші надходження;50000;;970.87
05.2022;T;20529000000;24060300;Інші надходження;50000;0;970.87
05.2022;S;20529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;269884.96
05.2022;T;20529000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;269884.96
05.2022;S;20529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2500624;2500624;584760.96
05.2022;T;20529000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2500624;2500624;584760.96
05.2022;S;20529000000;25020000;Інші джерела власних надходжень бюджетних установ;0;71207.31;71707.31
05.2022;T;20529000000;25020000;Інші джерела власних надходжень бюджетних установ;0;71207.31;71707.31
05.2022;S;20529000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;19365.76
05.2022;T;20529000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;19365.76
05.2022;C;20529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;99965800;;40486300
05.2022;T;20529000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;99965800;0;40486300
05.2022;C;20529000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187800;;495000
05.2022;T;20529000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1187800;0;495000
05.2022;C;20529000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1660029;;662629
05.2022;T;20529000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1660029;0;662629
05.2022;C;20529000000;41053900;Інші субвенції з місцевого бюджету;598786;;0
05.2022;T;20529000000;41053900;Інші субвенції з місцевого бюджету;598786;0;0
05.2022;C;20529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128771300;;46416440.87
05.2022;T;20529000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;128771300;0;46416440.87
05.2022;C;20529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3607000;;3417586.11
05.2022;T;20529000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3607000;0;3417586.11
05.2022;C;20529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27458800;;3882573.94
05.2022;T;20529000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27458800;0;3882573.94
05.2022;C;20529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1748400;;344455.92
05.2022;T;20529000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1748400;0;344455.92
05.2022;C;20529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000;;6887
05.2022;T;20529000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4000;0;6887
05.2022;C;20529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2955500;;1550799.94
05.2022;T;20529000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2955500;0;1550799.94
05.2022;C;20529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;18608.3
05.2022;T;20529000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;18608.3
05.2022;C;20529000000;13030700;Рентна плата за користування надрами для видобування нафти;675000;;124601.29
05.2022;T;20529000000;13030700;Рентна плата за користування надрами для видобування нафти;675000;0;124601.29
05.2022;C;20529000000;13030800;Рентна плата за користування надрами для видобування природного газу;9800000;;8113990.45
05.2022;T;20529000000;13030800;Рентна плата за користування надрами для видобування природного газу;9800000;0;8113990.45
05.2022;C;20529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725000;;855726.32
05.2022;T;20529000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725000;0;855726.32
05.2022;C;20529000000;14021900;Пальне;1500000;;264000.84
05.2022;T;20529000000;14021900;Пальне;1500000;0;264000.84
05.2022;C;20529000000;14031900;Пальне;5100000;;891988.17
05.2022;T;20529000000;14031900;Пальне;5100000;0;891988.17
05.2022;C;20529000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;;731508.9
05.2022;T;20529000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2500000;0;731508.9
05.2022;C;20529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;;49924.12
05.2022;T;20529000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;100000;0;49924.12
05.2022;C;20529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;;1856.07
05.2022;T;20529000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;110000;0;1856.07
