REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11400;0;0
04.2022;C;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;;291891.16
04.2022;T;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;0;291891.16
04.2022;C;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;22868.98
04.2022;T;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;22868.98
04.2022;C;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;;0
04.2022;T;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;0;0
04.2022;C;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;22940.25
04.2022;T;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;22940.25
04.2022;C;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;942.1
04.2022;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;942.1
04.2022;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;;82653.67
04.2022;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;0;82653.67
04.2022;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;;2857.03
04.2022;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;0;2857.03
04.2022;C;25505000000;14021900;Пальне;57000;;9022.2
04.2022;T;25505000000;14021900;Пальне;57000;0;9022.2
04.2022;C;25505000000;14031900;Пальне;205000;;30406.82
04.2022;T;25505000000;14031900;Пальне;205000;0;30406.82
04.2022;C;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;455000;;91590.8
04.2022;T;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;455000;0;91590.8
04.2022;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;14999.57
04.2022;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;14999.57
04.2022;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;;2207.19
04.2022;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;0;2207.19
04.2022;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;;16360.12
04.2022;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;0;16360.12
04.2022;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;;228289.14
04.2022;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;0;228289.14
04.2022;C;25505000000;18010500;Земельний податок з юридичних осіб;2000000;;212880.39
04.2022;T;25505000000;18010500;Земельний податок з юридичних осіб;2000000;0;212880.39
04.2022;C;25505000000;18010600;Орендна плата з юридичних осіб;5800000;;1450475.63
04.2022;T;25505000000;18010600;Орендна плата з юридичних осіб;5800000;0;1450475.63
04.2022;C;25505000000;18010700;Земельний податок з фізичних осіб;34000;;3747.82
04.2022;T;25505000000;18010700;Земельний податок з фізичних осіб;34000;0;3747.82
04.2022;C;25505000000;18010900;Орендна плата з фізичних осіб;1100000;;332906.83
04.2022;T;25505000000;18010900;Орендна плата з фізичних осіб;1100000;0;332906.83
04.2022;C;25505000000;18011100;Транспортний податок з юридичних осіб;14000;;12500
04.2022;T;25505000000;18011100;Транспортний податок з юридичних осіб;14000;0;12500
04.2022;C;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;;2925
04.2022;T;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;0;2925
04.2022;C;25505000000;18050300;Єдиний податок з юридичних осіб;68000;;46790.92
04.2022;T;25505000000;18050300;Єдиний податок з юридичних осіб;68000;0;46790.92
04.2022;C;25505000000;18050400;Єдиний податок з фізичних осіб;2276000;;609082.19
04.2022;T;25505000000;18050400;Єдиний податок з фізичних осіб;2276000;0;609082.19
04.2022;C;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7397000;;1138708.26
04.2022;T;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7397000;0;1138708.26
04.2022;S;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;13847.22
04.2022;T;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;13847.22
04.2022;S;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;260;0;107.88
04.2022;T;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;260;0;107.88
04.2022;C;25505000000;21081100;Адміністративні штрафи та інші санкції;1200;;1700
04.2022;T;25505000000;21081100;Адміністративні штрафи та інші санкції;1200;0;1700
04.2022;C;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;0
04.2022;T;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;0
04.2022;C;25505000000;22012500;Плата за надання інших адміністративних послуг;7000;;2758.63
04.2022;T;25505000000;22012500;Плата за надання інших адміністративних послуг;7000;0;2758.63
04.2022;C;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;205000;;0
04.2022;T;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;205000;0;0
04.2022;C;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;29.24
04.2022;T;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;29.24
05.2022;C;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;;0
05.2022;T;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;0;0
05.2022;C;25505000000;24060300;Інші надходження;0;;30025.49
05.2022;T;25505000000;24060300;Інші надходження;0;0;30025.49
05.2022;S;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1604700;1604700;148449.01
05.2022;T;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1604700;1604700;148449.01
05.2022;S;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;195000;307921.25;285307.1
05.2022;T;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;195000;307921.25;285307.1
05.2022;C;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18917200;;8512800
05.2022;T;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18917200;0;8512800
05.2022;S;25505000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
05.2022;T;25505000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
05.2022;C;25505000000;41053900;Інші субвенції з місцевого бюджету;9500;;3800
05.2022;T;25505000000;41053900;Інші субвенції з місцевого бюджету;9500;0;3800
05.2022;C;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;;7710516.92
05.2022;T;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;0;7710516.92
05.2022;C;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11400;;0
05.2022;T;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11400;0;0
05.2022;C;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;;358577.79
05.2022;T;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;0;358577.79
05.2022;C;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;34370.93
05.2022;T;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;34370.93
05.2022;C;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;;0
05.2022;T;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;0;0
05.2022;C;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;22940.25
05.2022;T;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;22940.25
05.2022;C;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;1080.99
05.2022;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;1080.99
05.2022;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;;92383.38
05.2022;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;0;92383.38
05.2022;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;;3945.35
05.2022;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;0;3945.35
05.2022;C;25505000000;14021900;Пальне;57000;;9028.03
05.2022;T;25505000000;14021900;Пальне;57000;0;9028.03
05.2022;C;25505000000;14031900;Пальне;205000;;30503.41
05.2022;T;25505000000;14031900;Пальне;205000;0;30503.41
05.2022;C;25505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);455000;;95049.8
05.2022;T;25505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);455000;0;95049.8
05.2022;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;14999.57
05.2022;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;14999.57
05.2022;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;;2207.19
05.2022;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;0;2207.19
05.2022;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;;16406.37
05.2022;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;0;16406.37
05.2022;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;;239339.11
05.2022;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;0;239339.11
05.2022;C;25505000000;18010500;Земельний податок з юридичних осіб;2000000;;237360.6
05.2022;T;25505000000;18010500;Земельний податок з юридичних осіб;2000000;0;237360.6
05.2022;C;25505000000;18010600;Орендна плата з юридичних осіб;5800000;;1621683.94
05.2022;T;25505000000;18010600;Орендна плата з юридичних осіб;5800000;0;1621683.94
05.2022;C;25505000000;18010700;Земельний податок з фізичних осіб;34000;;4040.81
05.2022;T;25505000000;18010700;Земельний податок з фізичних осіб;34000;0;4040.81
05.2022;C;25505000000;18010900;Орендна плата з фізичних осіб;1100000;;363414.27
05.2022;T;25505000000;18010900;Орендна плата з фізичних осіб;1100000;0;363414.27
05.2022;C;25505000000;18011100;Транспортний податок з юридичних осіб;14000;;12500
05.2022;T;25505000000;18011100;Транспортний податок з юридичних осіб;14000;0;12500
05.2022;C;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;;2925
05.2022;T;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;0;2925
05.2022;C;25505000000;18050300;Єдиний податок з юридичних осіб;68000;;49999.82
05.2022;T;25505000000;18050300;Єдиний податок з юридичних осіб;68000;0;49999.82
05.2022;C;25505000000;18050400;Єдиний податок з фізичних осіб;2276000;;707774.1
05.2022;T;25505000000;18050400;Єдиний податок з фізичних осіб;2276000;0;707774.1
05.2022;C;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7397000;;1258907.84
05.2022;T;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7397000;0;1258907.84
05.2022;S;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;15243.66
05.2022;T;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24000;0;15243.66
05.2022;S;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;260;0;353.38
05.2022;T;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;260;0;353.38
05.2022;C;25505000000;21081100;Адміністративні штрафи та інші санкції;1200;;1700
05.2022;T;25505000000;21081100;Адміністративні штрафи та інші санкції;1200;0;1700
05.2022;C;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;0
05.2022;T;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;0
05.2022;C;25505000000;22012500;Плата за надання інших адміністративних послуг;7000;;3446.67
05.2022;T;25505000000;22012500;Плата за надання інших адміністративних послуг;7000;0;3446.67
05.2022;C;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;205000;;0
05.2022;T;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;205000;0;0
05.2022;C;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;53.72
05.2022;T;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;53.72
06.2022;C;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;68.17
06.2022;T;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;68.17
06.2022;C;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;;0
06.2022;T;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2300;0;0
06.2022;C;25505000000;24060300;Інші надходження;0;;30025.49
06.2022;T;25505000000;24060300;Інші надходження;0;0;30025.49
06.2022;S;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1604700;1604700;160111.91
06.2022;T;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1604700;1604700;160111.91
06.2022;S;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;195000;319635.75;323645.61
06.2022;T;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;195000;319635.75;323645.61
06.2022;C;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18917200;;11836900
06.2022;T;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18917200;0;11836900
06.2022;S;25505000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
06.2022;T;25505000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;516960;0;0
06.2022;C;25505000000;41053900;Інші субвенції з місцевого бюджету;9500;;4600
06.2022;T;25505000000;41053900;Інші субвенції з місцевого бюджету;9500;0;4600
06.2022;C;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;;9972369.92
06.2022;T;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;0;9972369.92
06.2022;C;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11400;;4076.39
06.2022;T;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;11400;0;4076.39
06.2022;C;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;;1151855.62
06.2022;T;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11380000;0;1151855.62
06.2022;C;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;37250.93
06.2022;T;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;37250.93
06.2022;C;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;;0
06.2022;T;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;31000;0;0
06.2022;C;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;22940.25
06.2022;T;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;22940.25
06.2022;C;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;1634.3
06.2022;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;1634.3
06.2022;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;;92383.38
06.2022;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;205000;0;92383.38
06.2022;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;;5974.44
06.2022;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2300;0;5974.44
06.2022;C;25505000000;14021900;Пальне;57000;;9035.77
06.2022;T;25505000000;14021900;Пальне;57000;0;9035.77
06.2022;C;25505000000;14031900;Пальне;205000;;30602.65
06.2022;T;25505000000;14031900;Пальне;205000;0;30602.65
06.2022;C;25505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;12379.53
06.2022;T;25505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;12379.53
06.2022;C;25505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);455000;;101268.8
06.2022;T;25505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);455000;0;101268.8
06.2022;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;60659.95
06.2022;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;60659.95
06.2022;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;;2207.19
06.2022;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;28500;0;2207.19
06.2022;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;;16406.37
06.2022;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45500;0;16406.37
06.2022;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;;254213.25
06.2022;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;398000;0;254213.25
06.2022;C;25505000000;18010500;Земельний податок з юридичних осіб;2000000;;251470.41
06.2022;T;25505000000;18010500;Земельний податок з юридичних осіб;2000000;0;251470.41
06.2022;C;25505000000;18010600;Орендна плата з юридичних осіб;5800000;;2245214.39
06.2022;T;25505000000;18010600;Орендна плата з юридичних осіб;5800000;0;2245214.39
06.2022;C;25505000000;18010700;Земельний податок з фізичних осіб;34000;;4310.81
06.2022;T;25505000000;18010700;Земельний податок з фізичних осіб;34000;0;4310.81
06.2022;C;25505000000;18010900;Орендна плата з фізичних осіб;1100000;;380918.99
06.2022;T;25505000000;18010900;Орендна плата з фізичних осіб;1100000;0;380918.99
06.2022;C;25505000000;18011100;Транспортний податок з юридичних осіб;14000;;12500
06.2022;T;25505000000;18011100;Транспортний податок з юридичних осіб;14000;0;12500
06.2022;C;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;;2925
06.2022;T;25505000000;18030100;Туристичний збір, сплачений юридичними особами;23000;0;2925
06.2022;C;25505000000;18050300;Єдиний податок з юридичних осіб;68000;;54749.82
