REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4200;0;1053
03.2022;C;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;;793.86
03.2022;T;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;0;793.86
03.2022;C;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;;24906.1
03.2022;T;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;0;24906.1
03.2022;C;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;307582.46
03.2022;T;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;307582.46
03.2022;C;25518000000;18010500;Земельний податок з юридичних осіб;1400000;;397920.97
03.2022;T;25518000000;18010500;Земельний податок з юридичних осіб;1400000;0;397920.97
03.2022;C;25518000000;18010600;Орендна плата з юридичних осіб;6000000;;1323386.94
03.2022;T;25518000000;18010600;Орендна плата з юридичних осіб;6000000;0;1323386.94
03.2022;C;25518000000;18010700;Земельний податок з фізичних осіб;500000;;12023.9
03.2022;T;25518000000;18010700;Земельний податок з фізичних осіб;500000;0;12023.9
03.2022;C;25518000000;18010900;Орендна плата з фізичних осіб;7200000;;55204.57
03.2022;T;25518000000;18010900;Орендна плата з фізичних осіб;7200000;0;55204.57
03.2022;C;25518000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
03.2022;T;25518000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
03.2022;C;25518000000;18030100;Туристичний збір, сплачений юридичними особами;19000;;5454
03.2022;T;25518000000;18030100;Туристичний збір, сплачений юридичними особами;19000;0;5454
03.2022;C;25518000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
03.2022;T;25518000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
03.2022;C;25518000000;18050300;Єдиний податок з юридичних осіб;2100000;;392670.54
03.2022;T;25518000000;18050300;Єдиний податок з юридичних осіб;2100000;0;392670.54
03.2022;C;25518000000;18050400;Єдиний податок з фізичних осіб;10800000;;3013965.68
03.2022;T;25518000000;18050400;Єдиний податок з фізичних осіб;10800000;0;3013965.68
03.2022;C;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;623999.06
03.2022;T;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;623999.06
03.2022;S;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38600;0;4486.14
03.2022;T;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38600;0;4486.14
03.2022;S;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;1470.55
03.2022;T;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;1470.55
03.2022;S;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34300;0;67.11
03.2022;T;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34300;0;67.11
03.2022;C;25518000000;21081100;Адміністративні штрафи та інші санкції;350000;;179173.04
03.2022;T;25518000000;21081100;Адміністративні штрафи та інші санкції;350000;0;179173.04
03.2022;C;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;70000;;10000
03.2022;T;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;70000;0;10000
03.2022;C;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;;2470
03.2022;T;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;0;2470
03.2022;C;25518000000;22012500;Плата за надання інших адміністративних послуг;900000;;144125.58
03.2022;T;25518000000;22012500;Плата за надання інших адміністративних послуг;900000;0;144125.58
03.2022;C;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;860000;;198695
03.2022;T;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;860000;0;198695
04.2022;C;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;740
04.2022;T;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;740
04.2022;C;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;;43807.72
04.2022;T;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;0;43807.72
04.2022;C;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;38000;;2370.15
04.2022;T;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;38000;0;2370.15
04.2022;C;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;;748
04.2022;T;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;0;748
04.2022;C;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;;112.3
04.2022;T;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;0;112.3
04.2022;C;25518000000;24060300;Інші надходження;140000;;37323.41
04.2022;T;25518000000;24060300;Інші надходження;140000;0;37323.41
04.2022;S;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
04.2022;T;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
04.2022;S;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5377000;5566000;397332.93
04.2022;T;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5377000;5566000;397332.93
04.2022;S;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;112063;112063
04.2022;T;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;112063;112063
04.2022;S;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;24959
04.2022;T;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;24959
04.2022;C;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51805400;;17728800
04.2022;T;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51805400;0;17728800
04.2022;C;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109650;;22900
04.2022;T;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;109650;0;22900
04.2022;C;25518000000;41053900;Інші субвенції з місцевого бюджету;3351000;;2021740
04.2022;T;25518000000;41053900;Інші субвенції з місцевого бюджету;3351000;0;2021740
04.2022;S;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;6788
04.2022;T;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;6788
04.2022;C;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49480000;;14307339.51
04.2022;T;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49480000;0;14307339.51
04.2022;C;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1720000;;2054151.3
04.2022;T;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1720000;0;2054151.3
04.2022;C;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13500000;;644983.83
04.2022;T;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13500000;0;644983.83
04.2022;C;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;203428.72
04.2022;T;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;203428.72
04.2022;C;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;106.19
04.2022;T;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;106.19
04.2022;C;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1150000;;20623
04.2022;T;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1150000;0;20623
04.2022;C;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;;1663.87
04.2022;T;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;0;1663.87
04.2022;C;25518000000;14021900;Пальне;2500000;;298182.52
04.2022;T;25518000000;14021900;Пальне;2500000;0;298182.52
04.2022;C;25518000000;14031900;Пальне;8000000;;1004937.93
04.2022;T;25518000000;14031900;Пальне;8000000;0;1004937.93
04.2022;C;25518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2800000;;619016.91
04.2022;T;25518000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2800000;0;619016.91
04.2022;C;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4200;;1053
04.2022;T;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4200;0;1053
04.2022;C;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;;793.86
04.2022;T;25518000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;0;793.86
04.2022;C;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;;24906.1
04.2022;T;25518000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;0;24906.1
04.2022;C;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;;418809.02
04.2022;T;25518000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1900000;0;418809.02
04.2022;C;25518000000;18010500;Земельний податок з юридичних осіб;1400000;;424674.83
04.2022;T;25518000000;18010500;Земельний податок з юридичних осіб;1400000;0;424674.83
04.2022;C;25518000000;18010600;Орендна плата з юридичних осіб;6000000;;1460448.81
04.2022;T;25518000000;18010600;Орендна плата з юридичних осіб;6000000;0;1460448.81
04.2022;C;25518000000;18010700;Земельний податок з фізичних осіб;500000;;14865.89
04.2022;T;25518000000;18010700;Земельний податок з фізичних осіб;500000;0;14865.89
04.2022;C;25518000000;18010900;Орендна плата з фізичних осіб;7200000;;68400.93
04.2022;T;25518000000;18010900;Орендна плата з фізичних осіб;7200000;0;68400.93
04.2022;C;25518000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
04.2022;T;25518000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
04.2022;C;25518000000;18030100;Туристичний збір, сплачений юридичними особами;19000;;5454
04.2022;T;25518000000;18030100;Туристичний збір, сплачений юридичними особами;19000;0;5454
04.2022;C;25518000000;18030200;Туристичний збір, сплачений фізичними особами;1000;;0
04.2022;T;25518000000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;0
04.2022;C;25518000000;18050300;Єдиний податок з юридичних осіб;2100000;;501491.73
04.2022;T;25518000000;18050300;Єдиний податок з юридичних осіб;2100000;0;501491.73
04.2022;C;25518000000;18050400;Єдиний податок з фізичних осіб;10800000;;3690148.29
04.2022;T;25518000000;18050400;Єдиний податок з фізичних осіб;10800000;0;3690148.29
04.2022;C;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;;673450.96
04.2022;T;25518000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3600000;0;673450.96
04.2022;S;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38600;0;4549.16
04.2022;T;25518000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);38600;0;4549.16
04.2022;S;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;1470.55
04.2022;T;25518000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4100;0;1470.55
04.2022;S;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34300;0;72.11
04.2022;T;25518000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34300;0;72.11
04.2022;C;25518000000;21081100;Адміністративні штрафи та інші санкції;350000;;179173.04
04.2022;T;25518000000;21081100;Адміністративні штрафи та інші санкції;350000;0;179173.04
04.2022;C;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;70000;;10000
04.2022;T;25518000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;70000;0;10000
04.2022;C;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;;2470
04.2022;T;25518000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;56000;0;2470
04.2022;C;25518000000;22012500;Плата за надання інших адміністративних послуг;900000;;151981.84
04.2022;T;25518000000;22012500;Плата за надання інших адміністративних послуг;900000;0;151981.84
04.2022;C;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;860000;;198695
04.2022;T;25518000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;860000;0;198695
05.2022;C;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;;740
05.2022;T;25518000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;15000;0;740
05.2022;C;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;;57631.16
05.2022;T;25518000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;155000;0;57631.16
05.2022;C;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;38000;;3386.24
05.2022;T;25518000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;38000;0;3386.24
05.2022;C;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;;1258
05.2022;T;25518000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;9000;0;1258
05.2022;C;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;;112.3
05.2022;T;25518000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;0;112.3
05.2022;C;25518000000;24060300;Інші надходження;140000;;156082.93
05.2022;T;25518000000;24060300;Інші надходження;140000;0;156082.93
05.2022;S;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
05.2022;T;25518000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1000;0;0
05.2022;S;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5377000;5566000;422920.21
05.2022;T;25518000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5377000;5566000;422920.21
05.2022;S;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;139261;139261
05.2022;T;25518000000;25020000;Інші джерела власних надходжень бюджетних установ;0;139261;139261
05.2022;S;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;24959
05.2022;T;25518000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;24959
05.2022;C;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51805400;;23312300
05.2022;T;25518000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51805400;0;23312300
05.2022;C;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98680;;28760
05.2022;T;25518000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;98680;0;28760
05.2022;C;25518000000;41053900;Інші субвенції з місцевого бюджету;3351000;;2275500
05.2022;T;25518000000;41053900;Інші субвенції з місцевого бюджету;3351000;0;2275500
05.2022;S;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;6788
05.2022;T;25518000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;170000;0;6788
05.2022;C;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49480000;;17824164.41
05.2022;T;25518000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;49480000;0;17824164.41
05.2022;C;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1720000;;3010550.97
05.2022;T;25518000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1720000;0;3010550.97
05.2022;C;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13500000;;728459.72
05.2022;T;25518000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13500000;0;728459.72
05.2022;C;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;;219196.22
05.2022;T;25518000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;800000;0;219196.22
05.2022;C;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;106.19
05.2022;T;25518000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;106.19
05.2022;C;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1150000;;20623
05.2022;T;25518000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1150000;0;20623
05.2022;C;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;;3244.78
05.2022;T;25518000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6800;0;3244.78
05.2022;C;25518000000;14021900;Пальне;2500000;;298375.38
05.2022;T;25518000000;14021900;Пальне;2500000;0;298375.38
05.2022;C;25518000000;14031900;Пальне;8000000;;1008130.44
05.2022;T;25518000000;14031900;Пальне;8000000;0;1008130.44
05.2022;C;25518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;;697195.13
05.2022;T;25518000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2800000;0;697195.13
05.2022;C;25518000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4200;;1053
