REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;102.59
04.2022;T;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;102.59
04.2022;C;25534000000;14021900;Пальне;4800;;1627.17
04.2022;T;25534000000;14021900;Пальне;4800;0;1627.17
04.2022;C;25534000000;14031900;Пальне;18500;;5483.84
04.2022;T;25534000000;14031900;Пальне;18500;0;5483.84
04.2022;C;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;82400;;18354
04.2022;T;25534000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;82400;0;18354
04.2022;C;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2108.6
04.2022;T;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2108.6
04.2022;C;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;;0
04.2022;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;0;0
04.2022;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;;113294.96
04.2022;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;0;113294.96
04.2022;C;25534000000;18010500;Земельний податок з юридичних осіб;345400;;102881.19
04.2022;T;25534000000;18010500;Земельний податок з юридичних осіб;345400;0;102881.19
04.2022;C;25534000000;18010600;Орендна плата з юридичних осіб;1885100;;590787.73
04.2022;T;25534000000;18010600;Орендна плата з юридичних осіб;1885100;0;590787.73
04.2022;C;25534000000;18010700;Земельний податок з фізичних осіб;105600;;1862.89
04.2022;T;25534000000;18010700;Земельний податок з фізичних осіб;105600;0;1862.89
04.2022;C;25534000000;18010900;Орендна плата з фізичних осіб;254000;;6189.8
04.2022;T;25534000000;18010900;Орендна плата з фізичних осіб;254000;0;6189.8
04.2022;C;25534000000;18050300;Єдиний податок з юридичних осіб;51700;;18990.5
04.2022;T;25534000000;18050300;Єдиний податок з юридичних осіб;51700;0;18990.5
04.2022;C;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;;512652.56
04.2022;T;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;0;512652.56
04.2022;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;;541197.26
04.2022;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;0;541197.26
04.2022;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;7232.63
04.2022;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;7232.63
04.2022;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
04.2022;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
04.2022;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2220
04.2022;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2220
04.2022;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;;1501.47
04.2022;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;0;1501.47
04.2022;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;;183240
04.2022;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;0;183240
04.2022;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;;67.11
04.2022;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;0;67.11
04.2022;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;91267.13
04.2022;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;91267.13
04.2022;C;25534000000;41020100;Базова дотація;4929400;;1643200
04.2022;T;25534000000;41020100;Базова дотація;4929400;0;1643200
04.2022;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13353500;;4112800
04.2022;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13353500;0;4112800
04.2022;C;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;;1766400
04.2022;T;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;0;1766400
04.2022;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;;11400
04.2022;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54820;0;11400
04.2022;C;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;;1800
04.2022;T;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;0;1800
04.2022;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
04.2022;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;0;1607386.63
05.2022;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
05.2022;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
05.2022;C;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;;2039644.28
05.2022;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;0;2039644.28
05.2022;C;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;;171386.8
05.2022;T;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;0;171386.8
05.2022;C;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;;2605.83
05.2022;T;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;0;2605.83
05.2022;C;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;233600;;137193.17
05.2022;T;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;233600;0;137193.17
05.2022;C;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55900;;29710.91
05.2022;T;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55900;0;29710.91
05.2022;C;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;192.97
05.2022;T;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;192.97
05.2022;C;25534000000;14021900;Пальне;4800;;1628.2
05.2022;T;25534000000;14021900;Пальне;4800;0;1628.2
05.2022;C;25534000000;14031900;Пальне;18500;;5501.29
05.2022;T;25534000000;14031900;Пальне;18500;0;5501.29
05.2022;C;25534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400;;18354
05.2022;T;25534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400;0;18354
05.2022;C;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2108.6
05.2022;T;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2108.6
05.2022;C;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;;0
05.2022;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;0;0
05.2022;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;;121825.04
05.2022;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;0;121825.04
05.2022;C;25534000000;18010500;Земельний податок з юридичних осіб;345400;;123341.4
05.2022;T;25534000000;18010500;Земельний податок з юридичних осіб;345400;0;123341.4
05.2022;C;25534000000;18010600;Орендна плата з юридичних осіб;1885100;;838627.81
05.2022;T;25534000000;18010600;Орендна плата з юридичних осіб;1885100;0;838627.81
05.2022;C;25534000000;18010700;Земельний податок з фізичних осіб;105600;;1862.89
05.2022;T;25534000000;18010700;Земельний податок з фізичних осіб;105600;0;1862.89
05.2022;C;25534000000;18010900;Орендна плата з фізичних осіб;254000;;6189.8
05.2022;T;25534000000;18010900;Орендна плата з фізичних осіб;254000;0;6189.8
05.2022;C;25534000000;18050300;Єдиний податок з юридичних осіб;51700;;24290.5
05.2022;T;25534000000;18050300;Єдиний податок з юридичних осіб;51700;0;24290.5
05.2022;C;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;;606948.87
05.2022;T;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;0;606948.87
05.2022;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;;673120.49
05.2022;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;0;673120.49
05.2022;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;7619.83
05.2022;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;7619.83
05.2022;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
05.2022;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
05.2022;C;25534000000;21081100;Адміністративні штрафи та інші санкції;0;;850
05.2022;T;25534000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
05.2022;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2960
05.2022;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2960
05.2022;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;;1501.47
05.2022;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;0;1501.47
05.2022;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;;186870
05.2022;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;0;186870
05.2022;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;;73.06
05.2022;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;0;73.06
05.2022;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;94977.93
05.2022;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;94977.93
05.2022;C;25534000000;41020100;Базова дотація;4929400;;2054000
05.2022;T;25534000000;41020100;Базова дотація;4929400;0;2054000
05.2022;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12018200;;5408100
05.2022;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12018200;0;5408100
05.2022;C;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;;2208200
05.2022;T;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;0;2208200
05.2022;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49330;;14330
05.2022;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49330;0;14330
05.2022;C;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;;2300
05.2022;T;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;0;2300
06.2022;C;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49330;;17260
06.2022;T;25534000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49330;0;17260
06.2022;C;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;;2800
06.2022;T;25534000000;41053900;Інші субвенції з місцевого бюджету;6000;0;2800
06.2022;S;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
06.2022;T;25534000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;25500;0;2400
06.2022;C;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;;2441549.11
06.2022;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;0;2441549.11
06.2022;C;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;;276363.44
06.2022;T;25534000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2103800;0;276363.44
06.2022;C;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;;2605.83
06.2022;T;25534000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;46200;0;2605.83
06.2022;C;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;16500
06.2022;T;25534000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;16500
06.2022;C;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;233600;;137193.17
06.2022;T;25534000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;233600;0;137193.17
06.2022;C;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55900;;29710.91
06.2022;T;25534000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55900;0;29710.91
06.2022;C;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;192.97
06.2022;T;25534000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;192.97
06.2022;C;25534000000;14021900;Пальне;4800;;1629.58
06.2022;T;25534000000;14021900;Пальне;4800;0;1629.58
06.2022;C;25534000000;14031900;Пальне;18500;;5519.15
06.2022;T;25534000000;14031900;Пальне;18500;0;5519.15
06.2022;C;25534000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;10.26
06.2022;T;25534000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;10.26
06.2022;C;25534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400;;18354
06.2022;T;25534000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);82400;0;18354
06.2022;C;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;2108.6
06.2022;T;25534000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;2108.6
06.2022;C;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;;0
06.2022;T;25534000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;106700;0;0
06.2022;C;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;;123517.95
06.2022;T;25534000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;387300;0;123517.95
06.2022;C;25534000000;18010500;Земельний податок з юридичних осіб;345400;;154515.37
06.2022;T;25534000000;18010500;Земельний податок з юридичних осіб;345400;0;154515.37
06.2022;C;25534000000;18010600;Орендна плата з юридичних осіб;1885100;;981702.9
06.2022;T;25534000000;18010600;Орендна плата з юридичних осіб;1885100;0;981702.9
06.2022;C;25534000000;18010700;Земельний податок з фізичних осіб;105600;;1862.89
06.2022;T;25534000000;18010700;Земельний податок з фізичних осіб;105600;0;1862.89
06.2022;C;25534000000;18010900;Орендна плата з фізичних осіб;254000;;6761.8
06.2022;T;25534000000;18010900;Орендна плата з фізичних осіб;254000;0;6761.8
06.2022;C;25534000000;18050300;Єдиний податок з юридичних осіб;51700;;24290.5
06.2022;T;25534000000;18050300;Єдиний податок з юридичних осіб;51700;0;24290.5
06.2022;C;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;;659019.86
06.2022;T;25534000000;18050400;Єдиний податок з фізичних осіб;1084100;0;659019.86
06.2022;C;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;;675038.41
06.2022;T;25534000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2506400;0;675038.41
06.2022;S;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;7626.42
06.2022;T;25534000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);29700;0;7626.42
06.2022;S;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
06.2022;T;25534000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;5.75
06.2022;C;25534000000;21081100;Адміністративні штрафи та інші санкції;0;;850
06.2022;T;25534000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
06.2022;C;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;2960
06.2022;T;25534000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;2960
06.2022;C;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;;1507.32
06.2022;T;25534000000;22012500;Плата за надання інших адміністративних послуг;2400;0;1507.32
06.2022;C;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;;228260
06.2022;T;25534000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;598500;0;228260
06.2022;C;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;;76.75
06.2022;T;25534000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1400;0;76.75
06.2022;S;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;95892.65
06.2022;T;25534000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;594700;594700;95892.65
06.2022;C;25534000000;41020100;Базова дотація;4929400;;2464800
06.2022;T;25534000000;41020100;Базова дотація;4929400;0;2464800
06.2022;C;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12018200;;7520000
06.2022;T;25534000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12018200;0;7520000
06.2022;C;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;;2208200
06.2022;T;25534000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;2208200;0;2208200
07.2022;C;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;;2752303.76
07.2022;T;25534000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4988400;0;2752303.76
