REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;2640.73
07.2023;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;2640.73
07.2023;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;92.81
07.2023;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;92.81
07.2023;C;1850500000;21081100;Адміністративні штрафи та інші санкції;54000;;6800
07.2023;T;1850500000;21081100;Адміністративні штрафи та інші санкції;54000;0;6800
07.2023;C;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32800;;18400
07.2023;T;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32800;0;18400
07.2023;C;1850500000;22012500;Плата за надання інших адміністративних послуг;20800;;22631.85
07.2023;T;1850500000;22012500;Плата за надання інших адміністративних послуг;20800;0;22631.85
07.2023;C;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;793000;;473730
07.2023;T;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;793000;0;473730
07.2023;C;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;700;;1170
07.2023;T;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;700;0;1170
07.2023;C;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;252.21
07.2023;T;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;252.21
07.2023;C;1850500000;18010600;Орендна плата з юридичних осіб;16500000;;9636077.4
07.2023;T;1850500000;18010600;Орендна плата з юридичних осіб;16500000;0;9636077.4
07.2023;C;1850500000;18010700;Земельний податок з фізичних осіб;1745000;;1196948.53
07.2023;T;1850500000;18010700;Земельний податок з фізичних осіб;1745000;0;1196948.53
07.2023;C;1850500000;18010900;Орендна плата з фізичних осіб;1044041;;789410.9
07.2023;T;1850500000;18010900;Орендна плата з фізичних осіб;1044041;0;789410.9
07.2023;C;1850500000;18011100;Транспортний податок з юридичних осіб;19600;;6250
07.2023;T;1850500000;18011100;Транспортний податок з юридичних осіб;19600;0;6250
07.2023;C;1850500000;18050300;Єдиний податок з юридичних осіб;500000;;348858.27
07.2023;T;1850500000;18050300;Єдиний податок з юридичних осіб;500000;0;348858.27
07.2023;C;1850500000;18050400;Єдиний податок з фізичних осіб;2135200;;2039913.18
07.2023;T;1850500000;18050400;Єдиний податок з фізичних осіб;2135200;0;2039913.18
07.2023;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11274600;;7187541.8
07.2023;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11274600;0;7187541.8
07.2023;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;5954.32
07.2023;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;5954.32
07.2023;C;1850500000;14021900;Пальне;188000;;38417.98
07.2023;T;1850500000;14021900;Пальне;188000;0;38417.98
07.2023;C;1850500000;14031900;Пальне;515000;;163728.53
07.2023;T;1850500000;14031900;Пальне;515000;0;163728.53
07.2023;C;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;44455.42
07.2023;T;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;44455.42
07.2023;C;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);256000;;138575.15
07.2023;T;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);256000;0;138575.15
07.2023;C;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;23200;;28783.07
07.2023;T;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;23200;0;28783.07
07.2023;C;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;204166.98
07.2023;T;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;204166.98
07.2023;C;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1533300;;1224895.52
07.2023;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1533300;0;1224895.52
07.2023;C;1850500000;18010500;Земельний податок з юридичних осіб;330000;;215375.24
07.2023;T;1850500000;18010500;Земельний податок з юридичних осіб;330000;0;215375.24
07.2023;C;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25365600;;15580203.25
07.2023;T;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25365600;0;15580203.25
07.2023;C;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;30095800;;24366707.57
07.2023;T;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;30095800;0;24366707.57
07.2023;C;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500043;;6700261.86
07.2023;T;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8500043;0;6700261.86
07.2023;C;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;;57155.7
07.2023;T;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;0;57155.7
07.2023;C;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;;36091
07.2023;T;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;0;36091
07.2023;C;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;295;;1193.94
07.2023;T;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;295;0;1193.94
07.2023;C;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7115;;1554.37
07.2023;T;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7115;0;1554.37
07.2023;C;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;;2793.62
07.2023;T;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;0;2793.62
08.2023;C;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1533300;;1225500.52
08.2023;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1533300;0;1225500.52
08.2023;C;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27365600;;19571081.46
08.2023;T;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;27365600;0;19571081.46
08.2023;C;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;33562465;;29920133.88
08.2023;T;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;33562465;0;29920133.88
08.2023;C;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10759823;;6116532.12
08.2023;T;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10759823;0;6116532.12
08.2023;C;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;;71681.59
08.2023;T;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;0;71681.59
08.2023;C;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;1672.1
08.2023;T;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;1672.1
08.2023;C;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;;36091
08.2023;T;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4200;0;36091
08.2023;C;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;295;;19479.52
08.2023;T;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;295;0;19479.52
08.2023;C;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7115;;2275
08.2023;T;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7115;0;2275
08.2023;S;1850500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;203.68
08.2023;T;1850500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;203.68
08.2023;C;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;412.81
08.2023;T;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;412.81
08.2023;C;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1500;;2946.88
08.2023;T;1850500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1500;0;2946.88
08.2023;C;1850500000;24060300;Інші надходження;68700;;69364.7
08.2023;T;1850500000;24060300;Інші надходження;68700;0;69364.7
08.2023;S;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;298000;307480;231718.35
08.2023;T;1850500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;298000;307480;231718.35
08.2023;S;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2338382.97;2442193.04
08.2023;T;1850500000;25020000;Інші джерела власних надходжень бюджетних установ;0;2338382.97;2442193.04
08.2023;C;1850500000;41020100;Базова дотація;21385600;;14256800
08.2023;T;1850500000;41020100;Базова дотація;21385600;0;14256800
08.2023;C;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22169200;;15284300
08.2023;T;1850500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;22169200;0;15284300
08.2023;C;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;;19680
08.2023;T;1850500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;29518;0;19680
08.2023;S;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;8534.7
08.2023;T;1850500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7200;0;8534.7
08.2023;S;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;2640.73
08.2023;T;1850500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1800;0;2640.73
08.2023;S;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;148.5
08.2023;T;1850500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;148.5
08.2023;C;1850500000;21081100;Адміністративні штрафи та інші санкції;54000;;6851
08.2023;T;1850500000;21081100;Адміністративні штрафи та інші санкції;54000;0;6851
08.2023;C;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32800;;19210
08.2023;T;1850500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32800;0;19210
08.2023;C;1850500000;22012500;Плата за надання інших адміністративних послуг;20800;;25562.74
08.2023;T;1850500000;22012500;Плата за надання інших адміністративних послуг;20800;0;25562.74
08.2023;C;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;793000;;561750
08.2023;T;1850500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;793000;0;561750
08.2023;C;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;700;;1170
08.2023;T;1850500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;700;0;1170
08.2023;C;1850500000;18010500;Земельний податок з юридичних осіб;330000;;240944.19
08.2023;T;1850500000;18010500;Земельний податок з юридичних осіб;330000;0;240944.19
08.2023;C;1850500000;18010600;Орендна плата з юридичних осіб;16500000;;11018569.31
08.2023;T;1850500000;18010600;Орендна плата з юридичних осіб;16500000;0;11018569.31
08.2023;C;1850500000;18010700;Земельний податок з фізичних осіб;1745000;;1533973.04
08.2023;T;1850500000;18010700;Земельний податок з фізичних осіб;1745000;0;1533973.04
08.2023;C;1850500000;18010900;Орендна плата з фізичних осіб;1044041;;943965.12
08.2023;T;1850500000;18010900;Орендна плата з фізичних осіб;1044041;0;943965.12
08.2023;C;1850500000;18011100;Транспортний податок з юридичних осіб;19600;;6250
08.2023;T;1850500000;18011100;Транспортний податок з юридичних осіб;19600;0;6250
08.2023;C;1850500000;18050300;Єдиний податок з юридичних осіб;500000;;454703.44
08.2023;T;1850500000;18050300;Єдиний податок з юридичних осіб;500000;0;454703.44
08.2023;C;1850500000;18050400;Єдиний податок з фізичних осіб;2135200;;2242289.25
08.2023;T;1850500000;18050400;Єдиний податок з фізичних осіб;2135200;0;2242289.25
08.2023;C;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11274600;;7848871.34
08.2023;T;1850500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11274600;0;7848871.34
08.2023;C;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;;3270.38
08.2023;T;1850500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3100;0;3270.38
08.2023;C;1850500000;14021900;Пальне;188000;;47886.68
08.2023;T;1850500000;14021900;Пальне;188000;0;47886.68
08.2023;C;1850500000;14031900;Пальне;515000;;191972.2
08.2023;T;1850500000;14031900;Пальне;515000;0;191972.2
08.2023;C;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;;51391.36
08.2023;T;1850500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;25000;0;51391.36
08.2023;C;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);256000;;159008.79
08.2023;T;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);256000;0;159008.79
08.2023;C;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;23200;;28783.07
08.2023;T;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;23200;0;28783.07
08.2023;C;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;216441.97
08.2023;T;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;216441.97
09.2023;C;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);256000;;189793.54
09.2023;T;1850500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);256000;0;189793.54
09.2023;C;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;23200;;28843.84
09.2023;T;1850500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;23200;0;28843.84
09.2023;C;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;185000;;233835.31
09.2023;T;1850500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;185000;0;233835.31
09.2023;C;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1533300;;1226100.52
09.2023;T;1850500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1533300;0;1226100.52
09.2023;C;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31482007;;21641402.55
09.2023;T;1850500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;31482007;0;21641402.55
09.2023;C;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;37712977;;45508648.1
09.2023;T;1850500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;37712977;0;45508648.1
09.2023;C;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10759823;;7010208.94
09.2023;T;1850500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10759823;0;7010208.94
09.2023;C;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;;75251.11
09.2023;T;1850500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;287000;0;75251.11
09.2023;C;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;2568.42
09.2023;T;1850500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;2568.42
09.2023;C;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;33210;;36091
09.2023;T;1850500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;33210;0;36091
09.2023;C;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;295;;19479.52
09.2023;T;1850500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;295;0;19479.52
09.2023;C;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7115;;2275
09.2023;T;1850500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);7115;0;2275
09.2023;S;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;32300338;0;32300338
09.2023;T;1850500000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;32300338;0;32300338
09.2023;S;1850500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;203.68
09.2023;T;1850500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;203.68
09.2023;C;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;;439.53
09.2023;T;1850500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;250;0;439.53
