REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;C;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;96.13
07.2022;T;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;96.13
07.2022;C;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;255
07.2022;T;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;255
07.2022;C;20506000000;24060300;Інші надходження;70000;;9692
07.2022;T;20506000000;24060300;Інші надходження;70000;0;9692
07.2022;S;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1390547;1390547;101096.67
07.2022;T;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1390547;1390547;101096.67
07.2022;C;20506000000;41020100;Базова дотація;13542200;;7899500
07.2022;T;20506000000;41020100;Базова дотація;13542200;0;7899500
07.2022;C;20506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;0
07.2022;T;20506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;0
07.2022;C;20506000000;22012500;Плата за надання інших адміністративних послуг;10000;;2831.06
07.2022;T;20506000000;22012500;Плата за надання інших адміністративних послуг;10000;0;2831.06
07.2022;C;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;;36230
07.2022;T;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;0;36230
07.2022;C;20506000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;140000;;4960
07.2022;T;20506000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;140000;0;4960
07.2022;C;20506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;;17208.18
07.2022;T;20506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;0;17208.18
07.2022;C;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;;86456.09
07.2022;T;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;0;86456.09
07.2022;S;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;4080.79
07.2022;T;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;4080.79
07.2022;S;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;130.51
07.2022;T;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;130.51
07.2022;S;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;55.07
07.2022;T;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;55.07
07.2022;C;20506000000;21081100;Адміністративні штрафи та інші санкції;3000;;510
07.2022;T;20506000000;21081100;Адміністративні штрафи та інші санкції;3000;0;510
07.2022;S;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;70754.92
07.2022;T;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;70754.92
07.2022;C;20506000000;18010900;Орендна плата з фізичних осіб;580000;;97141.98
07.2022;T;20506000000;18010900;Орендна плата з фізичних осіб;580000;0;97141.98
07.2022;C;20506000000;18011000;Транспортний податок з фізичних осіб;91000;;0
07.2022;T;20506000000;18011000;Транспортний податок з фізичних осіб;91000;0;0
07.2022;C;20506000000;18030200;Туристичний збір, сплачений фізичними особами;35000;;3030
07.2022;T;20506000000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;3030
07.2022;C;20506000000;18050300;Єдиний податок з юридичних осіб;4400000;;1296925.99
07.2022;T;20506000000;18050300;Єдиний податок з юридичних осіб;4400000;0;1296925.99
07.2022;C;20506000000;18050400;Єдиний податок з фізичних осіб;20100000;;10395874.92
07.2022;T;20506000000;18050400;Єдиний податок з фізичних осіб;20100000;0;10395874.92
07.2022;C;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;11933.79
07.2022;T;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;11933.79
07.2022;C;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;;1552384.03
07.2022;T;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;0;1552384.03
07.2022;C;20506000000;18010500;Земельний податок з юридичних осіб;800000;;418816.72
07.2022;T;20506000000;18010500;Земельний податок з юридичних осіб;800000;0;418816.72
07.2022;C;20506000000;18010600;Орендна плата з юридичних осіб;4900000;;981751.62
07.2022;T;20506000000;18010600;Орендна плата з юридичних осіб;4900000;0;981751.62
07.2022;C;20506000000;18010700;Земельний податок з фізичних осіб;1000000;;49312.57
07.2022;T;20506000000;18010700;Земельний податок з фізичних осіб;1000000;0;49312.57
07.2022;C;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;11893.68
07.2022;T;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;11893.68
08.2022;C;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;11923.98
08.2022;T;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;11923.98
08.2022;C;20506000000;14021900;Пальне;2500000;;329914.87
08.2022;T;20506000000;14021900;Пальне;2500000;0;329914.87
08.2022;C;20506000000;14031900;Пальне;8400000;;1117363.54
08.2022;T;20506000000;14031900;Пальне;8400000;0;1117363.54
08.2022;C;20506000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;;3078964.93
08.2022;T;20506000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;0;3078964.93
08.2022;C;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;90000;;21523.63
08.2022;T;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;90000;0;21523.63
08.2022;C;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25300000;;9429204.4
08.2022;T;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25300000;0;9429204.4
08.2022;C;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;840000;;408471.38
08.2022;T;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;840000;0;408471.38
08.2022;C;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;830000;;735906.65
08.2022;T;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;830000;0;735906.65
08.2022;C;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2380000;;86851.18
08.2022;T;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2380000;0;86851.18
08.2022;C;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;112790.7
08.2022;T;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;112790.7
08.2022;C;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17409100;;12147900
08.2022;T;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17409100;0;12147900
08.2022;C;20506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;903700;;602400
08.2022;T;20506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;903700;0;602400
08.2022;C;20506000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;925700;;925700
08.2022;T;20506000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;925700;0;925700
08.2022;S;20506000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9907121;0;7420479
08.2022;T;20506000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9907121;0;7420479
08.2022;C;20506000000;41053900;Інші субвенції з місцевого бюджету;265698;;0
08.2022;T;20506000000;41053900;Інші субвенції з місцевого бюджету;265698;0;0
08.2022;C;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;182.93
08.2022;T;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;182.93
08.2022;C;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;255
08.2022;T;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;255
08.2022;C;20506000000;24060300;Інші надходження;70000;;9772
08.2022;T;20506000000;24060300;Інші надходження;70000;0;9772
08.2022;S;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1390547;1390547;135183.67
08.2022;T;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1390547;1390547;135183.67
08.2022;C;20506000000;41020100;Базова дотація;13542200;;9028000
08.2022;T;20506000000;41020100;Базова дотація;13542200;0;9028000
08.2022;S;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;70754.92
08.2022;T;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;70754.92
08.2022;C;20506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;0
08.2022;T;20506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;0;0
08.2022;C;20506000000;22012500;Плата за надання інших адміністративних послуг;10000;;2831.06
08.2022;T;20506000000;22012500;Плата за надання інших адміністративних послуг;10000;0;2831.06
08.2022;C;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;;36230
08.2022;T;20506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;280000;0;36230
08.2022;C;20506000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;140000;;4960
08.2022;T;20506000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;140000;0;4960
08.2022;C;20506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;;17208.18
08.2022;T;20506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;80000;0;17208.18
08.2022;C;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;;87331.17
08.2022;T;20506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";300000;0;87331.17
08.2022;S;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;5003.75
08.2022;T;20506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);11500;0;5003.75
08.2022;S;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;130.51
08.2022;T;20506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1400;0;130.51
08.2022;S;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;55.07
08.2022;T;20506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;55.07
08.2022;C;20506000000;21081100;Адміністративні штрафи та інші санкції;3000;;510
08.2022;T;20506000000;21081100;Адміністративні штрафи та інші санкції;3000;0;510
08.2022;C;20506000000;18010900;Орендна плата з фізичних осіб;580000;;100463.06
08.2022;T;20506000000;18010900;Орендна плата з фізичних осіб;580000;0;100463.06
08.2022;C;20506000000;18011000;Транспортний податок з фізичних осіб;91000;;0
08.2022;T;20506000000;18011000;Транспортний податок з фізичних осіб;91000;0;0
08.2022;C;20506000000;18030200;Туристичний збір, сплачений фізичними особами;35000;;3030
08.2022;T;20506000000;18030200;Туристичний збір, сплачений фізичними особами;35000;0;3030
08.2022;C;20506000000;18050300;Єдиний податок з юридичних осіб;4400000;;1340837.96
08.2022;T;20506000000;18050300;Єдиний податок з юридичних осіб;4400000;0;1340837.96
08.2022;C;20506000000;18050400;Єдиний податок з фізичних осіб;20100000;;11283052.15
08.2022;T;20506000000;18050400;Єдиний податок з фізичних осіб;20100000;0;11283052.15
08.2022;C;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1750000;;216726.74
08.2022;T;20506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1750000;0;216726.74
08.2022;C;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;11933.79
08.2022;T;20506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;11933.79
08.2022;C;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;;1554389.47
08.2022;T;20506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3300000;0;1554389.47
08.2022;C;20506000000;18010500;Земельний податок з юридичних осіб;800000;;486678.41
08.2022;T;20506000000;18010500;Земельний податок з юридичних осіб;800000;0;486678.41
08.2022;C;20506000000;18010600;Орендна плата з юридичних осіб;4900000;;1052384.46
08.2022;T;20506000000;18010600;Орендна плата з юридичних осіб;4900000;0;1052384.46
08.2022;C;20506000000;18010700;Земельний податок з фізичних осіб;1000000;;56174.53
08.2022;T;20506000000;18010700;Земельний податок з фізичних осіб;1000000;0;56174.53
09.2022;C;20506000000;18010700;Земельний податок з фізичних осіб;1000000;;60075.6
09.2022;T;20506000000;18010700;Земельний податок з фізичних осіб;1000000;0;60075.6
09.2022;C;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;11961.29
09.2022;T;20506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;11961.29
09.2022;C;20506000000;14021900;Пальне;2500000;;330231.99
09.2022;T;20506000000;14021900;Пальне;2500000;0;330231.99
09.2022;C;20506000000;14031900;Пальне;8400000;;1127337.56
09.2022;T;20506000000;14031900;Пальне;8400000;0;1127337.56
09.2022;C;20506000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;;3080213.93
09.2022;T;20506000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);9000000;0;3080213.93
09.2022;C;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;90000;;21523.63
09.2022;T;20506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;90000;0;21523.63
09.2022;C;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25300000;;10343631.76
09.2022;T;20506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25300000;0;10343631.76
09.2022;C;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;840000;;408471.38
09.2022;T;20506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;840000;0;408471.38
09.2022;C;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;830000;;812850.85
09.2022;T;20506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;830000;0;812850.85
09.2022;C;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2380000;;83999.2
09.2022;T;20506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2380000;0;83999.2
09.2022;C;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;112790.7
09.2022;T;20506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;112790.7
09.2022;C;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17409100;;13188400
09.2022;T;20506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17409100;0;13188400
09.2022;C;20506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;903700;;677700
09.2022;T;20506000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;903700;0;677700
09.2022;C;20506000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;925700;;925700
09.2022;T;20506000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;925700;0;925700
09.2022;C;20506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;19568;;19568
09.2022;T;20506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;19568;0;19568
09.2022;S;20506000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9907121;0;7420479
09.2022;T;20506000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;9907121;0;7420479
09.2022;C;20506000000;41053900;Інші субвенції з місцевого бюджету;238498;;0
09.2022;T;20506000000;41053900;Інші субвенції з місцевого бюджету;238498;0;0
09.2022;C;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;185.48
09.2022;T;20506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;185.48
09.2022;C;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;255
09.2022;T;20506000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;255
09.2022;C;20506000000;24060300;Інші надходження;70000;;9959.5
09.2022;T;20506000000;24060300;Інші надходження;70000;0;9959.5
09.2022;S;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1390547;1390547;135183.67
09.2022;T;20506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1390547;1390547;135183.67
09.2022;C;20506000000;41020100;Базова дотація;13542200;;10156500
09.2022;T;20506000000;41020100;Базова дотація;13542200;0;10156500
09.2022;S;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;70754.92
09.2022;T;20506000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;70754.92
09.2022;C;20506000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;8000;;5180
