REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;2550100000;18010900;Орендна плата з фізичних осіб;3800000;;627210.52
03.2023;T;2550100000;18010900;Орендна плата з фізичних осіб;3800000;0;627210.52
03.2023;C;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;;633.75
03.2023;T;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;0;633.75
03.2023;C;2550100000;18050300;Єдиний податок з юридичних осіб;80000;;70825.39
03.2023;T;2550100000;18050300;Єдиний податок з юридичних осіб;80000;0;70825.39
03.2023;C;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;;909694.45
03.2023;T;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;0;909694.45
03.2023;C;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;1374338.93
03.2023;T;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;1374338.93
03.2023;S;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1661.65
03.2023;T;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1661.65
03.2023;S;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;413.06
03.2023;T;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;413.06
03.2023;C;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;;0
03.2023;T;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
03.2023;C;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;34000
03.2023;T;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;34000
03.2023;S;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;37460.25
03.2023;T;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;37460.25
03.2023;C;2550100000;22012500;Плата за надання інших адміністративних послуг;2000;;3126.86
03.2023;T;2550100000;22012500;Плата за надання інших адміністративних послуг;2000;0;3126.86
03.2023;C;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;1616.72
03.2023;T;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;1616.72
03.2023;C;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;119.6
03.2023;T;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;119.6
03.2023;C;2550100000;24060300;Інші надходження;5000;;21.58
03.2023;T;2550100000;24060300;Інші надходження;5000;0;21.58
04.2023;S;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;71257
04.2023;T;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;71257
04.2023;S;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;74000;33112.4
04.2023;T;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;74000;33112.4
04.2023;S;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;436842.68;436842.68
04.2023;T;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;436842.68;436842.68
04.2023;C;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17833600;;5575600
04.2023;T;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17833600;0;5575600
04.2023;C;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;;309600
04.2023;T;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;0;309600
04.2023;C;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;11200
04.2023;T;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;11200
04.2023;C;2550100000;41053900;Інші субвенції з місцевого бюджету;121120;;82152
04.2023;T;2550100000;41053900;Інші субвенції з місцевого бюджету;121120;0;82152
04.2023;C;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13983000;;4186825.74
04.2023;T;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13983000;0;4186825.74
04.2023;C;2550100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9000000;;2344670.78
04.2023;T;2550100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9000000;0;2344670.78
04.2023;C;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;;1636267.56
04.2023;T;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;0;1636267.56
04.2023;C;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43000;;39952.25
04.2023;T;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43000;0;39952.25
04.2023;C;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350000;;4710.05
04.2023;T;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;350000;0;4710.05
04.2023;C;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;1089.2
04.2023;T;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;1089.2
04.2023;C;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;408.01
04.2023;T;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;408.01
04.2023;C;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;340
04.2023;T;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;340
04.2023;C;2550100000;14021900;Пальне;526800;;248526.19
04.2023;T;2550100000;14021900;Пальне;526800;0;248526.19
04.2023;C;2550100000;14031900;Пальне;3535000;;1243875.24
04.2023;T;2550100000;14031900;Пальне;3535000;0;1243875.24
04.2023;C;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;640000;;322898.11
04.2023;T;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;640000;0;322898.11
04.2023;C;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);710000;;218453.15
04.2023;T;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);710000;0;218453.15
04.2023;C;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;7285
04.2023;T;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;7285
04.2023;C;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;43959.67
04.2023;T;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;43959.67
04.2023;C;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;314000;;179780.48
04.2023;T;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;314000;0;179780.48
04.2023;C;2550100000;18010500;Земельний податок з юридичних осіб;1300000;;326796.56
04.2023;T;2550100000;18010500;Земельний податок з юридичних осіб;1300000;0;326796.56
04.2023;C;2550100000;18010600;Орендна плата з юридичних осіб;5700000;;2101043.25
04.2023;T;2550100000;18010600;Орендна плата з юридичних осіб;5700000;0;2101043.25
04.2023;C;2550100000;18010700;Земельний податок з фізичних осіб;240000;;156257.66
04.2023;T;2550100000;18010700;Земельний податок з фізичних осіб;240000;0;156257.66
04.2023;C;2550100000;18010900;Орендна плата з фізичних осіб;3800000;;632702.16
04.2023;T;2550100000;18010900;Орендна плата з фізичних осіб;3800000;0;632702.16
04.2023;C;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;;1756
04.2023;T;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;0;1756
04.2023;C;2550100000;18050300;Єдиний податок з юридичних осіб;80000;;81249.49
04.2023;T;2550100000;18050300;Єдиний податок з юридичних осіб;80000;0;81249.49
04.2023;C;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;;1161072.85
04.2023;T;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;0;1161072.85
04.2023;C;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;2448188.81
04.2023;T;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;2448188.81
04.2023;S;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1672.61
04.2023;T;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1672.61
04.2023;S;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;413.06
04.2023;T;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;413.06
04.2023;C;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;;0
04.2023;T;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
04.2023;C;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;;34000
04.2023;T;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;0;34000
04.2023;S;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;37460;0;37460.25
04.2023;T;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;37460;0;37460.25
04.2023;C;2550100000;22012500;Плата за надання інших адміністративних послуг;6000;;3274.52
04.2023;T;2550100000;22012500;Плата за надання інших адміністративних послуг;6000;0;3274.52
04.2023;C;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;1799.51
04.2023;T;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;0;1799.51
04.2023;C;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;;219.25
04.2023;T;2550100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;500;0;219.25
04.2023;C;2550100000;24060300;Інші надходження;5000;;21.58
04.2023;T;2550100000;24060300;Інші надходження;5000;0;21.58
05.2023;C;2550100000;24060300;Інші надходження;5000;;21.58
05.2023;T;2550100000;24060300;Інші надходження;5000;0;21.58
05.2023;S;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;71257
05.2023;T;2550100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;71257
05.2023;S;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;74000;44482.08
05.2023;T;2550100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;74000;74000;44482.08
05.2023;S;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;436842.68;509982.68
05.2023;T;2550100000;25020000;Інші джерела власних надходжень бюджетних установ;0;436842.68;509982.68
05.2023;C;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1045000;;877400
05.2023;T;2550100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1045000;0;877400
05.2023;C;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17833600;;7362700
05.2023;T;2550100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17833600;0;7362700
05.2023;C;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;;408800
05.2023;T;2550100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;992300;0;408800
05.2023;C;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;14000
05.2023;T;2550100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;14000
05.2023;C;2550100000;41053900;Інші субвенції з місцевого бюджету;121120;;90852
05.2023;T;2550100000;41053900;Інші субвенції з місцевого бюджету;121120;0;90852
05.2023;C;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13983000;;5433519.59
05.2023;T;2550100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13983000;0;5433519.59
05.2023;C;2550100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9000000;;5125716.88
05.2023;T;2550100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;9000000;0;5125716.88
05.2023;C;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;;2483362.91
05.2023;T;2550100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7400000;0;2483362.91
05.2023;C;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43000;;50124.76
05.2023;T;2550100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;43000;0;50124.76
05.2023;C;2550100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9600;;9627
05.2023;T;2550100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;9600;0;9627
05.2023;C;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;340060;;4710.05
05.2023;T;2550100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;340060;0;4710.05
05.2023;C;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;8207.12
05.2023;T;2550100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;8207.12
05.2023;C;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;667.21
05.2023;T;2550100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;667.21
05.2023;C;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;340;;340
05.2023;T;2550100000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;340;0;340
05.2023;C;2550100000;14021900;Пальне;526800;;325233.91
05.2023;T;2550100000;14021900;Пальне;526800;0;325233.91
05.2023;C;2550100000;14031900;Пальне;3535000;;1569963.89
05.2023;T;2550100000;14031900;Пальне;3535000;0;1569963.89
05.2023;C;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;640000;;431769.88
05.2023;T;2550100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;640000;0;431769.88
05.2023;C;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);710000;;299008.15
05.2023;T;2550100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);710000;0;299008.15
05.2023;C;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;;7285
05.2023;T;2550100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7000;0;7285
05.2023;C;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;;48200.23
05.2023;T;2550100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;55000;0;48200.23
05.2023;C;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;314000;;192771.36
05.2023;T;2550100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;314000;0;192771.36
05.2023;C;2550100000;18010500;Земельний податок з юридичних осіб;1300000;;428612.57
05.2023;T;2550100000;18010500;Земельний податок з юридичних осіб;1300000;0;428612.57
05.2023;C;2550100000;18010600;Орендна плата з юридичних осіб;5700000;;2556201.04
05.2023;T;2550100000;18010600;Орендна плата з юридичних осіб;5700000;0;2556201.04
05.2023;C;2550100000;18010700;Земельний податок з фізичних осіб;240000;;161544.87
05.2023;T;2550100000;18010700;Земельний податок з фізичних осіб;240000;0;161544.87
05.2023;C;2550100000;18010900;Орендна плата з фізичних осіб;3800000;;754810.37
05.2023;T;2550100000;18010900;Орендна плата з фізичних осіб;3800000;0;754810.37
05.2023;C;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;;1756
05.2023;T;2550100000;18030200;Туристичний збір, сплачений фізичними особами;3700;0;1756
05.2023;C;2550100000;18050300;Єдиний податок з юридичних осіб;80000;;84250.85
05.2023;T;2550100000;18050300;Єдиний податок з юридичних осіб;80000;0;84250.85
05.2023;C;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;;1320910
05.2023;T;2550100000;18050400;Єдиний податок з фізичних осіб;2625000;0;1320910
05.2023;C;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;;2525915.54
05.2023;T;2550100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5100000;0;2525915.54
05.2023;S;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;3250.02
05.2023;T;2550100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;3250.02
05.2023;S;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;530.32
05.2023;T;2550100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;600;0;530.32
05.2023;C;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;;0
05.2023;T;2550100000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
05.2023;C;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;;34000
05.2023;T;2550100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";34000;0;34000
05.2023;S;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;37460;0;37460.25
05.2023;T;2550100000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;37460;0;37460.25
05.2023;C;2550100000;22012500;Плата за надання інших адміністративних послуг;6000;;4348.12
05.2023;T;2550100000;22012500;Плата за надання інших адміністративних послуг;6000;0;4348.12
05.2023;C;2550100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;8000;;2403.89
