REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;45804;0;9814.81
03.2021;S;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45578;0;11477.91
03.2021;T;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45578;0;11477.91
03.2021;C;20538000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;;0
03.2021;T;20538000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;0;0
03.2021;C;20538000000;21081100;Адміністративні штрафи та інші санкції;0;;37071.27
03.2021;T;20538000000;21081100;Адміністративні штрафи та інші санкції;0;0;37071.27
04.2021;C;20538000000;21081100;Адміністративні штрафи та інші санкції;0;;41055.27
04.2021;T;20538000000;21081100;Адміністративні штрафи та інші санкції;0;0;41055.27
04.2021;C;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
04.2021;T;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
04.2021;S;20538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;6239.24
04.2021;T;20538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;6239.24
04.2021;C;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;55452
04.2021;T;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;55452
04.2021;C;20538000000;22012500;Плата за надання інших адміністративних послуг;1102214;;345185.03
04.2021;T;20538000000;22012500;Плата за надання інших адміністративних послуг;1102214;0;345185.03
04.2021;C;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;93300;;91700
04.2021;T;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;93300;0;91700
04.2021;C;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;147211;;80688.31
04.2021;T;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;147211;0;80688.31
04.2021;C;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17548;;6333.56
04.2021;T;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17548;0;6333.56
04.2021;C;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15561;;4804
04.2021;T;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15561;0;4804
04.2021;C;20538000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;2000
04.2021;T;20538000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;2000
04.2021;C;20538000000;24060300;Інші надходження;147105;;98943.92
04.2021;T;20538000000;24060300;Інші надходження;147105;0;98943.92
04.2021;S;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;262.5
04.2021;T;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;262.5
04.2021;S;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6944953;6944953;864266.45
04.2021;T;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6944953;6944953;864266.45
04.2021;S;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;291772.23;294431.26
04.2021;T;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;291772.23;294431.26
04.2021;S;20538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;152033.66
04.2021;T;20538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;152033.66
04.2021;C;20538000000;41020100;Базова дотація;38527400;;12842400
04.2021;T;20538000000;41020100;Базова дотація;38527400;0;12842400
04.2021;C;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80777500;;23272300
04.2021;T;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80777500;0;23272300
04.2021;C;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1390456;;300482
04.2021;T;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1390456;0;300482
04.2021;C;20538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;26562
04.2021;T;20538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;26562
04.2021;C;20538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;1230
04.2021;T;20538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;1230
04.2021;S;20538000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;7135000;0;0
04.2021;T;20538000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;7135000;0;0
04.2021;S;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3000000;0;0
04.2021;T;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3000000;0;0
04.2021;C;20538000000;41053900;Інші субвенції з місцевого бюджету;2278040;;856554
04.2021;S;20538000000;41053900;Інші субвенції з місцевого бюджету;5100000;0;1503126
04.2021;T;20538000000;41053900;Інші субвенції з місцевого бюджету;7378040;0;2359680
04.2021;S;20538000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;340951;0;340951
04.2021;T;20538000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;340951;0;340951
04.2021;C;20538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1479728;;986484
04.2021;T;20538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1479728;0;986484
04.2021;S;20538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;567572
04.2021;T;20538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;567572
04.2021;C;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93609502;;24055817.83
04.2021;T;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93609502;0;24055817.83
04.2021;C;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1847556;;829002.47
04.2021;T;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1847556;0;829002.47
04.2021;C;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6671730;;297883.72
04.2021;T;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6671730;0;297883.72
04.2021;C;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;513210;;331060.09
04.2021;T;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;513210;0;331060.09
04.2021;C;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
04.2021;T;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
04.2021;C;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;24989.8
04.2021;T;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;24989.8
04.2021;C;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2310820;;687920.88
04.2021;T;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2310820;0;687920.88
04.2021;C;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;41942;;6968.66
04.2021;T;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;41942;0;6968.66
04.2021;C;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;2603365;;3278670.8
04.2021;T;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;2603365;0;3278670.8
04.2021;C;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;264962;;264784.96
04.2021;T;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;264962;0;264784.96
04.2021;C;20538000000;14021900;Пальне;866386;;308797.01
04.2021;T;20538000000;14021900;Пальне;866386;0;308797.01
04.2021;C;20538000000;14031900;Пальне;2965033;;1074396.99
04.2021;T;20538000000;14031900;Пальне;2965033;0;1074396.99
04.2021;C;20538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4320741;;1337355.97
04.2021;T;20538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4320741;0;1337355.97
04.2021;C;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;51019;;34281.12
04.2021;T;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;51019;0;34281.12
04.2021;C;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;394968;;12168.93
04.2021;T;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;394968;0;12168.93
04.2021;C;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1208373;;169777.29
04.2021;T;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1208373;0;169777.29
04.2021;C;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2699192;;1558384.34
04.2021;T;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2699192;0;1558384.34
04.2021;C;20538000000;18010500;Земельний податок з юридичних осіб;15998278;;2279568.87
04.2021;T;20538000000;18010500;Земельний податок з юридичних осіб;15998278;0;2279568.87
04.2021;C;20538000000;18010600;Орендна плата з юридичних осіб;7688542;;2499586.31
04.2021;T;20538000000;18010600;Орендна плата з юридичних осіб;7688542;0;2499586.31
04.2021;C;20538000000;18010700;Земельний податок з фізичних осіб;3632523;;576308.89
04.2021;T;20538000000;18010700;Земельний податок з фізичних осіб;3632523;0;576308.89
04.2021;C;20538000000;18010900;Орендна плата з фізичних осіб;3928485;;456568.37
04.2021;T;20538000000;18010900;Орендна плата з фізичних осіб;3928485;0;456568.37
04.2021;C;20538000000;18011000;Транспортний податок з фізичних осіб;0;;-4171.18
04.2021;T;20538000000;18011000;Транспортний податок з фізичних осіб;0;0;-4171.18
04.2021;C;20538000000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2021;T;20538000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2021;C;20538000000;18030100;Туристичний збір, сплачений юридичними особами;19680;;3400.7
04.2021;T;20538000000;18030100;Туристичний збір, сплачений юридичними особами;19680;0;3400.7
04.2021;C;20538000000;18030200;Туристичний збір, сплачений фізичними особами;56184;;14287
04.2021;T;20538000000;18030200;Туристичний збір, сплачений фізичними особами;56184;0;14287
04.2021;C;20538000000;18050300;Єдиний податок з юридичних осіб;2940022;;586304.44
04.2021;T;20538000000;18050300;Єдиний податок з юридичних осіб;2940022;0;586304.44
04.2021;C;20538000000;18050400;Єдиний податок з фізичних осіб;28050054;;8064188.4
04.2021;T;20538000000;18050400;Єдиний податок з фізичних осіб;28050054;0;8064188.4
04.2021;C;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6833228;;1752139.08
04.2021;T;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6833228;0;1752139.08
04.2021;S;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68618;0;20859.78
04.2021;T;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68618;0;20859.78
04.2021;S;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;45804;0;9817.31
04.2021;T;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;45804;0;9817.31
04.2021;S;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45578;0;14029.84
04.2021;T;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;45578;0;14029.84
04.2021;C;20538000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;;0
04.2021;T;20538000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;0;0
05.2021;C;20538000000;21081100;Адміністративні штрафи та інші санкції;0;;42364.27
05.2021;T;20538000000;21081100;Адміністративні штрафи та інші санкції;0;0;42364.27
05.2021;C;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
05.2021;T;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
05.2021;S;20538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;6239.24
05.2021;T;20538000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;6239.24
05.2021;C;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;61162
05.2021;T;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;61162
05.2021;C;20538000000;22012500;Плата за надання інших адміністративних послуг;1102214;;433791.34
05.2021;T;20538000000;22012500;Плата за надання інших адміністративних послуг;1102214;0;433791.34
05.2021;C;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;93300;;120100
05.2021;T;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;93300;0;120100
05.2021;C;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;147211;;97521.91
05.2021;T;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;147211;0;97521.91
05.2021;C;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17548;;9795.41
05.2021;T;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;17548;0;9795.41
05.2021;C;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15561;;6011
05.2021;T;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;15561;0;6011
05.2021;C;20538000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;2000
05.2021;T;20538000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;2000
05.2021;C;20538000000;24060300;Інші надходження;147105;;107894.39
05.2021;T;20538000000;24060300;Інші надходження;147105;0;107894.39
05.2021;S;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1262.5
05.2021;T;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1262.5
05.2021;S;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6944953;6944953;1121745.2
05.2021;T;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6944953;6944953;1121745.2
05.2021;S;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;303571.23;306590.26
05.2021;T;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;303571.23;306590.26
05.2021;S;20538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;152033.66
05.2021;T;20538000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;152033.66
05.2021;C;20538000000;41020100;Базова дотація;38527400;;16053000
05.2021;T;20538000000;41020100;Базова дотація;38527400;0;16053000
05.2021;C;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80777500;;31273700
05.2021;T;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;80777500;0;31273700
05.2021;C;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1390456;;410166
05.2021;T;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1390456;0;410166
05.2021;C;20538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;;33202
05.2021;T;20538000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;120120;0;33202
05.2021;C;20538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;2463
05.2021;T;20538000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;2463
05.2021;S;20538000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;7135000;0;0
05.2021;T;20538000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;7135000;0;0
05.2021;S;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3000000;0;0
05.2021;T;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3000000;0;0
05.2021;C;20538000000;41053900;Інші субвенції з місцевого бюджету;2278040;;942433
05.2021;S;20538000000;41053900;Інші субвенції з місцевого бюджету;5100000;0;4616244
05.2021;T;20538000000;41053900;Інші субвенції з місцевого бюджету;7378040;0;5558677
05.2021;S;20538000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;340951;0;340951
05.2021;T;20538000000;41054000;Субвенція з місцевого бюджету на реалізацію заходів, спрямованих на розвиток системи охорони здоров'я у сільській місцевості, за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;340951;0;340951
05.2021;C;20538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1479728;;1233106
05.2021;T;20538000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1479728;0;1233106
05.2021;S;20538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;567572;0;567572
05.2021;T;20538000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;567572;0;567572
05.2021;C;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93609502;;30268246.46
05.2021;T;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;93609502;0;30268246.46
05.2021;C;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1847556;;1039395.61
05.2021;T;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1847556;0;1039395.61
05.2021;C;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6671730;;437435.94
05.2021;T;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6671730;0;437435.94
05.2021;C;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;513210;;364583.98
05.2021;T;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;513210;0;364583.98
05.2021;C;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
