REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2554900000;18010900;Орендна плата з фізичних осіб;340000;;195409.15
04.2023;T;2554900000;18010900;Орендна плата з фізичних осіб;340000;0;195409.15
04.2023;C;2554900000;18011000;Транспортний податок з фізичних осіб;0;;6250
04.2023;T;2554900000;18011000;Транспортний податок з фізичних осіб;0;0;6250
04.2023;C;2554900000;18050300;Єдиний податок з юридичних осіб;200000;;79859.09
04.2023;T;2554900000;18050300;Єдиний податок з юридичних осіб;200000;0;79859.09
04.2023;C;2554900000;18050400;Єдиний податок з фізичних осіб;5700000;;1864457.51
04.2023;T;2554900000;18050400;Єдиний податок з фізичних осіб;5700000;0;1864457.51
04.2023;C;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;4756344.33
04.2023;T;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;4756344.33
04.2023;S;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22000;0;8244.41
04.2023;T;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22000;0;8244.41
04.2023;S;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;218000;0;2005.07
04.2023;T;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;218000;0;2005.07
04.2023;C;2554900000;21081100;Адміністративні штрафи та інші санкції;0;;6800
04.2023;T;2554900000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
04.2023;C;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;24380
04.2023;T;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;24380
04.2023;C;2554900000;22012500;Плата за надання інших адміністративних послуг;5000;;5899.41
04.2023;T;2554900000;22012500;Плата за надання інших адміністративних послуг;5000;0;5899.41
05.2023;C;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;128610
05.2023;T;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;128610
05.2023;C;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;54.59
05.2023;T;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;54.59
05.2023;C;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;1777.36
05.2023;T;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;1777.36
05.2023;C;2554900000;24060300;Інші надходження;0;;253127.43
05.2023;T;2554900000;24060300;Інші надходження;0;0;253127.43
05.2023;S;2554900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8189.76
05.2023;T;2554900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8189.76
05.2023;S;2554900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2239300;2239300;836263.8
05.2023;T;2554900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2239300;2239300;836263.8
05.2023;S;2554900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1243900.2;1401580.2
05.2023;T;2554900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1243900.2;1401580.2
05.2023;C;2554900000;41020100;Базова дотація;26678600;;11116000
05.2023;T;2554900000;41020100;Базова дотація;26678600;0;11116000
05.2023;C;2554900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4248800;;4248800
05.2023;T;2554900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4248800;0;4248800
05.2023;C;2554900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27202400;;11230800
05.2023;T;2554900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27202400;0;11230800
05.2023;C;2554900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;;11500
05.2023;T;2554900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;27120;0;11500
05.2023;C;2554900000;41053900;Інші субвенції з місцевого бюджету;30700;;20500
05.2023;T;2554900000;41053900;Інші субвенції з місцевого бюджету;30700;0;20500
05.2023;S;2554900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;228000;0;96866.27
05.2023;T;2554900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;228000;0;96866.27
05.2023;C;2554900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17800000;;7864482.73
05.2023;T;2554900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17800000;0;7864482.73
05.2023;C;2554900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;928647.69
05.2023;T;2554900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;928647.69
05.2023;C;2554900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;4486453.61
05.2023;T;2554900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;4486453.61
05.2023;C;2554900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;109638
05.2023;T;2554900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;109638
05.2023;C;2554900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;12688
05.2023;T;2554900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;12688
05.2023;C;2554900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;;9634.06
05.2023;T;2554900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;0;9634.06
05.2023;C;2554900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;27498.05
05.2023;T;2554900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;27498.05
05.2023;C;2554900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;862.07
05.2023;T;2554900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;862.07
05.2023;C;2554900000;13030700;Рентна плата за користування надрами для видобування нафти;4000000;;2149138.96
05.2023;T;2554900000;13030700;Рентна плата за користування надрами для видобування нафти;4000000;0;2149138.96
05.2023;C;2554900000;13030800;Рентна плата за користування надрами для видобування природного газу;6900000;;4751891.51
05.2023;T;2554900000;13030800;Рентна плата за користування надрами для видобування природного газу;6900000;0;4751891.51
05.2023;C;2554900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;700000;;644493.01
05.2023;T;2554900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;700000;0;644493.01
05.2023;C;2554900000;14021900;Пальне;100000;;235339.8
05.2023;T;2554900000;14021900;Пальне;100000;0;235339.8
05.2023;C;2554900000;14031900;Пальне;1450000;;1136028.76
05.2023;T;2554900000;14031900;Пальне;1450000;0;1136028.76
05.2023;C;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;52070.77
05.2023;T;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;52070.77
05.2023;C;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;;62242.75
05.2023;T;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;0;62242.75
05.2023;C;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;4054.85
05.2023;T;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;4054.85
05.2023;C;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;96257.09
05.2023;T;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;96257.09
05.2023;C;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;73114.39
05.2023;T;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;73114.39
05.2023;C;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;193422.55
05.2023;T;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;193422.55
05.2023;C;2554900000;18010500;Земельний податок з юридичних осіб;700000;;576764.28
05.2023;T;2554900000;18010500;Земельний податок з юридичних осіб;700000;0;576764.28
05.2023;C;2554900000;18010600;Орендна плата з юридичних осіб;7800000;;3976771.85
05.2023;T;2554900000;18010600;Орендна плата з юридичних осіб;7800000;0;3976771.85
05.2023;C;2554900000;18010700;Земельний податок з фізичних осіб;825000;;1429092.61
05.2023;T;2554900000;18010700;Земельний податок з фізичних осіб;825000;0;1429092.61
05.2023;C;2554900000;18010900;Орендна плата з фізичних осіб;340000;;338438.73
05.2023;T;2554900000;18010900;Орендна плата з фізичних осіб;340000;0;338438.73
05.2023;C;2554900000;18011000;Транспортний податок з фізичних осіб;0;;6250
05.2023;T;2554900000;18011000;Транспортний податок з фізичних осіб;0;0;6250
05.2023;C;2554900000;18050300;Єдиний податок з юридичних осіб;200000;;103921.42
05.2023;T;2554900000;18050300;Єдиний податок з юридичних осіб;200000;0;103921.42
05.2023;C;2554900000;18050400;Єдиний податок з фізичних осіб;5700000;;2570933.58
05.2023;T;2554900000;18050400;Єдиний податок з фізичних осіб;5700000;0;2570933.58
05.2023;C;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;4904615.42
05.2023;T;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;4904615.42
05.2023;S;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22000;0;13891.45
05.2023;T;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22000;0;13891.45
05.2023;S;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;218000;0;3100.31
05.2023;T;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;218000;0;3100.31
05.2023;C;2554900000;21081100;Адміністративні штрафи та інші санкції;0;;6800
05.2023;T;2554900000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
05.2023;C;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;31400
05.2023;T;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;31400
05.2023;C;2554900000;22012500;Плата за надання інших адміністративних послуг;5000;;7135.07
05.2023;T;2554900000;22012500;Плата за надання інших адміністративних послуг;5000;0;7135.07
06.2023;C;2554900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17800000;;10340622.49
06.2023;T;2554900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17800000;0;10340622.49
06.2023;C;2554900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;928647.69
06.2023;T;2554900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;928647.69
06.2023;C;2554900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;5352161.92
06.2023;T;2554900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;5352161.92
06.2023;C;2554900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;136806.25
06.2023;T;2554900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;136806.25
06.2023;C;2554900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;12688
06.2023;T;2554900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;12688
06.2023;C;2554900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;;9634.06
06.2023;T;2554900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;200000;0;9634.06
06.2023;C;2554900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;27498.05
06.2023;T;2554900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;27498.05
06.2023;C;2554900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;930.07
06.2023;T;2554900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;930.07
06.2023;C;2554900000;13030700;Рентна плата за користування надрами для видобування нафти;4000000;;2687006.43
06.2023;T;2554900000;13030700;Рентна плата за користування надрами для видобування нафти;4000000;0;2687006.43
06.2023;C;2554900000;13030800;Рентна плата за користування надрами для видобування природного газу;6900000;;5161998.92
06.2023;T;2554900000;13030800;Рентна плата за користування надрами для видобування природного газу;6900000;0;5161998.92
06.2023;C;2554900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;700000;;735540.18
06.2023;T;2554900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;700000;0;735540.18
06.2023;C;2554900000;14021900;Пальне;100000;;333757.84
06.2023;T;2554900000;14021900;Пальне;100000;0;333757.84
06.2023;C;2554900000;14031900;Пальне;1450000;;1414376.99
06.2023;T;2554900000;14031900;Пальне;1450000;0;1414376.99
06.2023;C;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;;63871.55
06.2023;T;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;40000;0;63871.55
06.2023;C;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;;75079.07
06.2023;T;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);110000;0;75079.07
06.2023;C;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;4054.85
06.2023;T;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;4054.85
06.2023;C;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;97002.68
06.2023;T;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;97002.68
06.2023;C;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;107449.39
06.2023;T;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;107449.39
06.2023;C;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;193569.95
06.2023;T;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;193569.95
06.2023;C;2554900000;18010500;Земельний податок з юридичних осіб;700000;;655746.13
06.2023;T;2554900000;18010500;Земельний податок з юридичних осіб;700000;0;655746.13
06.2023;C;2554900000;18010600;Орендна плата з юридичних осіб;7800000;;4688374.58
06.2023;T;2554900000;18010600;Орендна плата з юридичних осіб;7800000;0;4688374.58
06.2023;C;2554900000;18010700;Земельний податок з фізичних осіб;825000;;1466895.57
06.2023;T;2554900000;18010700;Земельний податок з фізичних осіб;825000;0;1466895.57
06.2023;C;2554900000;18010900;Орендна плата з фізичних осіб;340000;;362805.87
06.2023;T;2554900000;18010900;Орендна плата з фізичних осіб;340000;0;362805.87
06.2023;C;2554900000;18011000;Транспортний податок з фізичних осіб;0;;6250
06.2023;T;2554900000;18011000;Транспортний податок з фізичних осіб;0;0;6250
06.2023;C;2554900000;18050300;Єдиний податок з юридичних осіб;200000;;108694.72
06.2023;T;2554900000;18050300;Єдиний податок з юридичних осіб;200000;0;108694.72
06.2023;C;2554900000;18050400;Єдиний податок з фізичних осіб;5700000;;2863079.96
06.2023;T;2554900000;18050400;Єдиний податок з фізичних осіб;5700000;0;2863079.96
06.2023;C;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;;5103862.27
06.2023;T;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9000000;0;5103862.27
06.2023;S;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22000;0;14231.45
06.2023;T;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22000;0;14231.45
06.2023;S;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;218000;0;3185.46
06.2023;T;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;218000;0;3185.46
06.2023;C;2554900000;21081100;Адміністративні штрафи та інші санкції;0;;6800
06.2023;T;2554900000;21081100;Адміністративні штрафи та інші санкції;0;0;6800
06.2023;C;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;35180
06.2023;T;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;35180
06.2023;C;2554900000;22012500;Плата за надання інших адміністративних послуг;5000;;8444.71
06.2023;T;2554900000;22012500;Плата за надання інших адміністративних послуг;5000;0;8444.71
06.2023;C;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;;160320
06.2023;T;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;220000;0;160320
06.2023;C;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;58.16
06.2023;T;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;58.16
06.2023;C;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;1777.36
06.2023;T;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;1777.36
06.2023;C;2554900000;24060300;Інші надходження;0;;253127.43
06.2023;T;2554900000;24060300;Інші надходження;0;0;253127.43
06.2023;S;2554900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8189.76
06.2023;T;2554900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8189.76
06.2023;S;2554900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2239300;2239300;996774.22
06.2023;T;2554900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2239300;2239300;996774.22
06.2023;S;2554900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1402413.34;1488053.34
06.2023;T;2554900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1402413.34;1488053.34
06.2023;C;2554900000;41020100;Базова дотація;26678600;;13339200
06.2023;T;2554900000;41020100;Базова дотація;26678600;0;13339200
