REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5000;;6661.36
04.2023;T;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5000;0;6661.36
04.2023;C;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;;0
04.2023;T;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;0;0
04.2023;C;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1318.83
04.2023;T;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1318.83
04.2023;C;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;811050;;1203647.32
04.2023;T;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;811050;0;1203647.32
04.2023;C;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95000;;196776.96
04.2023;T;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95000;0;196776.96
04.2023;C;2051200000;14021900;Пальне;31500;;0
04.2023;T;2051200000;14021900;Пальне;31500;0;0
04.2023;C;2051200000;14031900;Пальне;122000;;0
04.2023;T;2051200000;14031900;Пальне;122000;0;0
04.2023;C;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;181337.61
04.2023;T;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;181337.61
04.2023;C;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);408000;;83993
04.2023;T;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);408000;0;83993
04.2023;C;2051200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
04.2023;T;2051200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
04.2023;C;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
04.2023;T;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
04.2023;C;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;27605.5
04.2023;T;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;27605.5
04.2023;C;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;270805.31
04.2023;T;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;270805.31
04.2023;C;2051200000;18010500;Земельний податок з юридичних осіб;71000;;386299.72
04.2023;T;2051200000;18010500;Земельний податок з юридичних осіб;71000;0;386299.72
04.2023;C;2051200000;18010600;Орендна плата з юридичних осіб;122000;;187387.05
04.2023;T;2051200000;18010600;Орендна плата з юридичних осіб;122000;0;187387.05
04.2023;C;2051200000;18010700;Земельний податок з фізичних осіб;1000;;195.26
04.2023;T;2051200000;18010700;Земельний податок з фізичних осіб;1000;0;195.26
04.2023;C;2051200000;18010900;Орендна плата з фізичних осіб;8000;;28944.63
04.2023;T;2051200000;18010900;Орендна плата з фізичних осіб;8000;0;28944.63
04.2023;C;2051200000;18050300;Єдиний податок з юридичних осіб;60000;;30483.47
04.2023;T;2051200000;18050300;Єдиний податок з юридичних осіб;60000;0;30483.47
04.2023;C;2051200000;18050400;Єдиний податок з фізичних осіб;1040000;;668752.55
04.2023;T;2051200000;18050400;Єдиний податок з фізичних осіб;1040000;0;668752.55
04.2023;C;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1875000;;781123.63
04.2023;T;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1875000;0;781123.63
04.2023;S;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2670.87
04.2023;T;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;2670.87
04.2023;S;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.21
04.2023;T;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.21
04.2023;C;2051200000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5105.8
04.2023;T;2051200000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5105.8
04.2023;C;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1437;;0
04.2023;T;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1437;0;0
04.2023;C;2051200000;22012500;Плата за надання інших адміністративних послуг;5600;;2851.55
04.2023;T;2051200000;22012500;Плата за надання інших адміністративних послуг;5600;0;2851.55
04.2023;C;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3600;;0
04.2023;T;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3600;0;0
04.2023;C;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500;;3720
04.2023;T;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500;0;3720
04.2023;C;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;195.96
04.2023;T;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;195.96
04.2023;C;2051200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;68
04.2023;T;2051200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;68
05.2023;C;2051200000;24060300;Інші надходження;0;;26565.92
05.2023;T;2051200000;24060300;Інші надходження;0;0;26565.92
05.2023;S;2051200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;708
05.2023;T;2051200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;708
05.2023;S;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;40109.1
05.2023;T;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;40109.1
05.2023;S;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;400000;3114428.2;3057366.55
05.2023;T;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;400000;3114428.2;3057366.55
05.2023;C;2051200000;41020100;Базова дотація;17535300;;7306500
05.2023;T;2051200000;41020100;Базова дотація;17535300;0;7306500
05.2023;C;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;36927300;;35031300
05.2023;T;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;36927300;0;35031300
05.2023;C;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17130100;;7072300
05.2023;T;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17130100;0;7072300
05.2023;C;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;808700;;337000
05.2023;T;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;808700;0;337000
05.2023;C;2051200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;66303;;27630
05.2023;T;2051200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;66303;0;27630
05.2023;C;2051200000;41053900;Інші субвенції з місцевого бюджету;1786462;;574393
05.2023;T;2051200000;41053900;Інші субвенції з місцевого бюджету;1786462;0;574393
05.2023;C;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10314200;;3796129.26
05.2023;T;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10314200;0;3796129.26
05.2023;C;2051200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000;;657107.89
05.2023;T;2051200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000;0;657107.89
05.2023;C;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;63300;;494493.59
05.2023;T;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;63300;0;494493.59
05.2023;C;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5000;;8504.56
05.2023;T;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5000;0;8504.56
05.2023;C;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;;0
05.2023;T;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;0;0
05.2023;C;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2480.48
05.2023;T;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2480.48
05.2023;C;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;811050;;1502062.43
05.2023;T;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;811050;0;1502062.43
05.2023;C;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95000;;258388.78
05.2023;T;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95000;0;258388.78
05.2023;C;2051200000;14021900;Пальне;31500;;0
05.2023;T;2051200000;14021900;Пальне;31500;0;0
05.2023;C;2051200000;14031900;Пальне;122000;;0
05.2023;T;2051200000;14031900;Пальне;122000;0;0
05.2023;C;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;245798.31
05.2023;T;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;245798.31
05.2023;C;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);408000;;108416
05.2023;T;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);408000;0;108416
05.2023;C;2051200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
05.2023;T;2051200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
05.2023;C;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
05.2023;T;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
05.2023;C;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;27605.5
05.2023;T;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;27605.5
05.2023;C;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;326586.54
05.2023;T;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;326586.54
05.2023;C;2051200000;18010500;Земельний податок з юридичних осіб;71000;;493832.42
05.2023;T;2051200000;18010500;Земельний податок з юридичних осіб;71000;0;493832.42
05.2023;C;2051200000;18010600;Орендна плата з юридичних осіб;122000;;591299.43
05.2023;T;2051200000;18010600;Орендна плата з юридичних осіб;122000;0;591299.43
05.2023;C;2051200000;18010700;Земельний податок з фізичних осіб;1000;;672.53
05.2023;T;2051200000;18010700;Земельний податок з фізичних осіб;1000;0;672.53
05.2023;C;2051200000;18010900;Орендна плата з фізичних осіб;8000;;42807.52
05.2023;T;2051200000;18010900;Орендна плата з фізичних осіб;8000;0;42807.52
05.2023;C;2051200000;18050300;Єдиний податок з юридичних осіб;60000;;30483.47
05.2023;T;2051200000;18050300;Єдиний податок з юридичних осіб;60000;0;30483.47
05.2023;C;2051200000;18050400;Єдиний податок з фізичних осіб;1040000;;1229172.03
05.2023;T;2051200000;18050400;Єдиний податок з фізичних осіб;1040000;0;1229172.03
05.2023;C;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1875000;;781123.63
05.2023;T;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1875000;0;781123.63
05.2023;S;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5475.81
05.2023;T;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5475.81
05.2023;S;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.52
05.2023;T;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;3.52
05.2023;C;2051200000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;-5105.8
05.2023;T;2051200000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;-5105.8
05.2023;C;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1437;;0
05.2023;T;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1437;0;0
05.2023;C;2051200000;22012500;Плата за надання інших адміністративних послуг;5600;;3656.91
05.2023;T;2051200000;22012500;Плата за надання інших адміністративних послуг;5600;0;3656.91
05.2023;C;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3600;;0
05.2023;T;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;3600;0;0
05.2023;C;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500;;4650
05.2023;T;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;500;0;4650
05.2023;C;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;206.67
05.2023;T;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;206.67
05.2023;C;2051200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;68
05.2023;T;2051200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;68
06.2023;C;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10314200;;5466929.77
06.2023;T;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10314200;0;5466929.77
06.2023;C;2051200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000;;1008412.2
06.2023;T;2051200000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000;0;1008412.2
06.2023;C;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;63300;;508867.07
06.2023;T;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;63300;0;508867.07
06.2023;C;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5000;;8504.56
06.2023;T;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;5000;0;8504.56
06.2023;C;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;;0
06.2023;T;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);10000;0;0
06.2023;C;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2580.48
06.2023;T;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2580.48
06.2023;C;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;811050;;1811030.04
06.2023;T;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;811050;0;1811030.04
06.2023;C;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95000;;332426.87
06.2023;T;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;95000;0;332426.87
06.2023;C;2051200000;14021900;Пальне;31500;;0
06.2023;T;2051200000;14021900;Пальне;31500;0;0
06.2023;C;2051200000;14031900;Пальне;122000;;0
06.2023;T;2051200000;14031900;Пальне;122000;0;0
06.2023;C;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;;322167.97
06.2023;T;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;180000;0;322167.97
06.2023;C;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);408000;;144419
06.2023;T;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);408000;0;144419
06.2023;C;2051200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
06.2023;T;2051200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
06.2023;C;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
06.2023;T;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
06.2023;C;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;;38050.5
06.2023;T;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000;0;38050.5
06.2023;C;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;333800.08
06.2023;T;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;333800.08
06.2023;C;2051200000;18010500;Земельний податок з юридичних осіб;71000;;602272.9
06.2023;T;2051200000;18010500;Земельний податок з юридичних осіб;71000;0;602272.9
06.2023;C;2051200000;18010600;Орендна плата з юридичних осіб;122000;;600156.32
06.2023;T;2051200000;18010600;Орендна плата з юридичних осіб;122000;0;600156.32
06.2023;C;2051200000;18010700;Земельний податок з фізичних осіб;1000;;808.66
