REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;8400
04.2022;T;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;8400
04.2022;C;25548000000;41053900;Інші субвенції з місцевого бюджету;5400;;1700
04.2022;T;25548000000;41053900;Інші субвенції з місцевого бюджету;5400;0;1700
04.2022;C;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11760000;;2900601.22
04.2022;T;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11760000;0;2900601.22
04.2022;C;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2888600;;207445.35
04.2022;T;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2888600;0;207445.35
04.2022;C;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;6945.02
04.2022;T;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;6945.02
04.2022;C;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4083.38
04.2022;T;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4083.38
04.2022;C;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1540000;;367901.21
04.2022;T;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1540000;0;367901.21
04.2022;C;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);710000;;431472.31
04.2022;T;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);710000;0;431472.31
04.2022;C;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;;1797.18
04.2022;T;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;0;1797.18
04.2022;C;25548000000;14021900;Пальне;60000;;9509.55
04.2022;T;25548000000;14021900;Пальне;60000;0;9509.55
04.2022;C;25548000000;14031900;Пальне;190000;;32049.33
04.2022;T;25548000000;14031900;Пальне;190000;0;32049.33
04.2022;C;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;;58588
04.2022;T;25548000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;0;58588
04.2022;C;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;139.58
04.2022;T;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;139.58
04.2022;C;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;75.58
04.2022;T;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;75.58
04.2022;C;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;2000
04.2022;T;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;2000
04.2022;C;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;59120.51
04.2022;T;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;59120.51
04.2022;C;25548000000;18010500;Земельний податок з юридичних осіб;495000;;98432.74
04.2022;T;25548000000;18010500;Земельний податок з юридичних осіб;495000;0;98432.74
04.2022;C;25548000000;18010600;Орендна плата з юридичних осіб;2805000;;394137.52
04.2022;T;25548000000;18010600;Орендна плата з юридичних осіб;2805000;0;394137.52
04.2022;C;25548000000;18010700;Земельний податок з фізичних осіб;400000;;13403.83
04.2022;T;25548000000;18010700;Земельний податок з фізичних осіб;400000;0;13403.83
04.2022;C;25548000000;18010900;Орендна плата з фізичних осіб;95000;;14188.31
04.2022;T;25548000000;18010900;Орендна плата з фізичних осіб;95000;0;14188.31
04.2022;C;25548000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
04.2022;T;25548000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
04.2022;C;25548000000;18030100;Туристичний збір, сплачений юридичними особами;5000;;585
04.2022;T;25548000000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;585
04.2022;C;25548000000;18050300;Єдиний податок з юридичних осіб;40000;;4895
04.2022;T;25548000000;18050300;Єдиний податок з юридичних осіб;40000;0;4895
04.2022;C;25548000000;18050400;Єдиний податок з фізичних осіб;3585000;;1139893.99
04.2022;T;25548000000;18050400;Єдиний податок з фізичних осіб;3585000;0;1139893.99
04.2022;C;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;;206873.86
04.2022;T;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;0;206873.86
04.2022;S;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;4508.09
04.2022;T;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;4508.09
04.2022;S;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;544.8
04.2022;T;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;544.8
04.2022;C;25548000000;21081100;Адміністративні штрафи та інші санкції;6500;;3400
04.2022;T;25548000000;21081100;Адміністративні штрафи та інші санкції;6500;0;3400
04.2022;C;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
04.2022;T;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
04.2022;C;25548000000;22012500;Плата за надання інших адміністративних послуг;3500;;918.67
04.2022;T;25548000000;22012500;Плата за надання інших адміністративних послуг;3500;0;918.67
04.2022;C;25548000000;24060300;Інші надходження;30000;;0
04.2022;T;25548000000;24060300;Інші надходження;30000;0;0
04.2022;S;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;114688
04.2022;T;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;114688
04.2022;S;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;459496.34;159496.34
04.2022;T;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;459496.34;159496.34
04.2022;C;25548000000;41020100;Базова дотація;10083500;;3361200
04.2022;T;25548000000;41020100;Базова дотація;10083500;0;3361200
05.2022;C;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11760000;;3451285.41
05.2022;T;25548000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11760000;0;3451285.41
05.2022;C;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2888600;;279979.67
05.2022;T;25548000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2888600;0;279979.67
05.2022;C;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;8211.5
05.2022;T;25548000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;8211.5
05.2022;C;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4083.38
05.2022;T;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4083.38
05.2022;C;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1540000;;620141.87
05.2022;T;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1540000;0;620141.87
05.2022;C;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);710000;;451041.31
05.2022;T;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);710000;0;451041.31
05.2022;C;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;;3563.09
05.2022;T;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;0;3563.09
05.2022;C;25548000000;14021900;Пальне;60000;;9515.71
05.2022;T;25548000000;14021900;Пальне;60000;0;9515.71
05.2022;C;25548000000;14031900;Пальне;190000;;32151.13
05.2022;T;25548000000;14031900;Пальне;190000;0;32151.13
05.2022;C;25548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;59254
05.2022;T;25548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;59254
05.2022;C;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;139.58
05.2022;T;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;139.58
05.2022;C;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;75.58
05.2022;T;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;75.58
05.2022;C;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;2000
05.2022;T;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;2000
05.2022;C;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;57335.93
05.2022;T;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;57335.93
05.2022;C;25548000000;18010500;Земельний податок з юридичних осіб;495000;;133351.82
05.2022;T;25548000000;18010500;Земельний податок з юридичних осіб;495000;0;133351.82
05.2022;C;25548000000;18010600;Орендна плата з юридичних осіб;2805000;;544288.55
05.2022;T;25548000000;18010600;Орендна плата з юридичних осіб;2805000;0;544288.55
05.2022;C;25548000000;18010700;Земельний податок з фізичних осіб;400000;;17646.8
05.2022;T;25548000000;18010700;Земельний податок з фізичних осіб;400000;0;17646.8
05.2022;C;25548000000;18010900;Орендна плата з фізичних осіб;95000;;14755.31
05.2022;T;25548000000;18010900;Орендна плата з фізичних осіб;95000;0;14755.31
05.2022;C;25548000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
05.2022;T;25548000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
05.2022;C;25548000000;18030100;Туристичний збір, сплачений юридичними особами;5000;;585
05.2022;T;25548000000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;585
05.2022;C;25548000000;18050300;Єдиний податок з юридичних осіб;40000;;8795
05.2022;T;25548000000;18050300;Єдиний податок з юридичних осіб;40000;0;8795
05.2022;C;25548000000;18050400;Єдиний податок з фізичних осіб;3585000;;1552773.98
05.2022;T;25548000000;18050400;Єдиний податок з фізичних осіб;3585000;0;1552773.98
05.2022;C;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;;271742.36
05.2022;T;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;0;271742.36
05.2022;S;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5329.62
05.2022;T;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;5329.62
05.2022;S;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;714.6
05.2022;T;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;714.6
05.2022;C;25548000000;21081100;Адміністративні штрафи та інші санкції;6500;;3400
05.2022;T;25548000000;21081100;Адміністративні штрафи та інші санкції;6500;0;3400
05.2022;C;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;0
05.2022;T;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;0
05.2022;C;25548000000;22012500;Плата за надання інших адміністративних послуг;3500;;918.67
05.2022;T;25548000000;22012500;Плата за надання інших адміністративних послуг;3500;0;918.67
05.2022;C;25548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;27.47
05.2022;T;25548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;27.47
05.2022;C;25548000000;24060300;Інші надходження;30000;;0
05.2022;T;25548000000;24060300;Інші надходження;30000;0;0
05.2022;S;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;133250
05.2022;T;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;133250
05.2022;S;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;485709.14;185709.14
05.2022;T;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;485709.14;185709.14
05.2022;C;25548000000;41020100;Базова дотація;10083500;;4201500
05.2022;T;25548000000;41020100;Базова дотація;10083500;0;4201500
05.2022;C;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18750200;;8437700
05.2022;T;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18750200;0;8437700
05.2022;C;25548000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;220000;;220000
05.2022;T;25548000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;220000;0;220000
05.2022;C;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;10540
05.2022;T;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;10540
05.2022;C;25548000000;41053900;Інші субвенції з місцевого бюджету;5400;;2200
05.2022;T;25548000000;41053900;Інші субвенції з місцевого бюджету;5400;0;2200
06.2022;C;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4083.38
06.2022;T;25548000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4083.38
06.2022;C;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1540000;;620141.87
06.2022;T;25548000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1540000;0;620141.87
06.2022;C;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);710000;;520801.31
06.2022;T;25548000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);710000;0;520801.31
06.2022;C;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;;3563.09
06.2022;T;25548000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;0;3563.09
06.2022;C;25548000000;14021900;Пальне;60000;;9523.84
06.2022;T;25548000000;14021900;Пальне;60000;0;9523.84
06.2022;S;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;510689.31;210689.31
06.2022;T;25548000000;25020000;Інші джерела власних надходжень бюджетних установ;300000;510689.31;210689.31
06.2022;C;25548000000;41020100;Базова дотація;10083500;;5041800
06.2022;T;25548000000;41020100;Базова дотація;10083500;0;5041800
06.2022;C;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18750200;;11732500
06.2022;T;25548000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18750200;0;11732500
06.2022;C;25548000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;220000;;220000
06.2022;T;25548000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;220000;0;220000
06.2022;C;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;12680
06.2022;T;25548000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;12680
06.2022;C;25548000000;41053900;Інші субвенції з місцевого бюджету;5400;;2600
06.2022;T;25548000000;41053900;Інші субвенції з місцевого бюджету;5400;0;2600
06.2022;S;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;8002.22
06.2022;T;25548000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;8002.22
06.2022;S;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;714.6
06.2022;T;25548000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;714.6
06.2022;C;25548000000;21081100;Адміністративні штрафи та інші санкції;6500;;4301
06.2022;T;25548000000;21081100;Адміністративні штрафи та інші санкції;6500;0;4301
06.2022;C;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;;51
06.2022;T;25548000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;30000;0;51
06.2022;C;25548000000;22012500;Плата за надання інших адміністративних послуг;3500;;918.67
06.2022;T;25548000000;22012500;Плата за надання інших адміністративних послуг;3500;0;918.67
06.2022;C;25548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;27.47
06.2022;T;25548000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;27.47
06.2022;C;25548000000;24060300;Інші надходження;30000;;0
06.2022;T;25548000000;24060300;Інші надходження;30000;0;0
06.2022;S;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;151646
06.2022;T;25548000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400000;400000;151646
06.2022;C;25548000000;18010600;Орендна плата з юридичних осіб;2805000;;711698.63
06.2022;T;25548000000;18010600;Орендна плата з юридичних осіб;2805000;0;711698.63
06.2022;C;25548000000;18010700;Земельний податок з фізичних осіб;400000;;17864.65
06.2022;T;25548000000;18010700;Земельний податок з фізичних осіб;400000;0;17864.65
06.2022;C;25548000000;18010900;Орендна плата з фізичних осіб;95000;;17271.51
06.2022;T;25548000000;18010900;Орендна плата з фізичних осіб;95000;0;17271.51
06.2022;C;25548000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
06.2022;T;25548000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
06.2022;C;25548000000;18030100;Туристичний збір, сплачений юридичними особами;5000;;585
06.2022;T;25548000000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;585
06.2022;C;25548000000;18050300;Єдиний податок з юридичних осіб;40000;;4997
06.2022;T;25548000000;18050300;Єдиний податок з юридичних осіб;40000;0;4997
06.2022;C;25548000000;18050400;Єдиний податок з фізичних осіб;3585000;;1692161.15
06.2022;T;25548000000;18050400;Єдиний податок з фізичних осіб;3585000;0;1692161.15
06.2022;C;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;;281362.32
06.2022;T;25548000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1600000;0;281362.32
06.2022;C;25548000000;14031900;Пальне;190000;;32255.71
06.2022;T;25548000000;14031900;Пальне;190000;0;32255.71
06.2022;C;25548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;92331
06.2022;T;25548000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;92331
06.2022;C;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;;139.58
06.2022;T;25548000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;500;0;139.58
06.2022;C;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;;75.58
06.2022;T;25548000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;40000;0;75.58
06.2022;C;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;2000
06.2022;T;25548000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;2000
06.2022;C;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;;66891.22
06.2022;T;25548000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;200000;0;66891.22
