REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2053800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;42660;0;8183.95
03.2023;C;2053800000;21081100;Адміністративні штрафи та інші санкції;420000;;251883.49
03.2023;T;2053800000;21081100;Адміністративні штрафи та інші санкції;420000;0;251883.49
03.2023;C;2053800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;670
03.2023;T;2053800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;670
03.2023;C;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38000;;22752
03.2023;T;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38000;0;22752
03.2023;C;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4052550;;1115149.74
03.2023;T;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4052550;0;1115149.74
03.2023;S;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);58060;0;26470.73
03.2023;T;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);58060;0;26470.73
03.2023;S;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35780;0;3544.92
03.2023;T;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35780;0;3544.92
03.2023;C;2053800000;18030200;Туристичний збір, сплачений фізичними особами;0;;5884
03.2023;T;2053800000;18030200;Туристичний збір, сплачений фізичними особами;0;0;5884
03.2023;C;2053800000;18050300;Єдиний податок з юридичних осіб;3293200;;860460.51
03.2023;T;2053800000;18050300;Єдиний податок з юридичних осіб;3293200;0;860460.51
03.2023;C;2053800000;18050400;Єдиний податок з фізичних осіб;20817200;;6276467.65
03.2023;T;2053800000;18050400;Єдиний податок з фізичних осіб;20817200;0;6276467.65
03.2023;C;2053800000;18010500;Земельний податок з юридичних осіб;3562900;;973036.14
03.2023;T;2053800000;18010500;Земельний податок з юридичних осіб;3562900;0;973036.14
03.2023;C;2053800000;18010600;Орендна плата з юридичних осіб;3816000;;901901.93
03.2023;T;2053800000;18010600;Орендна плата з юридичних осіб;3816000;0;901901.93
03.2023;C;2053800000;18010700;Земельний податок з фізичних осіб;126000;;28120.8
03.2023;T;2053800000;18010700;Земельний податок з фізичних осіб;126000;0;28120.8
03.2023;C;2053800000;18010900;Орендна плата з фізичних осіб;515700;;317949.99
03.2023;T;2053800000;18010900;Орендна плата з фізичних осіб;515700;0;317949.99
03.2023;C;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;;23536.2
03.2023;T;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;0;23536.2
03.2023;C;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27090;;3761.05
04.2023;T;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27090;0;3981.05
04.2023;C;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;175000;;626280.64
04.2023;T;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;175000;0;626280.64
04.2023;C;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2656400;;991772.45
04.2023;T;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2656400;0;991772.45
04.2023;C;2053800000;14031900;Пальне;2174000;;1194373.45
04.2023;T;2053800000;14031900;Пальне;2174000;0;1194373.45
04.2023;C;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7593885;;2060368.65
04.2023;T;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7593885;0;2060368.65
04.2023;C;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4188500;;1020345.1
04.2023;T;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4188500;0;1020345.1
04.2023;C;2053800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;41600;;15522.37
04.2023;T;2053800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;41600;0;15522.37
04.2023;C;2053800000;13030800;Рентна плата за користування надрами для видобування природного газу;11837900;;4353946.44
04.2023;T;2053800000;13030800;Рентна плата за користування надрами для видобування природного газу;11837900;0;4353946.44
04.2023;C;2053800000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1525000;;447655.85
04.2023;T;2053800000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1525000;0;447655.85
04.2023;C;2053800000;14021900;Пальне;350000;;238635.66
04.2023;T;2053800000;14021900;Пальне;350000;0;238635.66
04.2023;C;2053800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;469610
04.2023;T;2053800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;469610
04.2023;C;2053800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25217;;0
04.2023;T;2053800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25217;0;0
04.2023;C;2053800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1764898;;63077.95
04.2023;T;2053800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1764898;0;63077.95
04.2023;C;2053800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72742000;;25530650.69
04.2023;T;2053800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72742000;0;25530650.69
04.2023;C;2053800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14640000;;3492639.82
04.2023;T;2053800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14640000;0;3492639.82
04.2023;C;2053800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;;2338944.44
04.2023;T;2053800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;0;2338944.44
04.2023;C;2053800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;448908;;333388.26
04.2023;T;2053800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;448908;0;333388.26
04.2023;C;2053800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1649264;;295018
04.2023;T;2053800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1649264;0;295018
04.2023;C;2053800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;205636;;68548
04.2023;T;2053800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;205636;0;68548
04.2023;C;2053800000;41053900;Інші субвенції з місцевого бюджету;4390741;;1715797
04.2023;S;2053800000;41053900;Інші субвенції з місцевого бюджету;40000;0;0
04.2023;T;2053800000;41053900;Інші субвенції з місцевого бюджету;4430741;0;1715797
04.2023;C;2053800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41163500;;15280400
04.2023;T;2053800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41163500;0;15280400
04.2023;C;2053800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;89414300;;27955500
04.2023;T;2053800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;89414300;0;27955500
04.2023;C;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1608300;;536000
04.2023;T;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1608300;0;536000
04.2023;S;2053800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3692520;3692520;79863.26
04.2023;T;2053800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3692520;3692520;79863.26
04.2023;S;2053800000;25020000;Інші джерела власних надходжень бюджетних установ;0;2991928.99;2885445.04
04.2023;T;2053800000;25020000;Інші джерела власних надходжень бюджетних установ;0;2991928.99;2885445.04
04.2023;S;2053800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2970
04.2023;T;2053800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;2970
04.2023;C;2053800000;41020100;Базова дотація;80453300;;26817600
04.2023;T;2053800000;41020100;Базова дотація;80453300;0;26817600
04.2023;C;2053800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;;6582.13
04.2023;T;2053800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9400;0;6582.13
04.2023;C;2053800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13000;;3944
04.2023;T;2053800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;13000;0;3944
04.2023;C;2053800000;24060300;Інші надходження;23600;;566931.23
04.2023;T;2053800000;24060300;Інші надходження;23600;0;566931.23
04.2023;C;2053800000;22012500;Плата за надання інших адміністративних послуг;708000;;713455.58
04.2023;T;2053800000;22012500;Плата за надання інших адміністративних послуг;708000;0;713455.58
04.2023;C;2053800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;175000;;115470
04.2023;T;2053800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;175000;0;115470
04.2023;C;2053800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;;132768.78
04.2023;T;2053800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3000;0;132768.78
04.2023;S;2053800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;42660;0;9724.04
04.2023;T;2053800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;42660;0;9724.04
04.2023;C;2053800000;21081100;Адміністративні штрафи та інші санкції;420000;;353179.13
04.2023;T;2053800000;21081100;Адміністративні штрафи та інші санкції;420000;0;353179.13
04.2023;C;2053800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;2010
04.2023;T;2053800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;2010
04.2023;C;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38000;;28846
04.2023;T;2053800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38000;0;28846
04.2023;C;2053800000;18050400;Єдиний податок з фізичних осіб;20817200;;9036058.69
04.2023;T;2053800000;18050400;Єдиний податок з фізичних осіб;20817200;0;9036058.69
04.2023;C;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4052550;;3423405.86
04.2023;T;2053800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4052550;0;3423405.86
04.2023;S;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);58060;0;31894.8
04.2023;T;2053800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);58060;0;31894.8
04.2023;S;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35780;0;3544.92
04.2023;T;2053800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;35780;0;3544.92
04.2023;C;2053800000;18010900;Орендна плата з фізичних осіб;515700;;353637.4
04.2023;T;2053800000;18010900;Орендна плата з фізичних осіб;515700;0;353637.4
04.2023;C;2053800000;18030200;Туристичний збір, сплачений фізичними особами;0;;9770
04.2023;T;2053800000;18030200;Туристичний збір, сплачений фізичними особами;0;0;9770
04.2023;C;2053800000;18050300;Єдиний податок з юридичних осіб;3293200;;1382517.84
04.2023;T;2053800000;18050300;Єдиний податок з юридичних осіб;3293200;0;1382517.84
04.2023;C;2053800000;18010500;Земельний податок з юридичних осіб;3562900;;1304309.61
04.2023;T;2053800000;18010500;Земельний податок з юридичних осіб;3562900;0;1304309.61
04.2023;C;2053800000;18010600;Орендна плата з юридичних осіб;3816000;;1207537.2
04.2023;T;2053800000;18010600;Орендна плата з юридичних осіб;3816000;0;1207537.2
04.2023;C;2053800000;18010700;Земельний податок з фізичних осіб;126000;;33373.07
04.2023;T;2053800000;18010700;Земельний податок з фізичних осіб;126000;0;33373.07
04.2023;C;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;;29127.99
04.2023;T;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;0;29127.99
04.2023;C;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27090;;3981.05
05.2023;T;2053800000;18010700;Земельний податок з фізичних осіб;126000;0;72604.81
05.2023;C;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;;56887.99
05.2023;T;2053800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;0;56887.99
05.2023;C;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27090;;5785.06
05.2023;T;2053800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27090;0;5785.06
05.2023;C;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;175000;;797760.79
05.2023;T;2053800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;175000;0;797760.79
05.2023;C;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2656400;;1183234.89
05.2023;T;2053800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2656400;0;1183234.89
05.2023;C;2053800000;14031900;Пальне;2174000;;1507484.96
05.2023;T;2053800000;14031900;Пальне;2174000;0;1507484.96
05.2023;C;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7593885;;2710679.91
05.2023;T;2053800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;7593885;0;2710679.91
05.2023;C;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4188500;;1318107.72
05.2023;T;2053800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4188500;0;1318107.72
05.2023;C;2053800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;41600;;25565.84
05.2023;T;2053800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;41600;0;25565.84
05.2023;C;2053800000;13030800;Рентна плата за користування надрами для видобування природного газу;11837900;;5381142.53
05.2023;T;2053800000;13030800;Рентна плата за користування надрами для видобування природного газу;11837900;0;5381142.53
05.2023;C;2053800000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1525000;;580726.74
05.2023;T;2053800000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1525000;0;580726.74
05.2023;C;2053800000;14021900;Пальне;350000;;312290.68
05.2023;T;2053800000;14021900;Пальне;350000;0;312290.68
05.2023;C;2053800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;469610
05.2023;T;2053800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;469610
05.2023;C;2053800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25217;;6209.52
05.2023;T;2053800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25217;0;6209.52
05.2023;C;2053800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1764898;;132830.13
05.2023;T;2053800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1764898;0;132830.13
05.2023;C;2053800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72742000;;32304994.09
05.2023;T;2053800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;72742000;0;32304994.09
05.2023;C;2053800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14640000;;5061470.52
05.2023;T;2053800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14640000;0;5061470.52
05.2023;C;2053800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;;2755717.36
05.2023;T;2053800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;0;2755717.36
05.2023;C;2053800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;448908;;494691.81
05.2023;T;2053800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;448908;0;494691.81
05.2023;S;2053800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;757878
05.2023;T;2053800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;757878
05.2023;C;2053800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1649264;;556586
05.2023;T;2053800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1649264;0;556586
05.2023;C;2053800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;205636;;85685
05.2023;T;2053800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;205636;0;85685
05.2023;C;2053800000;41053900;Інші субвенції з місцевого бюджету;4390741;;1906251
05.2023;S;2053800000;41053900;Інші субвенції з місцевого бюджету;40000;0;0
05.2023;T;2053800000;41053900;Інші субвенції з місцевого бюджету;4430741;0;1906251
05.2023;C;2053800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41163500;;18735000
05.2023;T;2053800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;41163500;0;18735000
05.2023;C;2053800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;89414300;;36915600
05.2023;T;2053800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;89414300;0;36915600
05.2023;C;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1608300;;670000
05.2023;T;2053800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1608300;0;670000
