REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2022;C;18530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1691500;;27421.27
02.2022;T;18530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1691500;0;27421.27
02.2022;C;18530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3595700;;784331.6
02.2022;T;18530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3595700;0;784331.6
02.2022;C;18530000000;18010500;Земельний податок з юридичних осіб;7108600;;1209003.11
02.2022;T;18530000000;18010500;Земельний податок з юридичних осіб;7108600;0;1209003.11
02.2022;C;18530000000;18010600;Орендна плата з юридичних осіб;20211000;;3006834.86
02.2022;T;18530000000;18010600;Орендна плата з юридичних осіб;20211000;0;3006834.86
02.2022;C;18530000000;18010700;Земельний податок з фізичних осіб;346800;;59817.18
02.2022;T;18530000000;18010700;Земельний податок з фізичних осіб;346800;0;59817.18
02.2022;C;18530000000;18010900;Орендна плата з фізичних осіб;3649400;;446131.83
02.2022;T;18530000000;18010900;Орендна плата з фізичних осіб;3649400;0;446131.83
02.2022;C;18530000000;18011100;Транспортний податок з юридичних осіб;56200;;31250
02.2022;T;18530000000;18011100;Транспортний податок з юридичних осіб;56200;0;31250
02.2022;C;18530000000;18030100;Туристичний збір, сплачений юридичними особами;1500;;500
02.2022;T;18530000000;18030100;Туристичний збір, сплачений юридичними особами;1500;0;500
02.2022;C;18530000000;18030200;Туристичний збір, сплачений фізичними особами;37900;;6990
02.2022;T;18530000000;18030200;Туристичний збір, сплачений фізичними особами;37900;0;6990
02.2022;C;18530000000;18050300;Єдиний податок з юридичних осіб;5605600;;1228757.89
02.2022;T;18530000000;18050300;Єдиний податок з юридичних осіб;5605600;0;1228757.89
02.2022;C;18530000000;18050400;Єдиний податок з фізичних осіб;47910900;;12251675.5
02.2022;T;18530000000;18050400;Єдиний податок з фізичних осіб;47910900;0;12251675.5
02.2022;C;18530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2675100;;652537.09
02.2022;T;18530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2675100;0;652537.09
02.2022;S;18530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130500;0;30795.52
02.2022;T;18530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130500;0;30795.52
02.2022;S;18530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;48500;0;9482.18
02.2022;T;18530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;48500;0;9482.18
02.2022;S;18530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14900;0;6382.32
02.2022;T;18530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14900;0;6382.32
02.2022;C;18530000000;21081100;Адміністративні штрафи та інші санкції;104200;;3418.24
02.2022;T;18530000000;21081100;Адміністративні штрафи та інші санкції;104200;0;3418.24
02.2022;C;18530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;11000;;8670
02.2022;T;18530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;11000;0;8670
02.2022;C;18530000000;21081700;Плата за встановлення земельного сервітуту;41000;;2890.8
02.2022;T;18530000000;21081700;Плата за встановлення земельного сервітуту;41000;0;2890.8
02.2022;C;18530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138000;;34470
02.2022;T;18530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138000;0;34470
03.2022;C;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;243443100;;53124794.21
03.2022;T;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;243443100;0;53124794.21
03.2022;C;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44338100;;14624239.16
03.2022;T;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44338100;0;14624239.16
03.2022;C;18530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7986100;;1135201.21
03.2022;T;18530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7986100;0;1135201.21
03.2022;C;18530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2294000;;743036.29
03.2022;T;18530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2294000;0;743036.29
03.2022;C;18530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;587
03.2022;T;18530000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;587
03.2022;C;18530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4026500;;1096550.4
03.2022;T;18530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4026500;0;1096550.4
03.2022;C;18530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4155000;;1241023.15
03.2022;T;18530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4155000;0;1241023.15
03.2022;C;18530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26800;;9780.7
03.2022;T;18530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26800;0;9780.7
03.2022;C;18530000000;14021900;Пальне;3341500;;483351.46
03.2022;T;18530000000;14021900;Пальне;3341500;0;483351.46
03.2022;C;18530000000;14031900;Пальне;11032200;;1628576.22
03.2022;T;18530000000;14031900;Пальне;11032200;0;1628576.22
03.2022;C;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10948100;;2316206.85
03.2022;T;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10948100;0;2316206.85
03.2022;C;18530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;;8310.56
03.2022;T;18530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;0;8310.56
03.2022;C;18530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;182000;;907.16
03.2022;T;18530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;182000;0;907.16
03.2022;C;18530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1691500;;27421.27
03.2022;T;18530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1691500;0;27421.27
03.2022;C;18530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3595700;;807818.91
03.2022;T;18530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3595700;0;807818.91
03.2022;C;18530000000;18010500;Земельний податок з юридичних осіб;7108600;;1275643.1
03.2022;T;18530000000;18010500;Земельний податок з юридичних осіб;7108600;0;1275643.1
03.2022;C;18530000000;18010600;Орендна плата з юридичних осіб;20211000;;3930060.74
03.2022;T;18530000000;18010600;Орендна плата з юридичних осіб;20211000;0;3930060.74
03.2022;C;18530000000;18010700;Земельний податок з фізичних осіб;346800;;63392.76
03.2022;T;18530000000;18010700;Земельний податок з фізичних осіб;346800;0;63392.76
03.2022;C;18530000000;18010900;Орендна плата з фізичних осіб;3649400;;509071.71
03.2022;T;18530000000;18010900;Орендна плата з фізичних осіб;3649400;0;509071.71
03.2022;C;18530000000;18011100;Транспортний податок з юридичних осіб;56200;;31250
03.2022;T;18530000000;18011100;Транспортний податок з юридичних осіб;56200;0;31250
03.2022;C;18530000000;18030100;Туристичний збір, сплачений юридичними особами;1500;;500
03.2022;T;18530000000;18030100;Туристичний збір, сплачений юридичними особами;1500;0;500
03.2022;C;18530000000;18030200;Туристичний збір, сплачений фізичними особами;37900;;6990
03.2022;T;18530000000;18030200;Туристичний збір, сплачений фізичними особами;37900;0;6990
03.2022;C;18530000000;18050300;Єдиний податок з юридичних осіб;5605600;;1342144.54
03.2022;T;18530000000;18050300;Єдиний податок з юридичних осіб;5605600;0;1342144.54
03.2022;C;18530000000;18050400;Єдиний податок з фізичних осіб;47910900;;13122356.72
03.2022;T;18530000000;18050400;Єдиний податок з фізичних осіб;47910900;0;13122356.72
03.2022;C;18530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2675100;;658161.09
03.2022;T;18530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2675100;0;658161.09
03.2022;S;18530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130500;0;31232.88
03.2022;T;18530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130500;0;31232.88
03.2022;S;18530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;48500;0;9482.18
03.2022;T;18530000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;48500;0;9482.18
03.2022;S;18530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14900;0;6382.32
03.2022;T;18530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14900;0;6382.32
03.2022;C;18530000000;21081100;Адміністративні штрафи та інші санкції;104200;;3418.24
03.2022;T;18530000000;21081100;Адміністративні штрафи та інші санкції;104200;0;3418.24
03.2022;C;18530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;11000;;8670
03.2022;T;18530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;11000;0;8670
03.2022;C;18530000000;21081700;Плата за встановлення земельного сервітуту;41000;;3144.8
03.2022;T;18530000000;21081700;Плата за встановлення земельного сервітуту;41000;0;3144.8
03.2022;C;18530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138000;;34470
03.2022;T;18530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;138000;0;34470
03.2022;C;18530000000;22012500;Плата за надання інших адміністративних послуг;2480000;;490656.36
03.2022;T;18530000000;22012500;Плата за надання інших адміністративних послуг;2480000;0;490656.36
03.2022;C;18530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;870000;;62717.21
03.2022;T;18530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;870000;0;62717.21
03.2022;C;18530000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14000;;0
03.2022;T;18530000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;14000;0;0
03.2022;C;18530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3280000;;313000
03.2022;T;18530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3280000;0;313000
03.2022;C;18530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;76000;;12454.95
03.2022;T;18530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;76000;0;12454.95
03.2022;C;18530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;;1904
03.2022;T;18530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;16000;0;1904
03.2022;C;18530000000;24060300;Інші надходження;174000;;67719.84
03.2022;T;18530000000;24060300;Інші надходження;174000;0;67719.84
03.2022;S;18530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10800;0;1762.08
03.2022;T;18530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;10800;0;1762.08
03.2022;C;18530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";23000;;0
03.2022;T;18530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";23000;0;0
03.2022;S;18530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;16324343;16324353;1664448.29
03.2022;T;18530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;16324343;16324353;1664448.29
03.2022;S;18530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;95339.74;112988.4
03.2022;T;18530000000;25020000;Інші джерела власних надходжень бюджетних установ;0;95339.74;112988.4
03.2022;C;18530000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;10000;;0
03.2022;T;18530000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;10000;0;0
03.2022;S;18530000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;540000;0;0
03.2022;T;18530000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;540000;0;0
03.2022;S;18530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;81615
03.2022;T;18530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;345000;0;81615
03.2022;S;18530000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;10500;0;0
03.2022;T;18530000000;33010200;Кошти від продажу прав на земельні ділянки несільськогосподарського призначення, що перебувають у державній або комунальній власності, та прав на земельні ділянки, які знаходяться на території Автономної Республіки Крим;10500;0;0
03.2022;C;18530000000;41020100;Базова дотація;49981600;;12495300
03.2022;T;18530000000;41020100;Базова дотація;49981600;0;12495300
03.2022;C;18530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;161671500;;37346100
03.2022;T;18530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;161671500;0;37346100
03.2022;C;18530000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1986900;;1192238
03.2022;T;18530000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1986900;0;1192238
03.2022;C;18530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;450915
03.2022;T;18530000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;450915
03.2022;C;18530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;11485.5;;11485.5
03.2022;T;18530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;11485.5;0;11485.5
03.2022;C;18530000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;69790.5;;69790.5
03.2022;T;18530000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;69790.5;0;69790.5
03.2022;C;18530000000;41053900;Інші субвенції з місцевого бюджету;1019710;;130900
03.2022;T;18530000000;41053900;Інші субвенції з місцевого бюджету;1019710;0;130900
03.2022;C;18530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;78438;;10720.2
03.2022;T;18530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;78438;0;10720.2
04.2022;C;18530000000;18050400;Єдиний податок з фізичних осіб;47910900;;16423199.37
04.2022;T;18530000000;18050400;Єдиний податок з фізичних осіб;47910900;0;16423199.37
04.2022;C;18530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2675100;;788614.97
04.2022;T;18530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2675100;0;788614.97
04.2022;S;18530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130500;0;50774.28
04.2022;T;18530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);130500;0;50774.28
04.2022;C;18530000000;18010500;Земельний податок з юридичних осіб;7108600;;1571838.42
04.2022;T;18530000000;18010500;Земельний податок з юридичних осіб;7108600;0;1571838.42
04.2022;C;18530000000;18010600;Орендна плата з юридичних осіб;20211000;;4854492.19
04.2022;T;18530000000;18010600;Орендна плата з юридичних осіб;20211000;0;4854492.19
04.2022;C;18530000000;18010700;Земельний податок з фізичних осіб;346800;;69509.47
04.2022;T;18530000000;18010700;Земельний податок з фізичних осіб;346800;0;69509.47
04.2022;C;18530000000;18010900;Орендна плата з фізичних осіб;3649400;;610962.13
04.2022;T;18530000000;18010900;Орендна плата з фізичних осіб;3649400;0;610962.13
04.2022;C;18530000000;18011100;Транспортний податок з юридичних осіб;56200;;31250
04.2022;T;18530000000;18011100;Транспортний податок з юридичних осіб;56200;0;31250
04.2022;C;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10948100;;2452387.84
04.2022;T;18530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10948100;0;2452387.84
04.2022;C;18530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;;10442.57
04.2022;T;18530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7400;0;10442.57
04.2022;C;18530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;182000;;1258.16
04.2022;T;18530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;182000;0;1258.16
04.2022;C;18530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1691500;;27421.27
04.2022;T;18530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1691500;0;27421.27
04.2022;C;18530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3595700;;958454.39
04.2022;T;18530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3595700;0;958454.39
04.2022;C;18530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4155000;;1254777.15
04.2022;T;18530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4155000;0;1254777.15
04.2022;C;18530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26800;;10252.57
04.2022;T;18530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;26800;0;10252.57
04.2022;C;18530000000;14021900;Пальне;3341500;;484274.08
04.2022;T;18530000000;14021900;Пальне;3341500;0;484274.08
04.2022;C;18530000000;14031900;Пальне;11032200;;1632105.72
04.2022;T;18530000000;14031900;Пальне;11032200;0;1632105.72
04.2022;C;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;243443100;;67207308.33
04.2022;T;18530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;243443100;0;67207308.33
04.2022;C;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44338100;;27348715.32
04.2022;T;18530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;44338100;0;27348715.32
