REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;25531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;0
03.2022;T;25531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;0
03.2022;C;25531000000;21081100;Адміністративні штрафи та інші санкції;10000;;8685
03.2022;T;25531000000;21081100;Адміністративні штрафи та інші санкції;10000;0;8685
03.2022;C;25531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;40800;;0
03.2022;T;25531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;40800;0;0
03.2022;C;25531000000;21081700;Плата за встановлення земельного сервітуту;18456;;3076
03.2022;T;25531000000;21081700;Плата за встановлення земельного сервітуту;18456;0;3076
03.2022;C;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;21000;;6420
03.2022;T;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;21000;0;6420
03.2022;C;25531000000;22012500;Плата за надання інших адміністративних послуг;250000;;61023.87
03.2022;T;25531000000;22012500;Плата за надання інших адміністративних послуг;250000;0;61023.87
03.2022;C;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;84900
03.2022;T;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;84900
04.2022;C;25531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;23264.85
04.2022;T;25531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;23264.85
04.2022;C;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;627.42
04.2022;T;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;627.42
04.2022;C;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;238
04.2022;T;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;238
04.2022;C;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;;240
04.2022;T;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;0;240
04.2022;C;25531000000;24060300;Інші надходження;16000;;63587.07
04.2022;T;25531000000;24060300;Інші надходження;16000;0;63587.07
04.2022;C;25531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;0
04.2022;T;25531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;0
04.2022;S;25531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1199260;1199260;321351.38
04.2022;T;25531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1199260;1199260;321351.38
04.2022;S;25531000000;25020000;Інші джерела власних надходжень бюджетних установ;0;51093;51093
04.2022;T;25531000000;25020000;Інші джерела власних надходжень бюджетних установ;0;51093;51093
04.2022;S;25531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;19395
04.2022;T;25531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;19395
04.2022;C;25531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28352600;;9702800
04.2022;T;25531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28352600;0;9702800
04.2022;C;25531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1050900;;323600
04.2022;T;25531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1050900;0;323600
04.2022;C;25531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;;17100
04.2022;T;25531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;82240;0;17100
04.2022;C;25531000000;41053900;Інші субвенції з місцевого бюджету;11400;;3500
04.2022;T;25531000000;41053900;Інші субвенції з місцевого бюджету;11400;0;3500
04.2022;C;25531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26715000;;9202928.95
04.2022;T;25531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26715000;0;9202928.95
04.2022;C;25531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;;611560.61
04.2022;T;25531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;0;611560.61
04.2022;C;25531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;611087.74
04.2022;T;25531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;611087.74
04.2022;C;25531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;223200;;90806.5
04.2022;T;25531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;223200;0;90806.5
04.2022;C;25531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2244;;0
04.2022;T;25531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2244;0;0
04.2022;C;25531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);90000;;45858.52
04.2022;T;25531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);90000;0;45858.52
04.2022;C;25531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;;22669.18
04.2022;T;25531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;0;22669.18
04.2022;C;25531000000;13030700;Рентна плата за користування надрами для видобування нафти;8100000;;3606488.18
04.2022;T;25531000000;13030700;Рентна плата за користування надрами для видобування нафти;8100000;0;3606488.18
04.2022;C;25531000000;13030800;Рентна плата за користування надрами для видобування природного газу;1000000;;1471460.62
04.2022;T;25531000000;13030800;Рентна плата за користування надрами для видобування природного газу;1000000;0;1471460.62
04.2022;C;25531000000;14021900;Пальне;550000;;73707.93
04.2022;T;25531000000;14021900;Пальне;550000;0;73707.93
04.2022;C;25531000000;14031900;Пальне;1750000;;248411.3
04.2022;T;25531000000;14031900;Пальне;1750000;0;248411.3
04.2022;C;25531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;371070;;96967
04.2022;T;25531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;371070;0;96967
04.2022;C;25531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;3352.48
04.2022;T;25531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;3352.48
04.2022;C;25531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;0
04.2022;T;25531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;0
04.2022;C;25531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;0
04.2022;T;25531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;0
04.2022;C;25531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;416430;;213120.11
04.2022;T;25531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;416430;0;213120.11
04.2022;C;25531000000;18010500;Земельний податок з юридичних осіб;1600000;;297604.42
04.2022;T;25531000000;18010500;Земельний податок з юридичних осіб;1600000;0;297604.42
04.2022;C;25531000000;18010600;Орендна плата з юридичних осіб;10700000;;2963178.89
04.2022;T;25531000000;18010600;Орендна плата з юридичних осіб;10700000;0;2963178.89
04.2022;C;25531000000;18010700;Земельний податок з фізичних осіб;312000;;3786.82
04.2022;T;25531000000;18010700;Земельний податок з фізичних осіб;312000;0;3786.82
04.2022;C;25531000000;18010900;Орендна плата з фізичних осіб;850000;;17620.51
04.2022;T;25531000000;18010900;Орендна плата з фізичних осіб;850000;0;17620.51
04.2022;C;25531000000;18050300;Єдиний податок з юридичних осіб;600000;;190856.03
04.2022;T;25531000000;18050300;Єдиний податок з юридичних осіб;600000;0;190856.03
04.2022;C;25531000000;18050400;Єдиний податок з фізичних осіб;5000000;;1752357.07
04.2022;T;25531000000;18050400;Єдиний податок з фізичних осіб;5000000;0;1752357.07
04.2022;C;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7400000;;1936737.19
04.2022;T;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7400000;0;1936737.19
04.2022;S;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;13450.97
04.2022;T;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;13450.97
04.2022;S;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;6918.3
04.2022;T;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;6918.3
04.2022;C;25531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;2917
04.2022;T;25531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;0;2917
04.2022;C;25531000000;21081100;Адміністративні штрафи та інші санкції;10000;;8685
04.2022;T;25531000000;21081100;Адміністративні штрафи та інші санкції;10000;0;8685
04.2022;C;25531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;40800;;0
04.2022;T;25531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;40800;0;0
04.2022;C;25531000000;21081700;Плата за встановлення земельного сервітуту;18456;;6152
04.2022;T;25531000000;21081700;Плата за встановлення земельного сервітуту;18456;0;6152
04.2022;C;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;21000;;6420
04.2022;T;25531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;21000;0;6420
04.2022;C;25531000000;22012500;Плата за надання інших адміністративних послуг;250000;;62155.96
04.2022;T;25531000000;22012500;Плата за надання інших адміністративних послуг;250000;0;62155.96
04.2022;C;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;;85150
04.2022;T;25531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;250000;0;85150
05.2022;C;25531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;46793.44
05.2022;T;25531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;46793.44
05.2022;C;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;;968.41
05.2022;T;25531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15000;0;968.41
05.2022;C;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;340
05.2022;T;25531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;340
05.2022;C;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;;240
05.2022;T;25531000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6000;0;240
05.2022;C;25531000000;24060300;Інші надходження;16000;;77869.36
05.2022;T;25531000000;24060300;Інші надходження;16000;0;77869.36
05.2022;C;25531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;0
05.2022;T;25531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;0
05.2022;S;25531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1199260;1199260;380781.38
05.2022;T;25531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1199260;1199260;380781.38
05.2022;S;25531000000;25020000;Інші джерела власних надходжень бюджетних установ;0;57868;57868
05.2022;T;25531000000;25020000;Інші джерела власних надходжень бюджетних установ;0;57868;57868
05.2022;S;25531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;19395
05.2022;T;25531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;19395
05.2022;C;25531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28352600;;12758600
05.2022;T;25531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28352600;0;12758600
05.2022;C;25531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;945810;;425500
05.2022;T;25531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;945810;0;425500
05.2022;C;25531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;;21500
05.2022;T;25531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;74060;0;21500
05.2022;C;25531000000;41053900;Інші субвенції з місцевого бюджету;11400;;4500
05.2022;T;25531000000;41053900;Інші субвенції з місцевого бюджету;11400;0;4500
05.2022;C;25531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26715000;;11305216.29
05.2022;T;25531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26715000;0;11305216.29
05.2022;C;25531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;;780415.03
05.2022;T;25531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;0;780415.03
05.2022;C;25531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;718504.1
05.2022;T;25531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;718504.1
05.2022;C;25531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;223200;;102019.63
05.2022;T;25531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;223200;0;102019.63
05.2022;C;25531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2244;;0
05.2022;T;25531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2244;0;0
05.2022;C;25531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);90000;;45957.56
05.2022;T;25531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);90000;0;45957.56
05.2022;C;25531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;;32537.88
05.2022;T;25531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;90000;0;32537.88
05.2022;C;25531000000;13030700;Рентна плата за користування надрами для видобування нафти;8100000;;4403931.13
05.2022;T;25531000000;13030700;Рентна плата за користування надрами для видобування нафти;8100000;0;4403931.13
05.2022;C;25531000000;13030800;Рентна плата за користування надрами для видобування природного газу;1000000;;2103446.51
05.2022;T;25531000000;13030800;Рентна плата за користування надрами для видобування природного газу;1000000;0;2103446.51
05.2022;C;25531000000;14021900;Пальне;550000;;73755.61
05.2022;T;25531000000;14021900;Пальне;550000;0;73755.61
05.2022;C;25531000000;14031900;Пальне;1750000;;249200.45
05.2022;T;25531000000;14031900;Пальне;1750000;0;249200.45
05.2022;C;25531000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);371070;;150828
05.2022;T;25531000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);371070;0;150828
05.2022;C;25531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;;5825.73
05.2022;T;25531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15000;0;5825.73
05.2022;C;25531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;0
05.2022;T;25531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;0
05.2022;C;25531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;;0
05.2022;T;25531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;190000;0;0
05.2022;C;25531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;416430;;216493.73
05.2022;T;25531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;416430;0;216493.73
05.2022;C;25531000000;18010500;Земельний податок з юридичних осіб;1600000;;405403.5
05.2022;T;25531000000;18010500;Земельний податок з юридичних осіб;1600000;0;405403.5
05.2022;C;25531000000;18010600;Орендна плата з юридичних осіб;10700000;;3679932.3
05.2022;T;25531000000;18010600;Орендна плата з юридичних осіб;10700000;0;3679932.3
05.2022;C;25531000000;18010700;Земельний податок з фізичних осіб;312000;;5926.94
05.2022;T;25531000000;18010700;Земельний податок з фізичних осіб;312000;0;5926.94
05.2022;C;25531000000;18010900;Орендна плата з фізичних осіб;850000;;18817.31
05.2022;T;25531000000;18010900;Орендна плата з фізичних осіб;850000;0;18817.31
05.2022;C;25531000000;18050300;Єдиний податок з юридичних осіб;600000;;447385.87
05.2022;T;25531000000;18050300;Єдиний податок з юридичних осіб;600000;0;447385.87
05.2022;C;25531000000;18050400;Єдиний податок з фізичних осіб;5000000;;2207770.45
05.2022;T;25531000000;18050400;Єдиний податок з фізичних осіб;5000000;0;2207770.45
05.2022;C;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7400000;;2057565.57
05.2022;T;25531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7400000;0;2057565.57
05.2022;S;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;28344.93
05.2022;T;25531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);42000;0;28344.93
05.2022;S;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;9091.56
05.2022;T;25531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;9091.56
05.2022;C;25531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;1000;;2917
