REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;35028.06
03.2024;T;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;35028.06
03.2024;C;1853200000;14021900;Пальне;520000;;108546.12
03.2024;T;1853200000;14021900;Пальне;520000;0;108546.12
03.2024;C;1853200000;14031900;Пальне;2400000;;616510.12
03.2024;T;1853200000;14031900;Пальне;2400000;0;616510.12
03.2024;C;1853200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;850000;;209243.35
03.2024;T;1853200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;850000;0;209243.35
03.2024;C;1853200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;;185643.74
03.2024;T;1853200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;0;185643.74
03.2024;C;1853200000;13030700;Рентна плата за користування надрами для видобування нафти;6500000;;1875051.89
03.2024;T;1853200000;13030700;Рентна плата за користування надрами для видобування нафти;6500000;0;1875051.89
03.2024;C;1853200000;13030800;Рентна плата за користування надрами для видобування природного газу;3310000;;433193.19
03.2024;T;1853200000;13030800;Рентна плата за користування надрами для видобування природного газу;3310000;0;433193.19
03.2024;C;1853200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;360000;;35911.9
03.2024;T;1853200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;360000;0;35911.9
03.2024;C;1853200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3721
03.2024;T;1853200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3721
03.2024;C;1853200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;;11205.17
03.2024;T;1853200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;0;11205.17
03.2024;C;1853200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;10467.5
03.2024;T;1853200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;10467.5
03.2024;C;1853200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1255.47
03.2024;T;1853200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1255.47
03.2024;C;1853200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56000000;;14352734.97
03.2024;T;1853200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56000000;0;14352734.97
03.2024;C;1853200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17400000;;1092787.97
03.2024;T;1853200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17400000;0;1092787.97
03.2024;C;1853200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;109394.34
03.2024;T;1853200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;109394.34
03.2024;C;1853200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;300000;;414728.68
03.2024;T;1853200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;300000;0;414728.68
03.2024;C;1853200000;41053900;Інші субвенції з місцевого бюджету;290430;;122430
03.2024;S;1853200000;41053900;Інші субвенції з місцевого бюджету;73826;0;18204
03.2024;T;1853200000;41053900;Інші субвенції з місцевого бюджету;364256;0;140634
03.2024;C;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;;824
03.2024;T;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;0;824
03.2024;S;1853200000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;20497134.02;0;20497134.02
03.2024;T;1853200000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;20497134.02;0;20497134.02
03.2024;C;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33339000;;7438900
03.2024;T;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33339000;0;7438900
03.2024;C;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;466884.5
03.2024;T;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;466884.5
03.2024;S;1853200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4558.64
03.2024;T;1853200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4558.64
03.2024;S;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438500;2445294;314146.36
03.2024;T;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438500;2445294;314146.36
03.2024;S;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1567815.17;1567815.17
03.2024;T;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1567815.17;1567815.17
03.2024;S;1853200000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;73754.52
03.2024;T;1853200000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;73754.52
03.2024;C;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;1156
03.2024;T;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;1156
03.2024;C;1853200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;2263.99
03.2024;T;1853200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;2263.99
03.2024;C;1853200000;24060300;Інші надходження;14300000;;15054395.9
03.2024;T;1853200000;24060300;Інші надходження;14300000;0;15054395.9
03.2024;C;1853200000;22012500;Плата за надання інших адміністративних послуг;400000;;130390.96
03.2024;T;1853200000;22012500;Плата за надання інших адміністративних послуг;400000;0;130390.96
03.2024;C;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;162062.8
03.2024;T;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;162062.8
03.2024;C;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;;6292.27
03.2024;T;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;0;6292.27
03.2024;C;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;7324.15
03.2024;T;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;7324.15
03.2024;C;1853200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;;0
03.2024;T;1853200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";10000;0;0
03.2024;S;1853200000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;927.58
03.2024;T;1853200000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;927.58
03.2024;C;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;;6670
03.2024;T;1853200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;25000;0;6670
03.2024;S;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;255
03.2024;T;1853200000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;255
03.2024;S;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1336.91
03.2024;T;1853200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1336.91
03.2024;C;1853200000;21080500;Інші надходження;0;;93073.94
03.2024;T;1853200000;21080500;Інші надходження;0;0;93073.94
03.2024;C;1853200000;21081100;Адміністративні штрафи та інші санкції;10000;;14280
03.2024;T;1853200000;21081100;Адміністративні штрафи та інші санкції;10000;0;14280
03.2024;C;1853200000;18050300;Єдиний податок з юридичних осіб;400000;;224819.38
03.2024;T;1853200000;18050300;Єдиний податок з юридичних осіб;400000;0;224819.38
03.2024;C;1853200000;18050400;Єдиний податок з фізичних осіб;6000000;;1957908.19
03.2024;T;1853200000;18050400;Єдиний податок з фізичних осіб;6000000;0;1957908.19
03.2024;C;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11000000;;2323799.8
03.2024;T;1853200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11000000;0;2323799.8
03.2024;S;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;25073.82
03.2024;T;1853200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);100000;0;25073.82
03.2024;C;1853200000;18010900;Орендна плата з фізичних осіб;2000000;;737002.81
03.2024;T;1853200000;18010900;Орендна плата з фізичних осіб;2000000;0;737002.81
03.2024;C;1853200000;18011100;Транспортний податок з юридичних осіб;0;;6250
03.2024;T;1853200000;18011100;Транспортний податок з юридичних осіб;0;0;6250
03.2024;C;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;;40
03.2024;T;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;40
03.2024;C;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;240461.54
03.2024;T;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;240461.54
03.2024;C;1853200000;18010500;Земельний податок з юридичних осіб;300000;;72994.48
04.2024;T;1853200000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;40
04.2024;C;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;;379108.71
04.2024;T;1853200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;750000;0;379108.71
04.2024;C;1853200000;18010500;Земельний податок з юридичних осіб;300000;;93362.22
04.2024;T;1853200000;18010500;Земельний податок з юридичних осіб;300000;0;93362.22
04.2024;C;1853200000;18010600;Орендна плата з юридичних осіб;10000000;;3851157.22
04.2024;T;1853200000;18010600;Орендна плата з юридичних осіб;10000000;0;3851157.22
04.2024;C;1853200000;18010700;Земельний податок з фізичних осіб;1000000;;338164.48
04.2024;T;1853200000;18010700;Земельний податок з фізичних осіб;1000000;0;338164.48
04.2024;C;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;10046.68
04.2024;T;1853200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;10046.68
04.2024;C;1853200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;;1288.11
04.2024;T;1853200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1288.11
04.2024;C;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;35028.06
04.2024;T;1853200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;35028.06
04.2024;C;1853200000;14021900;Пальне;520000;;156511.38
04.2024;T;1853200000;14021900;Пальне;520000;0;156511.38
04.2024;C;1853200000;14031900;Пальне;2400000;;846212.4
04.2024;T;1853200000;14031900;Пальне;2400000;0;846212.4
04.2024;C;1853200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;850000;;291376.47
04.2024;T;1853200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;850000;0;291376.47
04.2024;C;1853200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;;252623.07
04.2024;T;1853200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);660000;0;252623.07
04.2024;C;1853200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;1380.44
04.2024;T;1853200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;1380.44
04.2024;C;1853200000;13030700;Рентна плата за користування надрами для видобування нафти;6500000;;3714923.53
04.2024;T;1853200000;13030700;Рентна плата за користування надрами для видобування нафти;6500000;0;3714923.53
04.2024;C;1853200000;13030800;Рентна плата за користування надрами для видобування природного газу;3310000;;918604.22
04.2024;T;1853200000;13030800;Рентна плата за користування надрами для видобування природного газу;3310000;0;918604.22
04.2024;C;1853200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;360000;;81358.13
04.2024;T;1853200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;360000;0;81358.13
04.2024;C;1853200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3721
04.2024;T;1853200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3721
04.2024;C;1853200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;;11205.17
04.2024;T;1853200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;60000;0;11205.17
04.2024;C;1853200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;10467.5
04.2024;T;1853200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;10467.5
04.2024;C;1853200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56000000;;19305080.81
04.2024;T;1853200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56000000;0;19305080.81
04.2024;C;1853200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17400000;;1577309.85
04.2024;T;1853200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17400000;0;1577309.85
04.2024;C;1853200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;194971.76
04.2024;T;1853200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;194971.76
04.2024;C;1853200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;300000;;456188.15
04.2024;T;1853200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;300000;0;456188.15
04.2024;C;1853200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;1545
04.2024;T;1853200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;1545
04.2024;C;1853200000;41053900;Інші субвенції з місцевого бюджету;290430;;163240
04.2024;S;1853200000;41053900;Інші субвенції з місцевого бюджету;73826;0;21904
04.2024;T;1853200000;41053900;Інші субвенції з місцевого бюджету;364256;0;185144
04.2024;C;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;;824
04.2024;T;1853200000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;14000;0;824
04.2024;S;1853200000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;20497134.02;0;20497134.02
04.2024;T;1853200000;41059200;Субвенція з місцевого бюджету на проектування, відновлення, будівництво, модернізацію, облаштування, ремонт об'єктів будівництва громадського призначення, соціальної сфери, культурної спадщини, житлово-комунального господарства, інших об'єктів, що мають вплив на життєдіяльність населення, за рахунок відповідної субвенції з державного бюджету;20497134.02;0;20497134.02
04.2024;C;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33339000;;10367700
04.2024;T;1853200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;33339000;0;10367700
04.2024;C;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;650542.5
04.2024;T;1853200000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;650542.5
04.2024;S;1853200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;344170;0;344170
04.2024;T;1853200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;344170;0;344170
04.2024;S;1853200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4558.64
04.2024;T;1853200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4558.64
04.2024;S;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438500;2446365;377521.86
04.2024;T;1853200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2438500;2446365;377521.86
04.2024;S;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1787881.77;1793641.88
04.2024;T;1853200000;25020000;Інші джерела власних надходжень бюджетних установ;0;1787881.77;1793641.88
04.2024;S;1853200000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;73754.52
04.2024;T;1853200000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;73754.52
04.2024;C;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;10688.78
04.2024;T;1853200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;10688.78
04.2024;C;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;1360
04.2024;T;1853200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;1360
04.2024;C;1853200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;3596.32
04.2024;T;1853200000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;3596.32
04.2024;C;1853200000;24060300;Інші надходження;14300000;;23062145.9
04.2024;T;1853200000;24060300;Інші надходження;14300000;0;23062145.9
04.2024;C;1853200000;22012500;Плата за надання інших адміністративних послуг;400000;;163027.93
04.2024;T;1853200000;22012500;Плата за надання інших адміністративних послуг;400000;0;163027.93
04.2024;C;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;;197312.8
04.2024;T;1853200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;700000;0;197312.8
04.2024;C;1853200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;7000;;9823.8
