REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;20538000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";11000;;1300
04.2022;T;20538000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";11000;0;1300
04.2022;C;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;90000;;11320
04.2022;T;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;90000;0;11320
04.2022;C;20538000000;22012500;Плата за надання інших адміністративних послуг;1310000;;211722.03
04.2022;T;20538000000;22012500;Плата за надання інших адміністративних послуг;1310000;0;211722.03
04.2022;C;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439300;;111808.48
04.2022;T;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439300;0;111808.48
04.2022;C;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;214974;;34489.63
04.2022;T;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;214974;0;34489.63
04.2022;C;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;1324.2
04.2022;T;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;1324.2
04.2022;C;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;;2950
04.2022;T;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;0;2950
04.2022;C;20538000000;24060300;Інші надходження;23600;;103199.48
04.2022;T;20538000000;24060300;Інші надходження;23600;0;103199.48
04.2022;S;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
04.2022;T;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
04.2022;S;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6501636;6526015;553746.66
04.2022;T;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6501636;6526015;553746.66
04.2022;S;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;100817.91;104197.91
04.2022;T;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;100817.91;104197.91
04.2022;C;20538000000;41020100;Базова дотація;37089100;;12363200
04.2022;T;20538000000;41020100;Базова дотація;37089100;0;12363200
04.2022;C;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102463100;;31558800
04.2022;T;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102463100;0;31558800
04.2022;C;20538000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1547000;;515600
04.2022;T;20538000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1547000;0;515600
04.2022;C;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1661916;;462458
04.2022;T;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1661916;0;462458
04.2022;S;20538000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
04.2022;T;20538000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
04.2022;S;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
04.2022;T;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
04.2022;C;20538000000;41053900;Інші субвенції з місцевого бюджету;5607552;;2153692
04.2022;T;20538000000;41053900;Інші субвенції з місцевого бюджету;5607552;0;2153692
04.2022;C;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86225994;;23555478.46
04.2022;T;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86225994;0;23555478.46
04.2022;C;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2763554;;1152940.21
04.2022;T;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2763554;0;1152940.21
04.2022;C;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;;751967.61
04.2022;T;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;0;751967.61
04.2022;C;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1587974;;318041.48
04.2022;T;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1587974;0;318041.48
04.2022;C;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5200;;564075
04.2022;T;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5200;0;564075
04.2022;C;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;37800;;12840.11
04.2022;T;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;37800;0;12840.11
04.2022;C;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1762000;;884128.62
04.2022;T;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1762000;0;884128.62
04.2022;C;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;11392.7
04.2022;T;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;11392.7
04.2022;C;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;15885000;;4990028.51
04.2022;T;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;15885000;0;4990028.51
04.2022;C;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;;531048.79
04.2022;T;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;0;531048.79
04.2022;C;20538000000;14021900;Пальне;1055600;;199448.34
04.2022;T;20538000000;14021900;Пальне;1055600;0;199448.34
04.2022;C;20538000000;14031900;Пальне;3532000;;672182.97
04.2022;T;20538000000;14031900;Пальне;3532000;0;672182.97
04.2022;C;20538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4822000;;737128.2
04.2022;T;20538000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;4822000;0;737128.2
04.2022;C;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;;21790.38
04.2022;T;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;0;21790.38
04.2022;C;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;395000;;21024.88
04.2022;T;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;395000;0;21024.88
04.2022;C;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;43061.87
04.2022;T;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;43061.87
04.2022;C;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3417000;;812597.31
04.2022;T;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3417000;0;812597.31
04.2022;C;20538000000;18010500;Земельний податок з юридичних осіб;6422000;;1418210.31
04.2022;T;20538000000;18010500;Земельний податок з юридичних осіб;6422000;0;1418210.31
04.2022;C;20538000000;18010600;Орендна плата з юридичних осіб;7670500;;1034934.59
04.2022;T;20538000000;18010600;Орендна плата з юридичних осіб;7670500;0;1034934.59
04.2022;C;20538000000;18010700;Земельний податок з фізичних осіб;2650000;;66033.66
04.2022;T;20538000000;18010700;Земельний податок з фізичних осіб;2650000;0;66033.66
04.2022;C;20538000000;18010900;Орендна плата з фізичних осіб;2647200;;225747.55
04.2022;T;20538000000;18010900;Орендна плата з фізичних осіб;2647200;0;225747.55
04.2022;C;20538000000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2022;T;20538000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2022;C;20538000000;18030100;Туристичний збір, сплачений юридичними особами;15000;;3360
04.2022;T;20538000000;18030100;Туристичний збір, сплачений юридичними особами;15000;0;3360
04.2022;C;20538000000;18030200;Туристичний збір, сплачений фізичними особами;66000;;18117.5
04.2022;T;20538000000;18030200;Туристичний збір, сплачений фізичними особами;66000;0;18117.5
04.2022;C;20538000000;18050300;Єдиний податок з юридичних осіб;2700000;;1388833.02
04.2022;T;20538000000;18050300;Єдиний податок з юридичних осіб;2700000;0;1388833.02
04.2022;C;20538000000;18050400;Єдиний податок з фізичних осіб;24302800;;8741836.4
04.2022;T;20538000000;18050400;Єдиний податок з фізичних осіб;24302800;0;8741836.4
04.2022;C;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5174000;;1276982.5
04.2022;T;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5174000;0;1276982.5
04.2022;S;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67364;0;21365.72
04.2022;T;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67364;0;21365.72
04.2022;S;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44627;0;6978.74
04.2022;T;20538000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;44627;0;6978.74
04.2022;S;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48009;0;11337.92
04.2022;T;20538000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;48009;0;11337.92
04.2022;C;20538000000;21081100;Адміністративні штрафи та інші санкції;167000;;60975.68
04.2022;T;20538000000;21081100;Адміністративні штрафи та інші санкції;167000;0;60975.68
04.2022;C;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;0
04.2022;T;20538000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;0
05.2022;C;20538000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";11000;;1300
05.2022;T;20538000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";11000;0;1300
05.2022;C;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;90000;;12040
05.2022;T;20538000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;90000;0;12040
05.2022;C;20538000000;22012500;Плата за надання інших адміністративних послуг;1310000;;212349.83
05.2022;T;20538000000;22012500;Плата за надання інших адміністративних послуг;1310000;0;212349.83
05.2022;C;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439300;;111808.48
05.2022;T;20538000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;439300;0;111808.48
05.2022;C;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;214974;;41759.7
05.2022;T;20538000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;214974;0;41759.7
05.2022;C;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;1965.44
05.2022;T;20538000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;1965.44
05.2022;C;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;;2950
05.2022;T;20538000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;0;2950
05.2022;C;20538000000;24060300;Інші надходження;23600;;126827.75
05.2022;T;20538000000;24060300;Інші надходження;23600;0;126827.75
05.2022;S;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
05.2022;T;20538000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;544.86
05.2022;S;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6501636;6526015;583272.17
05.2022;T;20538000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6501636;6526015;583272.17
05.2022;S;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;140858.91;144238.91
05.2022;T;20538000000;25020000;Інші джерела власних надходжень бюджетних установ;0;140858.91;144238.91
05.2022;C;20538000000;41020100;Базова дотація;37089100;;15454000
05.2022;T;20538000000;41020100;Базова дотація;37089100;0;15454000
05.2022;C;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102463100;;41497700
05.2022;T;20538000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;102463100;0;41497700
05.2022;C;20538000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1547000;;644500
05.2022;T;20538000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1547000;0;644500
05.2022;C;20538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;0;;3710900
05.2022;T;20538000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;0;0;3710900
05.2022;C;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1661916;;623342
05.2022;T;20538000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1661916;0;623342
05.2022;S;20538000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
05.2022;T;20538000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;2000000;0;0
05.2022;S;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
05.2022;T;20538000000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;5000000;0;0
05.2022;C;20538000000;41053900;Інші субвенції з місцевого бюджету;5607552;;2409909
05.2022;T;20538000000;41053900;Інші субвенції з місцевого бюджету;5607552;0;2409909
05.2022;C;20538000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;;765311
05.2022;T;20538000000;41058400;Субвенція з місцевого бюджету на закупівлю опорними закладами охорони здоров'я послуг щодо проектування та встановлення кисневих станцій за рахунок залишку коштів відповідної субвенції з державного бюджету, що утворився на початок бюджетного періоду;765311;0;765311
05.2022;C;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86225994;;29070007.96
05.2022;T;20538000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;86225994;0;29070007.96
05.2022;C;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2763554;;2994665.33
05.2022;T;20538000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2763554;0;2994665.33
05.2022;C;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;;799114.27
05.2022;T;20538000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7329205;0;799114.27
05.2022;C;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1587974;;319999.71
05.2022;T;20538000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1587974;0;319999.71
05.2022;C;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5200;;564075
05.2022;T;20538000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5200;0;564075
05.2022;C;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;37800;;12840.11
05.2022;T;20538000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;37800;0;12840.11
05.2022;C;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1762000;;894737.87
05.2022;T;20538000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1762000;0;894737.87
05.2022;C;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;;11654.79
05.2022;T;20538000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;30000;0;11654.79
05.2022;C;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;15885000;;7988133.93
05.2022;T;20538000000;13030800;Рентна плата за користування надрами для видобування природного газу;15885000;0;7988133.93
05.2022;C;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;;829888.03
05.2022;T;20538000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1100000;0;829888.03
05.2022;C;20538000000;14021900;Пальне;1055600;;199577.32
05.2022;T;20538000000;14021900;Пальне;1055600;0;199577.32
05.2022;C;20538000000;14031900;Пальне;3532000;;674318.38
05.2022;T;20538000000;14031900;Пальне;3532000;0;674318.38
05.2022;C;20538000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4822000;;980667.2
05.2022;T;20538000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4822000;0;980667.2
05.2022;C;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;;21790.38
05.2022;T;20538000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;57600;0;21790.38
05.2022;C;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;395000;;24182.21
05.2022;T;20538000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;395000;0;24182.21
05.2022;C;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;;43061.87
05.2022;T;20538000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500000;0;43061.87
05.2022;C;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3417000;;968654.49
05.2022;T;20538000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3417000;0;968654.49
05.2022;C;20538000000;18010500;Земельний податок з юридичних осіб;6422000;;1659814.78
05.2022;T;20538000000;18010500;Земельний податок з юридичних осіб;6422000;0;1659814.78
05.2022;C;20538000000;18010600;Орендна плата з юридичних осіб;7670500;;1287037.9
05.2022;T;20538000000;18010600;Орендна плата з юридичних осіб;7670500;0;1287037.9
05.2022;C;20538000000;18010700;Земельний податок з фізичних осіб;2650000;;85327.95
05.2022;T;20538000000;18010700;Земельний податок з фізичних осіб;2650000;0;85327.95
05.2022;C;20538000000;18010900;Орендна плата з фізичних осіб;2647200;;236612.58
05.2022;T;20538000000;18010900;Орендна плата з фізичних осіб;2647200;0;236612.58
05.2022;C;20538000000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2022;T;20538000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2022;C;20538000000;18030100;Туристичний збір, сплачений юридичними особами;15000;;3360
05.2022;T;20538000000;18030100;Туристичний збір, сплачений юридичними особами;15000;0;3360
05.2022;C;20538000000;18030200;Туристичний збір, сплачений фізичними особами;66000;;18117.5
05.2022;T;20538000000;18030200;Туристичний збір, сплачений фізичними особами;66000;0;18117.5
05.2022;C;20538000000;18050300;Єдиний податок з юридичних осіб;2700000;;1568466.05
05.2022;T;20538000000;18050300;Єдиний податок з юридичних осіб;2700000;0;1568466.05
05.2022;C;20538000000;18050400;Єдиний податок з фізичних осіб;24302800;;10520445.45
05.2022;T;20538000000;18050400;Єдиний податок з фізичних осіб;24302800;0;10520445.45
05.2022;C;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5174000;;1419290.34
05.2022;T;20538000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5174000;0;1419290.34
05.2022;S;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67364;0;27677.18
05.2022;T;20538000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);67364;0;27677.18
