REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;1853800000;22012500;Плата за надання інших адміністративних послуг;438000;;255039.36
03.2023;T;1853800000;22012500;Плата за надання інших адміністративних послуг;438000;0;255039.36
03.2023;C;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;347000;;113170
03.2023;T;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;347000;0;113170
04.2023;C;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;890000;;390911.99
04.2023;T;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;890000;0;390911.99
04.2023;C;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;300.11
04.2023;T;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;300.11
04.2023;C;1853800000;22090200;Державне мито, не віднесене до інших категорій;4600;;24694.65
04.2023;T;1853800000;22090200;Державне мито, не віднесене до інших категорій;4600;0;24694.65
04.2023;C;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;;918
04.2023;T;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;0;918
04.2023;C;1853800000;24060300;Інші надходження;50000;;103684.05
04.2023;T;1853800000;24060300;Інші надходження;50000;0;103684.05
04.2023;S;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3019010;2999010;83618.88
04.2023;T;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3019010;2999010;83618.88
04.2023;S;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1462475.38;1663075.38
04.2023;T;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1462475.38;1663075.38
04.2023;S;1853800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;25000
04.2023;T;1853800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;25000
04.2023;C;1853800000;41020100;Базова дотація;38768100;;12922800
04.2023;T;1853800000;41020100;Базова дотація;38768100;0;12922800
04.2023;C;1853800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;684400;;621200
04.2023;T;1853800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;684400;0;621200
04.2023;C;1853800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35721300;;11168300
04.2023;T;1853800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35721300;0;11168300
04.2023;C;1853800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1474218;;491404
04.2023;T;1853800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1474218;0;491404
04.2023;C;1853800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;545212
04.2023;T;1853800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;545212
04.2023;C;1853800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;295178;;98392
04.2023;T;1853800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;295178;0;98392
04.2023;C;1853800000;41053900;Інші субвенції з місцевого бюджету;29450;;0
04.2023;T;1853800000;41053900;Інші субвенції з місцевого бюджету;29450;0;0
04.2023;C;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;;3120.56
04.2023;T;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;0;3120.56
04.2023;S;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;95201.65
04.2023;T;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;95201.65
04.2023;C;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34800000;;11400150.01
04.2023;T;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34800000;0;11400150.01
04.2023;C;1853800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7116000;;8511667.77
04.2023;T;1853800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7116000;0;8511667.77
04.2023;C;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3423000;;1920379.92
04.2023;T;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3423000;0;1920379.92
04.2023;C;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;;120752.38
04.2023;T;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;0;120752.38
04.2023;C;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;5045
04.2023;T;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;5045
04.2023;C;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;161500;;1932.37
04.2023;T;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;161500;0;1932.37
04.2023;C;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;;717.64
04.2023;T;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;0;717.64
04.2023;C;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;7026.55
04.2023;T;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;7026.55
04.2023;C;1853800000;14021900;Пальне;558000;;86010.24
04.2023;T;1853800000;14021900;Пальне;558000;0;86010.24
04.2023;C;1853800000;14031900;Пальне;1897000;;430481.74
04.2023;T;1853800000;14031900;Пальне;1897000;0;430481.74
04.2023;C;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1068100;;534909.62
04.2023;T;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1068100;0;534909.62
04.2023;C;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1131900;;376927.3
04.2023;T;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1131900;0;376927.3
04.2023;C;1853800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;595
04.2023;T;1853800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;595
04.2023;C;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;51820.67
04.2023;T;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;51820.67
04.2023;C;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;;74534.12
04.2023;T;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;70000;0;74534.12
04.2023;C;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;63000;;254926.88
04.2023;T;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;63000;0;254926.88
04.2023;C;1853800000;18010500;Земельний податок з юридичних осіб;564600;;295207.98
04.2023;T;1853800000;18010500;Земельний податок з юридичних осіб;564600;0;295207.98
04.2023;C;1853800000;18010600;Орендна плата з юридичних осіб;14710500;;5187496.93
04.2023;T;1853800000;18010600;Орендна плата з юридичних осіб;14710500;0;5187496.93
04.2023;C;1853800000;18010700;Земельний податок з фізичних осіб;52400;;204542.21
04.2023;T;1853800000;18010700;Земельний податок з фізичних осіб;52400;0;204542.21
04.2023;C;1853800000;18010900;Орендна плата з фізичних осіб;288500;;318738.31
04.2023;T;1853800000;18010900;Орендна плата з фізичних осіб;288500;0;318738.31
04.2023;C;1853800000;18011000;Транспортний податок з фізичних осіб;4200;;25000
04.2023;T;1853800000;18011000;Транспортний податок з фізичних осіб;4200;0;25000
04.2023;C;1853800000;18011100;Транспортний податок з юридичних осіб;18700;;6233.33
04.2023;T;1853800000;18011100;Транспортний податок з юридичних осіб;18700;0;6233.33
04.2023;C;1853800000;18030200;Туристичний збір, сплачений фізичними особами;6300;;7071.4
04.2023;T;1853800000;18030200;Туристичний збір, сплачений фізичними особами;6300;0;7071.4
04.2023;C;1853800000;18050300;Єдиний податок з юридичних осіб;764800;;131712.15
04.2023;T;1853800000;18050300;Єдиний податок з юридичних осіб;764800;0;131712.15
04.2023;C;1853800000;18050400;Єдиний податок з фізичних осіб;8142300;;2881185.44
04.2023;T;1853800000;18050400;Єдиний податок з фізичних осіб;8142300;0;2881185.44
04.2023;C;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5290500;;2102594.14
04.2023;T;1853800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5290500;0;2102594.14
04.2023;S;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20400;0;4532.82
04.2023;T;1853800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20400;0;4532.82
04.2023;S;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23600;0;7890.49
04.2023;T;1853800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;23600;0;7890.49
04.2023;C;1853800000;21081100;Адміністративні штрафи та інші санкції;25000;;12070
04.2023;T;1853800000;21081100;Адміністративні штрафи та інші санкції;25000;0;12070
04.2023;C;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;51000;;11880
04.2023;T;1853800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;51000;0;11880
04.2023;C;1853800000;22012500;Плата за надання інших адміністративних послуг;438000;;288589.87
04.2023;T;1853800000;22012500;Плата за надання інших адміністративних послуг;438000;0;288589.87
04.2023;C;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;347000;;148290
04.2023;T;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;347000;0;148290
05.2023;C;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;347000;;169070
05.2023;T;1853800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;347000;0;169070
05.2023;C;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;890000;;490645.7
05.2023;T;1853800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;890000;0;490645.7
05.2023;C;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;;350.6
05.2023;T;1853800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1200;0;350.6
05.2023;C;1853800000;22090200;Державне мито, не віднесене до інших категорій;54600;;32845.91
05.2023;T;1853800000;22090200;Державне мито, не віднесене до інших категорій;54600;0;32845.91
05.2023;C;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;;1054
05.2023;T;1853800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1100;0;1054
05.2023;C;1853800000;24060300;Інші надходження;130000;;105954.05
05.2023;T;1853800000;24060300;Інші надходження;130000;0;105954.05
05.2023;S;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3019010;2999010;113165.5
05.2023;T;1853800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3019010;2999010;113165.5
05.2023;S;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1820136.83;2167016.83
05.2023;T;1853800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1820136.83;2167016.83
05.2023;S;1853800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;25000
05.2023;T;1853800000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;25000
05.2023;S;1853800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31447.21
05.2023;T;1853800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;31447.21
05.2023;C;1853800000;41020100;Базова дотація;38768100;;16153500
05.2023;T;1853800000;41020100;Базова дотація;38768100;0;16153500
05.2023;C;1853800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;684400;;684400
05.2023;T;1853800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;684400;0;684400
05.2023;C;1853800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35721300;;14747900
05.2023;T;1853800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;35721300;0;14747900
05.2023;C;1853800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1474218;;614255
05.2023;T;1853800000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1474218;0;614255
05.2023;C;1853800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;;719917
05.2023;T;1853800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1743560;0;719917
05.2023;C;1853800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;295178;;122990
05.2023;T;1853800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;295178;0;122990
05.2023;C;1853800000;41053900;Інші субвенції з місцевого бюджету;29450;;0
05.2023;T;1853800000;41053900;Інші субвенції з місцевого бюджету;29450;0;0
05.2023;C;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;;3636.08
05.2023;T;1853800000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;20000;0;3636.08
05.2023;S;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;229068.55
05.2023;T;1853800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;120000;0;229068.55
05.2023;C;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34792000;;14602188.95
05.2023;T;1853800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34792000;0;14602188.95
05.2023;C;1853800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8216000;;11844371.21
05.2023;T;1853800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8216000;0;11844371.21
05.2023;C;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3423000;;2331078.24
05.2023;T;1853800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3423000;0;2331078.24
05.2023;C;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;;177242.04
05.2023;T;1853800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;250000;0;177242.04
05.2023;C;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5500;;5892
05.2023;T;1853800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;5500;0;5892
05.2023;C;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;161500;;13952.47
05.2023;T;1853800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;161500;0;13952.47
05.2023;C;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;;37498.39
05.2023;T;1853800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);450000;0;37498.39
05.2023;C;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;14347.85
05.2023;T;1853800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;14347.85
05.2023;C;1853800000;14021900;Пальне;258000;;112557.35
05.2023;T;1853800000;14021900;Пальне;258000;0;112557.35
05.2023;C;1853800000;14031900;Пальне;1493500;;543334.91
05.2023;T;1853800000;14031900;Пальне;1493500;0;543334.91
05.2023;C;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1068100;;689444.08
05.2023;T;1853800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1068100;0;689444.08
05.2023;C;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1131900;;475834.3
05.2023;T;1853800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1131900;0;475834.3
05.2023;C;1853800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;745
05.2023;T;1853800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;745
05.2023;C;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;;68644.66
05.2023;T;1853800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;68000;0;68644.66
05.2023;C;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;;122268.53
05.2023;T;1853800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;110000;0;122268.53
05.2023;C;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;313000;;258308.06
05.2023;T;1853800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;313000;0;258308.06
05.2023;C;1853800000;18010500;Земельний податок з юридичних осіб;564600;;367387.49
05.2023;T;1853800000;18010500;Земельний податок з юридичних осіб;564600;0;367387.49
05.2023;C;1853800000;18010600;Орендна плата з юридичних осіб;14710500;;6538658.47
05.2023;T;1853800000;18010600;Орендна плата з юридичних осіб;14710500;0;6538658.47
05.2023;C;1853800000;18010700;Земельний податок з фізичних осіб;252400;;233652.69
05.2023;T;1853800000;18010700;Земельний податок з фізичних осіб;252400;0;233652.69
05.2023;C;1853800000;18010900;Орендна плата з фізичних осіб;288500;;340000.3
05.2023;T;1853800000;18010900;Орендна плата з фізичних осіб;288500;0;340000.3
05.2023;C;1853800000;18011000;Транспортний податок з фізичних осіб;25000;;25000
05.2023;T;1853800000;18011000;Транспортний податок з фізичних осіб;25000;0;25000
05.2023;C;1853800000;18011100;Транспортний податок з юридичних осіб;7900;;6233.33
05.2023;T;1853800000;18011100;Транспортний податок з юридичних осіб;7900;0;6233.33
05.2023;C;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14300;;7071.4
05.2023;T;1853800000;18030200;Туристичний збір, сплачений фізичними особами;14300;0;7071.4
