REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;2054900000;18010500;Земельний податок з юридичних осіб;2500000;;1255791.03
03.2024;T;2054900000;18010500;Земельний податок з юридичних осіб;2500000;0;1255791.03
03.2024;C;2054900000;18010600;Орендна плата з юридичних осіб;600000;;718505.93
03.2024;T;2054900000;18010600;Орендна плата з юридичних осіб;600000;0;718505.93
03.2024;C;2054900000;18010700;Земельний податок з фізичних осіб;80000;;56040.64
03.2024;T;2054900000;18010700;Земельний податок з фізичних осіб;80000;0;56040.64
03.2024;C;2054900000;18010900;Орендна плата з фізичних осіб;100000;;151444.05
03.2024;T;2054900000;18010900;Орендна плата з фізичних осіб;100000;0;151444.05
03.2024;C;2054900000;18050300;Єдиний податок з юридичних осіб;500000;;196223.4
03.2024;T;2054900000;18050300;Єдиний податок з юридичних осіб;500000;0;196223.4
03.2024;C;2054900000;18050400;Єдиний податок з фізичних осіб;9000000;;3601466.07
03.2024;T;2054900000;18050400;Єдиний податок з фізичних осіб;9000000;0;3601466.07
03.2024;C;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";75000;;42821.14
03.2024;T;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";75000;0;42821.14
03.2024;S;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;845.58
03.2024;T;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;845.58
03.2024;S;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3826.23
03.2024;T;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;3826.23
03.2024;C;2054900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);50000;;42546.2
03.2024;T;2054900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);50000;0;42546.2
03.2024;C;2054900000;22012500;Плата за надання інших адміністративних послуг;10000;;8231.06
03.2024;T;2054900000;22012500;Плата за надання інших адміністративних послуг;10000;0;8231.06
03.2024;C;2054900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;9840
03.2024;T;2054900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;9840
03.2024;C;2054900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;;86753.92
03.2024;T;2054900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;0;86753.92
03.2024;C;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;1.7
03.2024;T;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;1.7
03.2024;C;2054900000;24060300;Інші надходження;0;;10914.27
03.2024;T;2054900000;24060300;Інші надходження;0;0;10914.27
03.2024;S;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;457700;457700;157625.8
03.2024;T;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;457700;457700;157625.8
03.2024;S;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;361803.19;361803.19
03.2024;T;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;361803.19;361803.19
04.2024;S;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;361803.19;361803.19
04.2024;T;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;361803.19;361803.19
04.2024;S;2054900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;23400
04.2024;T;2054900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;23400
04.2024;C;2054900000;41020100;Базова дотація;37338700;;12446400
04.2024;T;2054900000;41020100;Базова дотація;37338700;0;12446400
04.2024;C;2054900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1730600;;309400
04.2024;T;2054900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1730600;0;309400
04.2024;C;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30736400;;9558300
04.2024;T;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30736400;0;9558300
04.2024;C;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1057000;;352332
04.2024;T;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1057000;0;352332
04.2024;C;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1559891;;439140
04.2024;T;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1559891;0;439140
04.2024;C;2054900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55659;;21504
04.2024;T;2054900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55659;0;21504
04.2024;C;2054900000;41053900;Інші субвенції з місцевого бюджету;4675248;;1128655.89
04.2024;T;2054900000;41053900;Інші субвенції з місцевого бюджету;4675248;0;1128655.89
04.2024;S;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;11259.4
04.2024;T;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;11259.4
04.2024;C;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;;4737530.04
04.2024;T;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;0;4737530.04
04.2024;C;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;;125431.37
04.2024;T;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;0;125431.37
04.2024;C;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;;223624.89
04.2024;T;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;0;223624.89
04.2024;C;2054900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;15000;;30438.29
04.2024;T;2054900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;15000;0;30438.29
04.2024;C;2054900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;13917
04.2024;T;2054900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;13917
04.2024;C;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;120655.33
04.2024;T;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;120655.33
04.2024;C;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;956.03
04.2024;T;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;956.03
04.2024;C;2054900000;14021900;Пальне;170000;;131412.59
04.2024;T;2054900000;14021900;Пальне;170000;0;131412.59
04.2024;C;2054900000;14031900;Пальне;951777;;710510.46
04.2024;T;2054900000;14031900;Пальне;951777;0;710510.46
04.2024;C;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1300000;;740338.4
04.2024;T;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1300000;0;740338.4
04.2024;C;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;;968203.53
04.2024;T;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;0;968203.53
04.2024;C;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;;11681.61
04.2024;T;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;0;11681.61
04.2024;C;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17400;;18550.41
04.2024;T;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17400;0;18550.41
04.2024;C;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;155000;;122456.88
04.2024;T;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;155000;0;122456.88
04.2024;C;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;630854.13
04.2024;T;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;630854.13
04.2024;C;2054900000;18010500;Земельний податок з юридичних осіб;3000000;;1682262.01
04.2024;T;2054900000;18010500;Земельний податок з юридичних осіб;3000000;0;1682262.01
04.2024;C;2054900000;18010600;Орендна плата з юридичних осіб;1000000;;828971.93
04.2024;T;2054900000;18010600;Орендна плата з юридичних осіб;1000000;0;828971.93
04.2024;C;2054900000;18010700;Земельний податок з фізичних осіб;80000;;72598.36
04.2024;T;2054900000;18010700;Земельний податок з фізичних осіб;80000;0;72598.36
04.2024;C;2054900000;18010900;Орендна плата з фізичних осіб;200000;;180021.25
04.2024;T;2054900000;18010900;Орендна плата з фізичних осіб;200000;0;180021.25
04.2024;C;2054900000;18050300;Єдиний податок з юридичних осіб;550000;;348712.08
04.2024;T;2054900000;18050300;Єдиний податок з юридичних осіб;550000;0;348712.08
04.2024;C;2054900000;18050400;Єдиний податок з фізичних осіб;9374700;;5244338.71
04.2024;T;2054900000;18050400;Єдиний податок з фізичних осіб;9374700;0;5244338.71
04.2024;C;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";75000;;127388.17
04.2024;T;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";75000;0;127388.17
04.2024;S;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1325.23
04.2024;T;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1325.23
04.2024;S;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;10420.69
04.2024;T;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;10420.69
04.2024;C;2054900000;21081100;Адміністративні штрафи та інші санкції;0;;340
04.2024;T;2054900000;21081100;Адміністративні штрафи та інші санкції;0;0;340
04.2024;C;2054900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);50000;;88109.57
04.2024;T;2054900000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);50000;0;88109.57
04.2024;C;2054900000;22012500;Плата за надання інших адміністративних послуг;10000;;11015.78
04.2024;T;2054900000;22012500;Плата за надання інших адміністративних послуг;10000;0;11015.78
04.2024;C;2054900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;13600
04.2024;T;2054900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;13600
04.2024;C;2054900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;96000;;107418.92
04.2024;T;2054900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;96000;0;107418.92
04.2024;C;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;1.7
04.2024;T;2054900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;1.7
04.2024;C;2054900000;24060300;Інші надходження;0;;10914.27
04.2024;T;2054900000;24060300;Інші надходження;0;0;10914.27
04.2024;S;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;457700;457700;210947.4
04.2024;T;2054900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;457700;457700;210947.4
05.2024;S;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;361803.19;361803.19
05.2024;T;2054900000;25020000;Інші джерела власних надходжень бюджетних установ;0;361803.19;361803.19
05.2024;S;2054900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;38200
05.2024;T;2054900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;38200
05.2024;C;2054900000;41020100;Базова дотація;37338700;;15558000
05.2024;T;2054900000;41020100;Базова дотація;37338700;0;15558000
05.2024;C;2054900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1730600;;618800
05.2024;T;2054900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1730600;0;618800
05.2024;C;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30736400;;12260100
05.2024;T;2054900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;30736400;0;12260100
05.2024;C;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1057000;;440415
05.2024;T;2054900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1057000;0;440415
05.2024;C;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1559891;;546016
05.2024;T;2054900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1559891;0;546016
05.2024;C;2054900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55659;;43008
05.2024;T;2054900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;55659;0;43008
05.2024;C;2054900000;41053900;Інші субвенції з місцевого бюджету;4675248;;1475640.32
05.2024;T;2054900000;41053900;Інші субвенції з місцевого бюджету;4675248;0;1475640.32
05.2024;S;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;13351.9
05.2024;T;2054900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1000;0;13351.9
05.2024;C;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;;6124410.23
05.2024;T;2054900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13000000;0;6124410.23
05.2024;C;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;;162797.42
05.2024;T;2054900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;150000;0;162797.42
05.2024;C;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;;252361
05.2024;T;2054900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;0;252361
05.2024;C;2054900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;15000;;31337.75
05.2024;T;2054900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;15000;0;31337.75
05.2024;C;2054900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;13917
05.2024;T;2054900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;13917
05.2024;C;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;122257.58
05.2024;T;2054900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;122257.58
05.2024;C;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1540.24
05.2024;T;2054900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1540.24
05.2024;C;2054900000;14021900;Пальне;170000;;165675.23
05.2024;T;2054900000;14021900;Пальне;170000;0;165675.23
05.2024;C;2054900000;14031900;Пальне;951777;;913989.37
05.2024;T;2054900000;14031900;Пальне;951777;0;913989.37
05.2024;C;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1300000;;996015.32
05.2024;T;2054900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1300000;0;996015.32
05.2024;C;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;;1120058.53
05.2024;T;2054900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1800000;0;1120058.53
05.2024;C;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;;11681.61
05.2024;T;2054900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;0;11681.61
05.2024;C;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17400;;18760.41
05.2024;T;2054900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17400;0;18760.41
05.2024;C;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;155000;;136303.18
05.2024;T;2054900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;155000;0;136303.18
05.2024;C;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;;706313.04
05.2024;T;2054900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;700000;0;706313.04
05.2024;C;2054900000;18010500;Земельний податок з юридичних осіб;3000000;;2093660.62
05.2024;T;2054900000;18010500;Земельний податок з юридичних осіб;3000000;0;2093660.62
05.2024;C;2054900000;18010600;Орендна плата з юридичних осіб;1000000;;945205.44
05.2024;T;2054900000;18010600;Орендна плата з юридичних осіб;1000000;0;945205.44
05.2024;C;2054900000;18010700;Земельний податок з фізичних осіб;80000;;90786.1
05.2024;T;2054900000;18010700;Земельний податок з фізичних осіб;80000;0;90786.1
05.2024;C;2054900000;18010900;Орендна плата з фізичних осіб;200000;;202991.57
05.2024;T;2054900000;18010900;Орендна плата з фізичних осіб;200000;0;202991.57
05.2024;C;2054900000;18050300;Єдиний податок з юридичних осіб;550000;;428351.76
05.2024;T;2054900000;18050300;Єдиний податок з юридичних осіб;550000;0;428351.76
05.2024;C;2054900000;18050400;Єдиний податок з фізичних осіб;9374700;;7060434.72
05.2024;T;2054900000;18050400;Єдиний податок з фізичних осіб;9374700;0;7060434.72
05.2024;C;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";75000;;133935.83
05.2024;T;2054900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";75000;0;133935.83
05.2024;S;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1731.83
05.2024;T;2054900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;1731.83
05.2024;S;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;10911.31
05.2024;T;2054900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;10911.31
05.2024;C;2054900000;21081100;Адміністративні штрафи та інші санкції;0;;340
05.2024;T;2054900000;21081100;Адміністративні штрафи та інші санкції;0;0;340
