REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;7282
04.2021;C;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;21399;;21399
04.2021;T;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;21399;0;21399
04.2021;C;18515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;104800;;69860
04.2021;T;18515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;104800;0;69860
04.2021;C;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8079200;;2558231.52
04.2021;T;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8079200;0;2558231.52
04.2021;C;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5570920;;906760.22
04.2021;T;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5570920;0;906760.22
04.2021;C;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;;41430.03
04.2021;T;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;0;41430.03
04.2021;C;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;125000;;117142.27
04.2021;T;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;125000;0;117142.27
04.2021;C;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;19537.5
04.2021;T;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;19537.5
04.2021;C;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;138.57
04.2021;T;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;138.57
04.2021;C;18515000000;14021900;Пальне;70000;;24428.84
04.2021;T;18515000000;14021900;Пальне;70000;0;24428.84
04.2021;C;18515000000;14031900;Пальне;300000;;84995.21
04.2021;T;18515000000;14031900;Пальне;300000;0;84995.21
04.2021;C;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;99900;;23779.92
04.2021;T;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;99900;0;23779.92
04.2021;C;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;1316.25
04.2021;T;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1316.25
04.2021;C;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;0
04.2021;T;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;0
04.2021;C;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28000;;500
04.2021;T;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28000;0;500
04.2021;C;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;39590.57
04.2021;T;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;39590.57
04.2021;C;18515000000;18010500;Земельний податок з юридичних осіб;95000;;26256.11
04.2021;T;18515000000;18010500;Земельний податок з юридичних осіб;95000;0;26256.11
04.2021;C;18515000000;18010600;Орендна плата з юридичних осіб;5395000;;1674046.52
04.2021;T;18515000000;18010600;Орендна плата з юридичних осіб;5395000;0;1674046.52
04.2021;C;18515000000;18010700;Земельний податок з фізичних осіб;230000;;7178.12
04.2021;T;18515000000;18010700;Земельний податок з фізичних осіб;230000;0;7178.12
04.2021;C;18515000000;18010900;Орендна плата з фізичних осіб;413000;;278304.31
04.2021;T;18515000000;18010900;Орендна плата з фізичних осіб;413000;0;278304.31
04.2021;C;18515000000;18030200;Туристичний збір, сплачений фізичними особами;6500;;6307
04.2021;T;18515000000;18030200;Туристичний збір, сплачений фізичними особами;6500;0;6307
04.2021;C;18515000000;18050300;Єдиний податок з юридичних осіб;12000;;7200
04.2021;T;18515000000;18050300;Єдиний податок з юридичних осіб;12000;0;7200
04.2021;C;18515000000;18050400;Єдиний податок з фізичних осіб;1450000;;841648.81
04.2021;T;18515000000;18050400;Єдиний податок з фізичних осіб;1450000;0;841648.81
04.2021;C;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3880000;;509537.62
04.2021;T;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3880000;0;509537.62
04.2021;S;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3060.85
04.2021;T;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3060.85
04.2021;S;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;261
04.2021;T;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;261
04.2021;C;18515000000;21081100;Адміністративні штрафи та інші санкції;0;;1292
04.2021;T;18515000000;21081100;Адміністративні штрафи та інші санкції;0;0;1292
04.2021;S;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;2476.22
04.2021;T;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;2476.22
04.2021;C;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;1990
04.2021;T;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;1990
04.2021;C;18515000000;22012500;Плата за надання інших адміністративних послуг;3500;;2917.57
04.2021;T;18515000000;22012500;Плата за надання інших адміністративних послуг;3500;0;2917.57
04.2021;C;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;20390
04.2021;T;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;20390
04.2021;C;18515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3100;;1200
04.2021;T;18515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3100;0;1200
04.2021;C;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;272.85
04.2021;T;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;272.85
04.2021;C;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;680
04.2021;T;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;680
04.2021;S;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;231900;231900;59598.26
04.2021;T;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;231900;231900;59598.26
05.2021;S;18515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;98569.38;98569.38
05.2021;T;18515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;98569.38;98569.38
05.2021;C;18515000000;41020100;Базова дотація;909500;;379000
05.2021;T;18515000000;41020100;Базова дотація;909500;0;379000
05.2021;C;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6975700;;2700800
05.2021;T;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6975700;0;2700800
05.2021;C;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;9103
05.2021;T;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;9103
05.2021;C;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;21399;;21399
05.2021;T;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;21399;0;21399
05.2021;C;18515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;104800;;87330
05.2021;T;18515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;104800;0;87330
05.2021;C;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8079200;;3170937.38
05.2021;T;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8079200;0;3170937.38
05.2021;C;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5570920;;1976254.6
05.2021;T;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5570920;0;1976254.6
05.2021;C;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;;46400.96
05.2021;T;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;0;46400.96
05.2021;C;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;125000;;150689.81
05.2021;T;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;125000;0;150689.81
05.2021;C;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;;19537.5
05.2021;T;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80000;0;19537.5
05.2021;C;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;222.14
05.2021;T;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;222.14
05.2021;C;18515000000;14021900;Пальне;70000;;31508.43
05.2021;T;18515000000;14021900;Пальне;70000;0;31508.43
05.2021;C;18515000000;14031900;Пальне;300000;;108868.94
05.2021;T;18515000000;14031900;Пальне;300000;0;108868.94
05.2021;C;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;99900;;31362.58
05.2021;T;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;99900;0;31362.58
05.2021;C;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;1316.25
05.2021;T;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;1316.25
05.2021;C;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;0
05.2021;T;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;0
05.2021;C;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28000;;500
05.2021;T;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28000;0;500
05.2021;C;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;39590.57
05.2021;T;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;39590.57
05.2021;C;18515000000;18010500;Земельний податок з юридичних осіб;95000;;42340.53
05.2021;T;18515000000;18010500;Земельний податок з юридичних осіб;95000;0;42340.53
05.2021;C;18515000000;18010600;Орендна плата з юридичних осіб;5395000;;2069353.66
05.2021;T;18515000000;18010600;Орендна плата з юридичних осіб;5395000;0;2069353.66
05.2021;C;18515000000;18010700;Земельний податок з фізичних осіб;230000;;7398.32
05.2021;T;18515000000;18010700;Земельний податок з фізичних осіб;230000;0;7398.32
05.2021;C;18515000000;18010900;Орендна плата з фізичних осіб;413000;;293679.82
05.2021;T;18515000000;18010900;Орендна плата з фізичних осіб;413000;0;293679.82
05.2021;C;18515000000;18030200;Туристичний збір, сплачений фізичними особами;6500;;6307
05.2021;T;18515000000;18030200;Туристичний збір, сплачений фізичними особами;6500;0;6307
05.2021;C;18515000000;18050300;Єдиний податок з юридичних осіб;12000;;12100
05.2021;T;18515000000;18050300;Єдиний податок з юридичних осіб;12000;0;12100
05.2021;C;18515000000;18050400;Єдиний податок з фізичних осіб;1525000;;931588.92
05.2021;T;18515000000;18050400;Єдиний податок з фізичних осіб;1525000;0;931588.92
05.2021;C;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3803300;;510601.91
05.2021;T;18515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3803300;0;510601.91
05.2021;S;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3127.23
05.2021;T;18515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3127.23
05.2021;S;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;330.75
05.2021;T;18515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;330.75
05.2021;C;18515000000;21081100;Адміністративні штрафи та інші санкції;0;;1462
05.2021;T;18515000000;21081100;Адміністративні штрафи та інші санкції;0;0;1462
05.2021;S;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;2476.22
05.2021;T;18515000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;2476.22
05.2021;C;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;;3350
05.2021;T;18515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2000;0;3350
05.2021;C;18515000000;22012500;Плата за надання інших адміністративних послуг;5200;;3400.57
05.2021;T;18515000000;22012500;Плата за надання інших адміністративних послуг;5200;0;3400.57
05.2021;C;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;26312
05.2021;T;18515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;26312
05.2021;C;18515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3100;;1200
05.2021;T;18515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;3100;0;1200
05.2021;C;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;281.7
05.2021;T;18515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;281.7
05.2021;C;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;782
05.2021;T;18515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;782
05.2021;S;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;231900;231900;76909.03
05.2021;T;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;231900;231900;76909.03
06.2021;S;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;231900;231900;91647.5
06.2021;T;18515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;231900;231900;91647.5
06.2021;S;18515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;98569.38;98569.38
06.2021;T;18515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;98569.38;98569.38
06.2021;C;18515000000;41020100;Базова дотація;909500;;454800
06.2021;T;18515000000;41020100;Базова дотація;909500;0;454800
06.2021;C;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6975700;;4035700
06.2021;T;18515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;6975700;0;4035700
06.2021;C;18515000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;770000;;0
06.2021;T;18515000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;770000;0;0
06.2021;C;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;;14189
06.2021;T;18515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;32940;0;14189
06.2021;C;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;21399;;21399
06.2021;T;18515000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;21399;0;21399
06.2021;C;18515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;104800;;104800
06.2021;T;18515000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;104800;0;104800
06.2021;C;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8079200;;4413514.66
06.2021;T;18515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8079200;0;4413514.66
06.2021;C;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5570920;;2973368.71
06.2021;T;18515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5570920;0;2973368.71
06.2021;C;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;;44755.71
06.2021;T;18515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;115000;0;44755.71
06.2021;C;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;174200;;150689.81
06.2021;T;18515000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;174200;0;150689.81
06.2021;C;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70800;;19537.5
06.2021;T;18515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70800;0;19537.5
06.2021;C;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;222.14
06.2021;T;18515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;222.14
06.2021;C;18515000000;14021900;Пальне;70000;;39042.5
06.2021;T;18515000000;14021900;Пальне;70000;0;39042.5
06.2021;C;18515000000;14031900;Пальне;300000;;132595.71
06.2021;T;18515000000;14031900;Пальне;300000;0;132595.71
06.2021;C;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;99900;;40324.36
06.2021;T;18515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;99900;0;40324.36
06.2021;C;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;2632.5
06.2021;T;18515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;2632.5
06.2021;C;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;1261.13
06.2021;T;18515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;1261.13
06.2021;C;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28000;;500.94
06.2021;T;18515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;28000;0;500.94
06.2021;C;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;;41095.76
06.2021;T;18515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;60000;0;41095.76
06.2021;C;18515000000;18010500;Земельний податок з юридичних осіб;95000;;46246.6
06.2021;T;18515000000;18010500;Земельний податок з юридичних осіб;95000;0;46246.6
06.2021;C;18515000000;18010600;Орендна плата з юридичних осіб;5395000;;2385804.3
06.2021;T;18515000000;18010600;Орендна плата з юридичних осіб;5395000;0;2385804.3
06.2021;C;18515000000;18010700;Земельний податок з фізичних осіб;230000;;7620.41
06.2021;T;18515000000;18010700;Земельний податок з фізичних осіб;230000;0;7620.41
06.2021;C;18515000000;18010900;Орендна плата з фізичних осіб;413000;;301457.49
06.2021;T;18515000000;18010900;Орендна плата з фізичних осіб;413000;0;301457.49
06.2021;C;18515000000;18030200;Туристичний збір, сплачений фізичними особами;6500;;6307
