REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
02.2021;C;18526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;63783.5
02.2021;T;18526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;0;63783.5
02.2021;C;18526000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;;2208.18
02.2021;T;18526000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;100000;0;2208.18
02.2021;C;18526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;;13207.3
02.2021;T;18526000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;32000;0;13207.3
02.2021;C;18526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;;1632
02.2021;T;18526000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;0;1632
02.2021;C;18526000000;24060300;Інші надходження;150000;;293298.97
02.2021;T;18526000000;24060300;Інші надходження;150000;0;293298.97
02.2021;S;18526000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;160000;0;272
02.2021;T;18526000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;160000;0;272
02.2021;S;18526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2929300;2940409;572549.14
02.2021;T;18526000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2929300;2940409;572549.14
02.2021;S;18526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3672372.74;3667702.74
02.2021;T;18526000000;25020000;Інші джерела власних надходжень бюджетних установ;0;3672372.74;3667702.74
02.2021;C;18526000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;108000;;0
02.2021;T;18526000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;108000;0;0
02.2021;S;18526000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1219000;0;0
02.2021;T;18526000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1219000;0;0
02.2021;S;18526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;12735000;0;0
02.2021;T;18526000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;12735000;0;0
02.2021;C;18526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64047400;;8665500
02.2021;T;18526000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;64047400;0;8665500
02.2021;C;18526000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;202820
02.2021;T;18526000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;202820
02.2021;C;18526000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;345870;;34280
02.2021;T;18526000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;345870;0;34280
02.2021;C;18526000000;41053900;Інші субвенції з місцевого бюджету;245601;;0
02.2021;T;18526000000;41053900;Інші субвенції з місцевого бюджету;245601;0;0
02.2021;C;18526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;108751233.45;;14185874.58
02.2021;T;18526000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;108751233.45;0;14185874.58
02.2021;C;18526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2329000;;279513.81
02.2021;T;18526000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2329000;0;279513.81
02.2021;C;18526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;;236006.7
02.2021;T;18526000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12100000;0;236006.7
02.2021;C;18526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;;180298.32
02.2021;T;18526000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000000;0;180298.32
02.2021;C;18526000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;;53701.7
02.2021;T;18526000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;50000;0;53701.7
02.2021;C;18526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;;739981.58
02.2021;T;18526000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3600000;0;739981.58
02.2021;C;18526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2342000;;515739.94
02.2021;T;18526000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2342000;0;515739.94
02.2021;C;18526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9700;;2567.26
02.2021;T;18526000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;9700;0;2567.26
02.2021;C;18526000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;722.76
02.2021;T;18526000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;722.76
02.2021;C;18526000000;14021900;Пальне;1000000;;0
02.2021;T;18526000000;14021900;Пальне;1000000;0;0
02.2021;C;18526000000;14031900;Пальне;3700000;;0
02.2021;T;18526000000;14031900;Пальне;3700000;0;0
02.2021;C;18526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3200000;;431905.52
02.2021;T;18526000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;3200000;0;431905.52
02.2021;C;18526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;;7560.03
02.2021;T;18526000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;13000;0;7560.03
02.2021;C;18526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;;4675.94
02.2021;T;18526000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;120000;0;4675.94
02.2021;C;18526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;;42860.86
02.2021;T;18526000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;0;42860.86
02.2021;C;18526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;;214320.54
02.2021;T;18526000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1100000;0;214320.54
02.2021;C;18526000000;18010500;Земельний податок з юридичних осіб;9500000;;1292647.4
02.2021;T;18526000000;18010500;Земельний податок з юридичних осіб;9500000;0;1292647.4
02.2021;C;18526000000;18010600;Орендна плата з юридичних осіб;27000000;;2344502.55
02.2021;T;18526000000;18010600;Орендна плата з юридичних осіб;27000000;0;2344502.55
02.2021;C;18526000000;18010700;Земельний податок з фізичних осіб;1100000;;22316.82
02.2021;T;18526000000;18010700;Земельний податок з фізичних осіб;1100000;0;22316.82
02.2021;C;18526000000;18010900;Орендна плата з фізичних осіб;3500000;;450817.31
02.2021;T;18526000000;18010900;Орендна плата з фізичних осіб;3500000;0;450817.31
02.2021;C;18526000000;18011100;Транспортний податок з юридичних осіб;25000;;6250
02.2021;T;18526000000;18011100;Транспортний податок з юридичних осіб;25000;0;6250
02.2021;C;18526000000;18030100;Туристичний збір, сплачений юридичними особами;34000;;4600.7
02.2021;T;18526000000;18030100;Туристичний збір, сплачений юридичними особами;34000;0;4600.7
02.2021;C;18526000000;18050300;Єдиний податок з юридичних осіб;2900000;;517221.68
02.2021;T;18526000000;18050300;Єдиний податок з юридичних осіб;2900000;0;517221.68
02.2021;C;18526000000;18050400;Єдиний податок з фізичних осіб;14200000;;2731904.31
02.2021;T;18526000000;18050400;Єдиний податок з фізичних осіб;14200000;0;2731904.31
02.2021;C;18526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;;1030655.06
02.2021;T;18526000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6200000;0;1030655.06
02.2021;S;18526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;11947.45
02.2021;T;18526000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;11947.45
02.2021;S;18526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2093.48
02.2021;T;18526000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8000;0;2093.48
02.2021;S;18526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;13617.36
02.2021;T;18526000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;75000;0;13617.36
02.2021;C;18526000000;21081100;Адміністративні штрафи та інші санкції;50000;;4785.88
02.2021;T;18526000000;21081100;Адміністративні штрафи та інші санкції;50000;0;4785.88
02.2021;C;18526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;;0
02.2021;T;18526000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;20000;0;0
02.2021;S;18526000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;389.16
02.2021;T;18526000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;389.16
02.2021;C;18526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55000;;16470
02.2021;T;18526000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;55000;0;16470
03.2021;C;18526000000;22012500;Плата за надання інших адміністративних послуг;650000;;158890.82
03.2021;T;18526000000;22012500;Плата за надання інших адміністративних послуг;650000;0;158890.82
03.2021;C;18526000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450000;;98883.5
