REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;;8400
04.2022;T;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;41120;0;8400
04.2022;C;25527000000;41053900;Інші субвенції з місцевого бюджету;133700;;41000
04.2022;T;25527000000;41053900;Інші субвенції з місцевого бюджету;133700;0;41000
04.2022;S;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
04.2022;T;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
04.2022;C;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14976886;;3821788.01
04.2022;T;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14976886;0;3821788.01
04.2022;C;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;660000;;152690.67
04.2022;T;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;660000;0;152690.67
04.2022;C;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1761000;;211370.63
04.2022;T;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1761000;0;211370.63
04.2022;C;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13500;;9287.64
04.2022;T;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13500;0;9287.64
04.2022;C;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2607814;;59231.82
04.2022;T;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2607814;0;59231.82
04.2022;C;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);386000;;8576
04.2022;T;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);386000;0;8576
04.2022;C;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4410;;1514.6
04.2022;T;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4410;0;1514.6
04.2022;C;25527000000;14021900;Пальне;205000;;40851.85
04.2022;T;25527000000;14021900;Пальне;205000;0;40851.85
04.2022;C;25527000000;14031900;Пальне;725000;;137679.39
04.2022;T;25527000000;14031900;Пальне;725000;0;137679.39
04.2022;C;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219200;;36005.04
04.2022;T;25527000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;219200;0;36005.04
04.2022;C;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38700;;9476.25
04.2022;T;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38700;0;9476.25
04.2022;C;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10500;;2800.1
04.2022;T;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10500;0;2800.1
04.2022;C;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20200;;194.27
04.2022;T;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20200;0;194.27
04.2022;C;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;462000;;255073.54
04.2022;T;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;462000;0;255073.54
04.2022;C;25527000000;18010500;Земельний податок з юридичних осіб;3248000;;774646.22
04.2022;T;25527000000;18010500;Земельний податок з юридичних осіб;3248000;0;774646.22
04.2022;C;25527000000;18010600;Орендна плата з юридичних осіб;5062600;;545252.69
04.2022;T;25527000000;18010600;Орендна плата з юридичних осіб;5062600;0;545252.69
04.2022;C;25527000000;18010700;Земельний податок з фізичних осіб;239800;;2320.02
04.2022;T;25527000000;18010700;Земельний податок з фізичних осіб;239800;0;2320.02
04.2022;C;25527000000;18010900;Орендна плата з фізичних осіб;366000;;27315.27
04.2022;T;25527000000;18010900;Орендна плата з фізичних осіб;366000;0;27315.27
04.2022;C;25527000000;18050300;Єдиний податок з юридичних осіб;24400;;4540.45
04.2022;T;25527000000;18050300;Єдиний податок з юридичних осіб;24400;0;4540.45
04.2022;C;25527000000;18050400;Єдиний податок з фізичних осіб;2500950;;567570.35
04.2022;T;25527000000;18050400;Єдиний податок з фізичних осіб;2500950;0;567570.35
04.2022;C;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1319900;;255897.31
04.2022;T;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1319900;0;255897.31
04.2022;S;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1479.57
04.2022;T;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1479.57
04.2022;S;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;8358.57
04.2022;T;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;8358.57
04.2022;C;25527000000;21081100;Адміністративні штрафи та інші санкції;0;;323
04.2022;T;25527000000;21081100;Адміністративні штрафи та інші санкції;0;0;323
04.2022;C;25527000000;22012500;Плата за надання інших адміністративних послуг;2400;;1193.84
04.2022;T;25527000000;22012500;Плата за надання інших адміністративних послуг;2400;0;1193.84
04.2022;C;25527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;313.45
04.2022;T;25527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;313.45
04.2022;C;25527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;7.98
04.2022;T;25527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;7.98
04.2022;C;25527000000;22090200;Державне мито, не віднесене до інших категорій;240;;2.55
04.2022;T;25527000000;22090200;Державне мито, не віднесене до інших категорій;240;0;2.55
04.2022;C;25527000000;24060300;Інші надходження;3000;;8027
04.2022;T;25527000000;24060300;Інші надходження;3000;0;8027
04.2022;S;25527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6989.47
04.2022;T;25527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;6989.47
04.2022;S;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;160000;35650.26
04.2022;T;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;160000;35650.26
04.2022;S;25527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;613412;539635
04.2022;T;25527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;613412;539635
05.2022;C;25527000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;68197.4
05.2022;T;25527000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;68197.4
05.2022;C;25527000000;41020100;Базова дотація;1876200;;782000
05.2022;T;25527000000;41020100;Базова дотація;1876200;0;782000
05.2022;C;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12413100;;5585900
05.2022;T;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12413100;0;5585900
05.2022;C;25527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1010000;;1010000
05.2022;T;25527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1010000;0;1010000
05.2022;C;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;10540
05.2022;T;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;10540
05.2022;C;25527000000;41053900;Інші субвенції з місцевого бюджету;133700;;52200
05.2022;T;25527000000;41053900;Інші субвенції з місцевого бюджету;133700;0;52200
05.2022;S;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
05.2022;T;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
05.2022;C;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14976886;;4540810.45
05.2022;T;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14976886;0;4540810.45
05.2022;C;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;660000;;158117.1
05.2022;T;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;660000;0;158117.1
05.2022;C;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1761000;;315225.87
05.2022;T;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1761000;0;315225.87
05.2022;C;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13500;;23806.04
05.2022;T;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13500;0;23806.04
05.2022;C;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2607814;;59231.82
05.2022;T;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2607814;0;59231.82
05.2022;C;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);386000;;8576
05.2022;T;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);386000;0;8576
05.2022;C;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4410;;2844.8
05.2022;T;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4410;0;2844.8
05.2022;C;25527000000;14021900;Пальне;205000;;40878.28
05.2022;T;25527000000;14021900;Пальне;205000;0;40878.28
05.2022;C;25527000000;14031900;Пальне;725000;;138116.77
05.2022;T;25527000000;14031900;Пальне;725000;0;138116.77
05.2022;C;25527000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);219200;;42905.04
05.2022;T;25527000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);219200;0;42905.04
05.2022;C;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38700;;9476.25
05.2022;T;25527000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;38700;0;9476.25
05.2022;C;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10500;;2800.1
05.2022;T;25527000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10500;0;2800.1
05.2022;C;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20200;;194.27
05.2022;T;25527000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20200;0;194.27
05.2022;C;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;462000;;255073.54
05.2022;T;25527000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;462000;0;255073.54
05.2022;C;25527000000;18010500;Земельний податок з юридичних осіб;3248000;;953398.73
05.2022;T;25527000000;18010500;Земельний податок з юридичних осіб;3248000;0;953398.73
05.2022;C;25527000000;18010600;Орендна плата з юридичних осіб;5062600;;1058652.16
05.2022;T;25527000000;18010600;Орендна плата з юридичних осіб;5062600;0;1058652.16
05.2022;C;25527000000;18010700;Земельний податок з фізичних осіб;239800;;2320.02
05.2022;T;25527000000;18010700;Земельний податок з фізичних осіб;239800;0;2320.02
05.2022;C;25527000000;18010900;Орендна плата з фізичних осіб;366000;;28336.43
05.2022;T;25527000000;18010900;Орендна плата з фізичних осіб;366000;0;28336.43
05.2022;C;25527000000;18050300;Єдиний податок з юридичних осіб;24400;;4540.45
05.2022;T;25527000000;18050300;Єдиний податок з юридичних осіб;24400;0;4540.45
05.2022;C;25527000000;18050400;Єдиний податок з фізичних осіб;2500950;;778149.54
05.2022;T;25527000000;18050400;Єдиний податок з фізичних осіб;2500950;0;778149.54
05.2022;C;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1319900;;290603.6
05.2022;T;25527000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1319900;0;290603.6
05.2022;S;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1780.96
05.2022;T;25527000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5400;0;1780.96
05.2022;S;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;12151.66
05.2022;T;25527000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4200;0;12151.66
05.2022;C;25527000000;21081100;Адміністративні штрафи та інші санкції;0;;323
05.2022;T;25527000000;21081100;Адміністративні штрафи та інші санкції;0;0;323
05.2022;C;25527000000;22012500;Плата за надання інших адміністративних послуг;2400;;1293.24
05.2022;T;25527000000;22012500;Плата за надання інших адміністративних послуг;2400;0;1293.24
05.2022;C;25527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;626.9
05.2022;T;25527000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;626.9
05.2022;C;25527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;7.98
05.2022;T;25527000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;7.98
05.2022;C;25527000000;22090200;Державне мито, не віднесене до інших категорій;240;;2.55
05.2022;T;25527000000;22090200;Державне мито, не віднесене до інших категорій;240;0;2.55
05.2022;C;25527000000;24060300;Інші надходження;3000;;8027
05.2022;T;25527000000;24060300;Інші надходження;3000;0;8027
05.2022;S;25527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8489.47
05.2022;T;25527000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8489.47
05.2022;S;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;160000;53400.45
05.2022;T;25527000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;160000;53400.45
05.2022;S;25527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;613412;539940
05.2022;T;25527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;613412;539940
06.2022;S;25527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;891032;817560
06.2022;T;25527000000;25020000;Інші джерела власних надходжень бюджетних установ;0;891032;817560
06.2022;C;25527000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;68197.4
06.2022;T;25527000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;68197.4
06.2022;C;25527000000;41020100;Базова дотація;1876200;;938400
06.2022;T;25527000000;41020100;Базова дотація;1876200;0;938400
06.2022;C;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12413100;;7767100
06.2022;T;25527000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12413100;0;7767100
06.2022;C;25527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1010000;;1010000
06.2022;T;25527000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1010000;0;1010000
06.2022;C;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;;12680
06.2022;T;25527000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36980;0;12680
06.2022;C;25527000000;41053900;Інші субвенції з місцевого бюджету;133700;;63100
06.2022;T;25527000000;41053900;Інші субвенції з місцевого бюджету;133700;0;63100
06.2022;S;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
06.2022;T;25527000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;7440;0;0
06.2022;C;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14976886;;5567034.76
06.2022;T;25527000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14976886;0;5567034.76
06.2022;C;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;660000;;443599.93
06.2022;T;25527000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;660000;0;443599.93
06.2022;C;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1761000;;373699.27
06.2022;T;25527000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1761000;0;373699.27
06.2022;C;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13500;;24686.45
06.2022;T;25527000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;13500;0;24686.45
06.2022;C;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2607814;;285842.39
06.2022;T;25527000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2607814;0;285842.39
06.2022;C;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);386000;;17799
06.2022;T;25527000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);386000;0;17799
06.2022;C;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4410;;2929.8
06.2022;T;25527000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4410;0;2929.8
06.2022;C;25527000000;14021900;Пальне;205000;;40913.28
06.2022;T;25527000000;14021900;Пальне;205000;0;40913.28
06.2022;C;25527000000;14031900;Пальне;725000;;138566.09
06.2022;T;25527000000;14031900;Пальне;725000;0;138566.09
06.2022;C;25527000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;2661.04
06.2022;T;25527000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;2661.04
06.2022;C;25527000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);219200;;44226.04
