REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;28925.79
04.2023;S;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;16800;0;6990.14
04.2023;T;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;16800;0;6990.14
04.2023;S;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9500;0;5370.92
04.2023;T;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9500;0;5370.92
04.2023;C;2054700000;21081100;Адміністративні штрафи та інші санкції;40000;;32440
04.2023;T;2054700000;21081100;Адміністративні штрафи та інші санкції;40000;0;32440
04.2023;S;2054700000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;10104.11
04.2023;T;2054700000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;10104.11
04.2023;C;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;;20841
04.2023;T;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;0;20841
04.2023;C;2054700000;22012500;Плата за надання інших адміністративних послуг;544500;;659371.86
04.2023;T;2054700000;22012500;Плата за надання інших адміністративних послуг;544500;0;659371.86
04.2023;C;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190300;;143520
04.2023;T;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190300;0;143520
04.2023;C;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;;289248.21
04.2023;T;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;0;289248.21
04.2023;C;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;192000;;110044.07
04.2023;T;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;192000;0;110044.07
05.2023;C;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74000000;;74189794.78
05.2023;T;2054700000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;74000000;0;74189794.78
05.2023;C;2054700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8310870;;4345433
05.2023;T;2054700000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8310870;0;4345433
05.2023;C;2054700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;;605376.1
05.2023;T;2054700000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2000000;0;605376.1
05.2023;C;2054700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1040857;;1187159.57
05.2023;T;2054700000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1040857;0;1187159.57
05.2023;C;2054700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100;;158.68
05.2023;T;2054700000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100;0;158.68
05.2023;C;2054700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;47000;;22471.65
05.2023;T;2054700000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;47000;0;22471.65
05.2023;C;2054700000;14021900;Пальне;146860;;192189.42
05.2023;T;2054700000;14021900;Пальне;146860;0;192189.42
05.2023;C;2054700000;14031900;Пальне;735039;;927734
05.2023;T;2054700000;14031900;Пальне;735039;0;927734
05.2023;C;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;;1766041.58
05.2023;T;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;0;1766041.58
05.2023;C;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;;1008397.53
05.2023;T;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4000000;0;1008397.53
05.2023;C;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12300;;5771.13
05.2023;T;2054700000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12300;0;5771.13
05.2023;C;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;;207618.41
05.2023;T;2054700000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;150000;0;207618.41
05.2023;C;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1253708;;185672.81
05.2023;T;2054700000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1253708;0;185672.81
05.2023;C;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;;800380.79
05.2023;T;2054700000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1400000;0;800380.79
05.2023;C;2054700000;18010500;Земельний податок з юридичних осіб;2160000;;1583653.45
05.2023;T;2054700000;18010500;Земельний податок з юридичних осіб;2160000;0;1583653.45
05.2023;C;2054700000;18010600;Орендна плата з юридичних осіб;7560000;;3248321.41
05.2023;T;2054700000;18010600;Орендна плата з юридичних осіб;7560000;0;3248321.41
05.2023;C;2054700000;18010700;Земельний податок з фізичних осіб;280800;;152914.42
05.2023;T;2054700000;18010700;Земельний податок з фізичних осіб;280800;0;152914.42
05.2023;C;2054700000;18010900;Орендна плата з фізичних осіб;284792;;500531.15
05.2023;T;2054700000;18010900;Орендна плата з фізичних осіб;284792;0;500531.15
05.2023;C;2054700000;18011100;Транспортний податок з юридичних осіб;60416;;60416.66
05.2023;T;2054700000;18011100;Транспортний податок з юридичних осіб;60416;0;60416.66
05.2023;C;2054700000;18050300;Єдиний податок з юридичних осіб;3200000;;820737.4
05.2023;T;2054700000;18050300;Єдиний податок з юридичних осіб;3200000;0;820737.4
05.2023;C;2054700000;18050400;Єдиний податок з фізичних осіб;13700000;;5768846.58
05.2023;T;2054700000;18050400;Єдиний податок з фізичних осіб;13700000;0;5768846.58
05.2023;C;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";862507;;1025207.15
05.2023;T;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";862507;0;1025207.15
05.2023;S;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;36267.66
05.2023;T;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;36267.66
05.2023;S;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;16800;0;19985.06
05.2023;T;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;16800;0;19985.06
05.2023;S;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9500;0;6389.07
05.2023;T;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9500;0;6389.07
05.2023;C;2054700000;21081100;Адміністративні штрафи та інші санкції;40000;;42045
05.2023;T;2054700000;21081100;Адміністративні штрафи та інші санкції;40000;0;42045
05.2023;S;2054700000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;10104.11
05.2023;T;2054700000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;10104.11
05.2023;C;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;;24621
05.2023;T;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;0;24621
05.2023;C;2054700000;22012500;Плата за надання інших адміністративних послуг;659371;;800022.25
05.2023;T;2054700000;22012500;Плата за надання інших адміністративних послуг;659371;0;800022.25
05.2023;C;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190300;;163760
05.2023;T;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190300;0;163760
05.2023;C;2054700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;2680
05.2023;T;2054700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;2680
05.2023;C;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;;331090.34
05.2023;T;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;0;331090.34
05.2023;C;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;192000;;121707.11
05.2023;T;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;192000;0;121707.11
05.2023;C;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3980;;5034
05.2023;T;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3980;0;5034
05.2023;C;2054700000;24060300;Інші надходження;60000;;177536.71
05.2023;T;2054700000;24060300;Інші надходження;60000;0;177536.71
05.2023;S;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5173500;5235610;994260
05.2023;T;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5173500;5235610;994260
05.2023;S;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1504700;14067241;13126125.26
05.2023;T;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1504700;14067241;13126125.26
05.2023;S;2054700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;42383.67
05.2023;T;2054700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;42383.67
05.2023;C;2054700000;41020100;Базова дотація;40461900;;16859000
05.2023;T;2054700000;41020100;Базова дотація;40461900;0;16859000
05.2023;C;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18409000;;10288600
05.2023;T;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18409000;0;10288600
05.2023;C;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;53528400;;22099600
05.2023;T;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;53528400;0;22099600
05.2023;C;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1276400;;532000
05.2023;T;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1276400;0;532000
05.2023;C;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1338286;;493781
05.2023;T;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1338286;0;493781
05.2023;C;2054700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;251440;;104775
05.2023;T;2054700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;251440;0;104775
05.2023;C;2054700000;41053900;Інші субвенції з місцевого бюджету;3296055;;2226649
05.2023;S;2054700000;41053900;Інші субвенції з місцевого бюджету;500000;0;500000
05.2023;T;2054700000;41053900;Інші субвенції з місцевого бюджету;3796055;0;2726649
06.2023;T;2054700000;41053900;Інші субвенції з місцевого бюджету;5682655;0;3373199
06.2023;C;2054700000;41020100;Базова дотація;40461900;;20230800
06.2023;T;2054700000;41020100;Базова дотація;40461900;0;20230800
06.2023;C;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18409000;;11448600
06.2023;T;2054700000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18409000;0;11448600
06.2023;C;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;53528400;;32827800
06.2023;T;2054700000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;53528400;0;32827800
06.2023;C;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1276400;;638400
06.2023;T;2054700000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1276400;0;638400
06.2023;C;2054700000;41040400;Інші дотації з місцевого бюджету;1385605;;1385605
06.2023;T;2054700000;41040400;Інші дотації з місцевого бюджету;1385605;0;1385605
06.2023;C;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1338286;;737781
06.2023;T;2054700000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1338286;0;737781
06.2023;C;2054700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;251440;;125730
06.2023;T;2054700000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;251440;0;125730
06.2023;C;2054700000;41053900;Інші субвенції з місцевого бюджету;3432655;;2873199
06.2023;S;2054700000;41053900;Інші субвенції з місцевого бюджету;2250000;0;500000
06.2023;C;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;;361956.66
06.2023;T;2054700000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;670000;0;361956.66
06.2023;C;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;192000;;122460.38
06.2023;T;2054700000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;192000;0;122460.38
06.2023;C;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3980;;5816
06.2023;T;2054700000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3980;0;5816
06.2023;C;2054700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;150
06.2023;T;2054700000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;150
06.2023;C;2054700000;24060300;Інші надходження;177536;;182636.71
06.2023;T;2054700000;24060300;Інші надходження;177536;0;182636.71
06.2023;S;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5173500;5280020;1144701.63
06.2023;T;2054700000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5173500;5280020;1144701.63
06.2023;S;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1504700;15046119.42;14211985.98
06.2023;T;2054700000;25020000;Інші джерела власних надходжень бюджетних установ;1504700;15046119.42;14211985.98
06.2023;S;2054700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;42383.67
06.2023;T;2054700000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;42383.67
06.2023;S;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;16800;0;19985.06
06.2023;T;2054700000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;16800;0;19985.06
06.2023;S;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9500;0;6389.07
06.2023;T;2054700000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;9500;0;6389.07
06.2023;C;2054700000;21081100;Адміністративні штрафи та інші санкції;42045;;44595
06.2023;T;2054700000;21081100;Адміністративні штрафи та інші санкції;42045;0;44595
06.2023;S;2054700000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;10104.11
06.2023;T;2054700000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;10104.11
06.2023;C;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;;26781
06.2023;T;2054700000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;38400;0;26781
06.2023;C;2054700000;22012500;Плата за надання інших адміністративних послуг;800022;;956872.66
06.2023;T;2054700000;22012500;Плата за надання інших адміністративних послуг;800022;0;956872.66
06.2023;C;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190300;;186525
06.2023;T;2054700000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;190300;0;186525
06.2023;C;2054700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2680;;2680
06.2023;T;2054700000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;2680;0;2680
06.2023;C;2054700000;18010700;Земельний податок з фізичних осіб;280800;;180166.84
06.2023;T;2054700000;18010700;Земельний податок з фізичних осіб;280800;0;180166.84
06.2023;C;2054700000;18010900;Орендна плата з фізичних осіб;500531;;556121.36
06.2023;T;2054700000;18010900;Орендна плата з фізичних осіб;500531;0;556121.36
06.2023;C;2054700000;18011100;Транспортний податок з юридичних осіб;60416;;60416.66
06.2023;T;2054700000;18011100;Транспортний податок з юридичних осіб;60416;0;60416.66
06.2023;C;2054700000;18050300;Єдиний податок з юридичних осіб;3200000;;954029.51
06.2023;T;2054700000;18050300;Єдиний податок з юридичних осіб;3200000;0;954029.51
06.2023;C;2054700000;18050400;Єдиний податок з фізичних осіб;13700000;;6802614.8
06.2023;T;2054700000;18050400;Єдиний податок з фізичних осіб;13700000;0;6802614.8
06.2023;C;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1025207;;1027583.5
06.2023;T;2054700000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1025207;0;1027583.5
06.2023;S;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;36267.66
06.2023;T;2054700000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);36000;0;36267.66
06.2023;C;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;;2251692.03
06.2023;T;2054700000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2400000;0;2251692.03
06.2023;C;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3416704;;1233525.53
06.2023;T;2054700000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);3416704;0;1233525.53
