REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;248.71
04.2021;T;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;248.71
04.2021;C;25520000000;14021900;Пальне;740000;;240637.28
04.2021;T;25520000000;14021900;Пальне;740000;0;240637.28
04.2021;C;25520000000;14031900;Пальне;2560000;;837248.91
04.2021;T;25520000000;14031900;Пальне;2560000;0;837248.91
04.2021;C;25520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;470000;;137987.82
04.2021;T;25520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;470000;0;137987.82
04.2021;C;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;15461
04.2021;T;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;15461
04.2021;C;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;199.66
04.2021;T;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;199.66
04.2021;C;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;290000;;4000
04.2021;T;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;290000;0;4000
04.2021;C;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;487000;;231902.76
04.2021;T;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;487000;0;231902.76
04.2021;C;25520000000;18010500;Земельний податок з юридичних осіб;123300;;60066.58
04.2021;T;25520000000;18010500;Земельний податок з юридичних осіб;123300;0;60066.58
04.2021;C;25520000000;18010600;Орендна плата з юридичних осіб;3646600;;1487674.46
04.2021;T;25520000000;18010600;Орендна плата з юридичних осіб;3646600;0;1487674.46
04.2021;C;25520000000;18010700;Земельний податок з фізичних осіб;176500;;6555.61
04.2021;T;25520000000;18010700;Земельний податок з фізичних осіб;176500;0;6555.61
04.2021;C;25520000000;18010900;Орендна плата з фізичних осіб;1335000;;337121.28
04.2021;T;25520000000;18010900;Орендна плата з фізичних осіб;1335000;0;337121.28
04.2021;C;25520000000;18011100;Транспортний податок з юридичних осіб;25000;;0
04.2021;T;25520000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
04.2021;C;25520000000;18050300;Єдиний податок з юридичних осіб;14000;;5906
04.2021;T;25520000000;18050300;Єдиний податок з юридичних осіб;14000;0;5906
04.2021;C;25520000000;18050400;Єдиний податок з фізичних осіб;2003200;;930086.28
04.2021;T;25520000000;18050400;Єдиний податок з фізичних осіб;2003200;0;930086.28
04.2021;C;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4988200;;1155186.94
04.2021;T;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4988200;0;1155186.94
04.2021;S;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;3060.95
04.2021;T;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;3060.95
04.2021;C;25520000000;21080500;Інші надходження;0;;4272.32
04.2021;T;25520000000;21080500;Інші надходження;0;0;4272.32
04.2021;C;25520000000;21081100;Адміністративні штрафи та інші санкції;3200;;1275
04.2021;T;25520000000;21081100;Адміністративні штрафи та інші санкції;3200;0;1275
04.2021;C;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;0
04.2021;T;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;0
04.2021;C;25520000000;22012500;Плата за надання інших адміністративних послуг;7600;;906.66
04.2021;T;25520000000;22012500;Плата за надання інших адміністративних послуг;7600;0;906.66
04.2021;C;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;86000;;108810
04.2021;T;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;86000;0;108810
04.2021;C;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13700;;1761.18
04.2021;T;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13700;0;1761.18
04.2021;C;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;;0
04.2021;T;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;0;0
04.2021;C;25520000000;24060300;Інші надходження;0;;8470.73
04.2021;T;25520000000;24060300;Інші надходження;0;0;8470.73
04.2021;S;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;420000;118333.3
04.2021;T;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;420000;118333.3
05.2021;S;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;420000;138498.3
05.2021;T;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;420000;138498.3
05.2021;S;25520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;121407.87;191048.69
05.2021;T;25520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;121407.87;191048.69
05.2021;C;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16459900;;6372600
05.2021;T;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16459900;0;6372600
05.2021;C;25520000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;;879000
05.2021;T;25520000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;0;879000
05.2021;C;25520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;;17081
05.2021;T;25520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;0;17081
05.2021;C;25520000000;41053900;Інші субвенції з місцевого бюджету;13800;;6000
05.2021;T;25520000000;41053900;Інші субвенції з місцевого бюджету;13800;0;6000
05.2021;C;25520000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;119600;;97700
05.2021;T;25520000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;119600;0;97700
05.2021;C;25520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19890000;;6668660.9
05.2021;T;25520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19890000;0;6668660.9
05.2021;C;25520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6319400;;3232782.48
05.2021;T;25520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6319400;0;3232782.48
05.2021;C;25520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;;16473.57
05.2021;T;25520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;0;16473.57
05.2021;C;25520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;;0
05.2021;T;25520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;0;0
05.2021;C;25520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;;173939.59
05.2021;T;25520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;0;173939.59
05.2021;C;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;;46858
05.2021;T;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;0;46858
05.2021;C;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;306.4
05.2021;T;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;306.4
05.2021;C;25520000000;14021900;Пальне;740000;;310375.17
05.2021;T;25520000000;14021900;Пальне;740000;0;310375.17
05.2021;C;25520000000;14031900;Пальне;2560000;;1072418.09
05.2021;T;25520000000;14031900;Пальне;2560000;0;1072418.09
05.2021;C;25520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;470000;;189564.72
05.2021;T;25520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;470000;0;189564.72
05.2021;C;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;15461
05.2021;T;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;15461
05.2021;C;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;474.26
05.2021;T;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;474.26
05.2021;C;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;290000;;7213
05.2021;T;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;290000;0;7213
05.2021;C;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;487000;;231902.76
05.2021;T;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;487000;0;231902.76
05.2021;C;25520000000;18010500;Земельний податок з юридичних осіб;123300;;79616.41
05.2021;T;25520000000;18010500;Земельний податок з юридичних осіб;123300;0;79616.41
05.2021;C;25520000000;18010600;Орендна плата з юридичних осіб;3646600;;1852615.91
05.2021;T;25520000000;18010600;Орендна плата з юридичних осіб;3646600;0;1852615.91
05.2021;C;25520000000;18010700;Земельний податок з фізичних осіб;176500;;6729.78
05.2021;T;25520000000;18010700;Земельний податок з фізичних осіб;176500;0;6729.78
05.2021;C;25520000000;18010900;Орендна плата з фізичних осіб;1335000;;760523.71
05.2021;T;25520000000;18010900;Орендна плата з фізичних осіб;1335000;0;760523.71
05.2021;C;25520000000;18011100;Транспортний податок з юридичних осіб;25000;;0
05.2021;T;25520000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
05.2021;C;25520000000;18050300;Єдиний податок з юридичних осіб;14000;;5906
05.2021;T;25520000000;18050300;Єдиний податок з юридичних осіб;14000;0;5906
05.2021;C;25520000000;18050400;Єдиний податок з фізичних осіб;2003200;;1105648.93
05.2021;T;25520000000;18050400;Єдиний податок з фізичних осіб;2003200;0;1105648.93
05.2021;C;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4988200;;1200975.61
05.2021;T;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4988200;0;1200975.61
05.2021;S;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;3190.78
05.2021;T;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;3190.78
05.2021;C;25520000000;21080500;Інші надходження;0;;4272.32
05.2021;T;25520000000;21080500;Інші надходження;0;0;4272.32
05.2021;C;25520000000;21081100;Адміністративні штрафи та інші санкції;3200;;2652
05.2021;T;25520000000;21081100;Адміністративні штрафи та інші санкції;3200;0;2652
05.2021;C;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;0
05.2021;T;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;0
05.2021;C;25520000000;22012500;Плата за надання інших адміністративних послуг;7600;;1238.06
05.2021;T;25520000000;22012500;Плата за надання інших адміністративних послуг;7600;0;1238.06
05.2021;C;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;86000;;119920
05.2021;T;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;86000;0;119920
05.2021;C;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13700;;1846.17
05.2021;T;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13700;0;1846.17
05.2021;C;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;;0
05.2021;T;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;0;0
05.2021;C;25520000000;24060300;Інші надходження;0;;8970.73
05.2021;T;25520000000;24060300;Інші надходження;0;0;8970.73
05.2021;C;25520000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;19775.7
05.2021;T;25520000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;19775.7
06.2021;S;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;427000;189341.3
06.2021;T;25520000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;420000;427000;189341.3
06.2021;S;25520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;130498.87;200139.69
06.2021;T;25520000000;25020000;Інші джерела власних надходжень бюджетних установ;0;130498.87;200139.69
06.2021;C;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16459900;;9522400
06.2021;T;25520000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16459900;0;9522400
06.2021;C;25520000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;;1318000
06.2021;T;25520000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;2500000;0;1318000
06.2021;C;25520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;;27398
06.2021;T;25520000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;0;27398
06.2021;C;25520000000;41053900;Інші субвенції з місцевого бюджету;13800;;7200
06.2021;T;25520000000;41053900;Інші субвенції з місцевого бюджету;13800;0;7200
06.2021;C;25520000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;119600;;119600
06.2021;T;25520000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;119600;0;119600
06.2021;S;25520000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;12995
06.2021;T;25520000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;12995
06.2021;C;25520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19890000;;8980682.71
06.2021;T;25520000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;19890000;0;8980682.71
06.2021;C;25520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6319400;;3538309.38
06.2021;T;25520000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6319400;0;3538309.38
06.2021;C;25520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;;23380.37
06.2021;T;25520000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22000;0;23380.37
06.2021;C;25520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;;0
06.2021;T;25520000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1200;0;0
06.2021;C;25520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;;173939.59
06.2021;T;25520000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;0;173939.59
06.2021;C;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;;46858
06.2021;T;25520000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13000;0;46858
06.2021;C;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;;328.64
06.2021;T;25520000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;300;0;328.64
06.2021;C;25520000000;14021900;Пальне;740000;;384589.74
06.2021;T;25520000000;14021900;Пальне;740000;0;384589.74
06.2021;C;25520000000;14031900;Пальне;2560000;;1306139.61
06.2021;T;25520000000;14031900;Пальне;2560000;0;1306139.61
06.2021;C;25520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;470000;;243050.02
06.2021;T;25520000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;470000;0;243050.02
06.2021;C;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;;591
06.2021;T;25520000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5000;0;591
06.2021;C;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;;5410.78
06.2021;T;25520000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35000;0;5410.78
06.2021;C;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;290000;;20545.44
06.2021;T;25520000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;290000;0;20545.44
06.2021;C;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;487000;;378451.01
06.2021;T;25520000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;487000;0;378451.01
06.2021;C;25520000000;18010500;Земельний податок з юридичних осіб;123300;;82865.84
06.2021;T;25520000000;18010500;Земельний податок з юридичних осіб;123300;0;82865.84
06.2021;C;25520000000;18010600;Орендна плата з юридичних осіб;3646600;;2383976.13
06.2021;T;25520000000;18010600;Орендна плата з юридичних осіб;3646600;0;2383976.13
06.2021;C;25520000000;18010700;Земельний податок з фізичних осіб;176500;;32476.03
06.2021;T;25520000000;18010700;Земельний податок з фізичних осіб;176500;0;32476.03
06.2021;C;25520000000;18010900;Орендна плата з фізичних осіб;1335000;;1207523.53
06.2021;T;25520000000;18010900;Орендна плата з фізичних осіб;1335000;0;1207523.53
06.2021;C;25520000000;18011100;Транспортний податок з юридичних осіб;25000;;0
06.2021;T;25520000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
06.2021;C;25520000000;18050300;Єдиний податок з юридичних осіб;14000;;5906
06.2021;T;25520000000;18050300;Єдиний податок з юридичних осіб;14000;0;5906
06.2021;C;25520000000;18050400;Єдиний податок з фізичних осіб;2003200;;1216873.97
06.2021;T;25520000000;18050400;Єдиний податок з фізичних осіб;2003200;0;1216873.97
06.2021;C;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4988200;;1307349.17
06.2021;T;25520000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4988200;0;1307349.17
06.2021;S;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;3355.78
06.2021;T;25520000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1200;0;3355.78
06.2021;C;25520000000;21080500;Інші надходження;0;;4272.32
06.2021;T;25520000000;21080500;Інші надходження;0;0;4272.32
06.2021;C;25520000000;21081100;Адміністративні штрафи та інші санкції;3200;;4063
06.2021;T;25520000000;21081100;Адміністративні штрафи та інші санкції;3200;0;4063
06.2021;C;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;;27000
06.2021;T;25520000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;50000;0;27000
06.2021;C;25520000000;22012500;Плата за надання інших адміністративних послуг;7600;;1499.86
06.2021;T;25520000000;22012500;Плата за надання інших адміністративних послуг;7600;0;1499.86
06.2021;C;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;86000;;145930
06.2021;T;25520000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;86000;0;145930
06.2021;C;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13700;;2048.81
06.2021;T;25520000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;13700;0;2048.81
06.2021;C;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;;0
06.2021;T;25520000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1600;0;0
06.2021;C;25520000000;24060300;Інші надходження;0;;10290.73
06.2021;T;25520000000;24060300;Інші надходження;0;0;10290.73
06.2021;C;25520000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;19775.7
