REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;139997.09
04.2021;T;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;139997.09
04.2021;C;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;80633
04.2021;T;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;80633
04.2021;C;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;327.23
04.2021;T;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;327.23
04.2021;C;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;32000;;11786.23
04.2021;T;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;32000;0;11786.23
04.2021;C;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;436.41
04.2021;T;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;436.41
04.2021;C;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;469.33
04.2021;T;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;469.33
04.2021;C;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;26397.68
04.2021;T;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;26397.68
04.2021;C;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;30977.95
04.2021;T;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;30977.95
04.2021;C;18511000000;18010500;Земельний податок з юридичних осіб;215000;;70726.91
04.2021;T;18511000000;18010500;Земельний податок з юридичних осіб;215000;0;70726.91
04.2021;C;18511000000;18010600;Орендна плата з юридичних осіб;2380386;;750177.71
04.2021;T;18511000000;18010600;Орендна плата з юридичних осіб;2380386;0;750177.71
04.2021;C;18511000000;18010700;Земельний податок з фізичних осіб;670000;;11373.58
04.2021;T;18511000000;18010700;Земельний податок з фізичних осіб;670000;0;11373.58
04.2021;C;18511000000;18010900;Орендна плата з фізичних осіб;104913;;22558.5
04.2021;T;18511000000;18010900;Орендна плата з фізичних осіб;104913;0;22558.5
04.2021;C;18511000000;18050300;Єдиний податок з юридичних осіб;45000;;31826.5
04.2021;T;18511000000;18050300;Єдиний податок з юридичних осіб;45000;0;31826.5
04.2021;C;18511000000;18050400;Єдиний податок з фізичних осіб;800000;;237125.16
04.2021;T;18511000000;18050400;Єдиний податок з фізичних осіб;800000;0;237125.16
04.2021;C;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2970116;;605903.51
04.2021;T;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2970116;0;605903.51
04.2021;S;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;483.65
04.2021;T;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;483.65
04.2021;S;18511000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;100
04.2021;T;18511000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;100
04.2021;S;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;40
04.2021;T;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;40
04.2021;C;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;;559.36
04.2021;T;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;0;559.36
04.2021;C;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;3222.39
04.2021;T;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;3222.39
04.2021;C;18511000000;24060300;Інші надходження;0;;23.76
04.2021;T;18511000000;24060300;Інші надходження;0;0;23.76
04.2021;S;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675650;675650;171891.87
04.2021;T;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675650;675650;171891.87
04.2021;S;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;555000;729473.59;406493.79
04.2021;T;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;555000;729473.59;406493.79
04.2021;C;18511000000;41020100;Базова дотація;6703500;;2234400
04.2021;T;18511000000;41020100;Базова дотація;6703500;0;2234400
04.2021;C;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14356800;;4136200
04.2021;T;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14356800;0;4136200
04.2021;C;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;431873
04.2021;T;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;431873
04.2021;C;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;362340;;80117
04.2021;T;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;362340;0;80117
04.2021;C;18511000000;41053900;Інші субвенції з місцевого бюджету;2402605;;1003152
04.2021;T;18511000000;41053900;Інші субвенції з місцевого бюджету;2402605;0;1003152
05.2021;C;18511000000;41053900;Інші субвенції з місцевого бюджету;2402605;;1257114
05.2021;T;18511000000;41053900;Інші субвенції з місцевого бюджету;2402605;0;1257114
05.2021;C;18511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37600;;31330
05.2021;T;18511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37600;0;31330
05.2021;S;18511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;22800
05.2021;T;18511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;22800
05.2021;C;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5750046;;2204472.35
05.2021;T;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5750046;0;2204472.35
05.2021;C;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3552791;;722117.64
05.2021;T;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3552791;0;722117.64
05.2021;C;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;10868.93
05.2021;T;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;10868.93
05.2021;C;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;0
05.2021;T;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;0
05.2021;C;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;165206.67
05.2021;T;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;165206.67
05.2021;C;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;101617
05.2021;T;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;101617
05.2021;C;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;671.45
05.2021;T;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;671.45
05.2021;C;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;32000;;14431.15
05.2021;T;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;32000;0;14431.15
05.2021;C;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;-6434.49
05.2021;T;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;-6434.49
05.2021;C;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;469.33
05.2021;T;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;469.33
05.2021;C;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;28410
05.2021;T;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;28410
05.2021;C;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;30075.81
05.2021;T;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;30075.81
05.2021;C;18511000000;18010500;Земельний податок з юридичних осіб;215000;;85325.69
05.2021;T;18511000000;18010500;Земельний податок з юридичних осіб;215000;0;85325.69
05.2021;C;18511000000;18010600;Орендна плата з юридичних осіб;2380386;;957030.26
05.2021;T;18511000000;18010600;Орендна плата з юридичних осіб;2380386;0;957030.26
05.2021;C;18511000000;18010700;Земельний податок з фізичних осіб;670000;;11573.58
05.2021;T;18511000000;18010700;Земельний податок з фізичних осіб;670000;0;11573.58
05.2021;C;18511000000;18010900;Орендна плата з фізичних осіб;104913;;26706.56
05.2021;T;18511000000;18010900;Орендна плата з фізичних осіб;104913;0;26706.56
05.2021;C;18511000000;18050300;Єдиний податок з юридичних осіб;45000;;37690.75
05.2021;T;18511000000;18050300;Єдиний податок з юридичних осіб;45000;0;37690.75
05.2021;C;18511000000;18050400;Єдиний податок з фізичних осіб;800000;;286232.44
05.2021;T;18511000000;18050400;Єдиний податок з фізичних осіб;800000;0;286232.44
05.2021;C;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2970116;;605903.51
05.2021;T;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2970116;0;605903.51
05.2021;S;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;4936.57
05.2021;T;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;4936.57
05.2021;S;18511000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;100
05.2021;T;18511000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;100
05.2021;S;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;60
05.2021;T;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;60
05.2021;C;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;;994.35
05.2021;T;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;0;994.35
05.2021;C;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;4204.48
05.2021;T;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;4204.48
05.2021;C;18511000000;24060300;Інші надходження;0;;23.76
05.2021;T;18511000000;24060300;Інші надходження;0;0;23.76
05.2021;S;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675650;675650;190155.26
05.2021;T;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675650;675650;190155.26
05.2021;S;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;555000;775681.66;533288.5
05.2021;T;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;555000;775681.66;533288.5
05.2021;C;18511000000;41020100;Базова дотація;6703500;;2793000
05.2021;T;18511000000;41020100;Базова дотація;6703500;0;2793000
05.2021;C;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14356800;;5558300
05.2021;T;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14356800;0;5558300
05.2021;C;18511000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;352000
05.2021;T;18511000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;352000
05.2021;C;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;580427
05.2021;T;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;580427
05.2021;C;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;362340;;100140
05.2021;T;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;362340;0;100140
06.2021;C;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;362340;;156071
06.2021;T;18511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;362340;0;156071
06.2021;C;18511000000;41053900;Інші субвенції з місцевого бюджету;2402605;;1515136
06.2021;T;18511000000;41053900;Інші субвенції з місцевого бюджету;2402605;0;1515136
06.2021;C;18511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37600;;37600
06.2021;T;18511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;37600;0;37600
06.2021;S;18511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;111066
06.2021;T;18511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;17000;0;111066
06.2021;C;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5750046;;2868418.29
06.2021;T;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5750046;0;2868418.29
06.2021;C;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3552791;;867864.79
06.2021;T;18511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3552791;0;867864.79
06.2021;C;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;17991.09
06.2021;T;18511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;17991.09
06.2021;C;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;;0
06.2021;T;18511000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2500;0;0
06.2021;C;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;;189996.67
06.2021;T;18511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800000;0;189996.67
06.2021;C;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;;101617
06.2021;T;18511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400000;0;101617
06.2021;C;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;671.45
06.2021;T;18511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;671.45
06.2021;C;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;32000;;18195.13
06.2021;T;18511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;32000;0;18195.13
06.2021;C;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;;-6434.49
06.2021;T;18511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;11000;0;-6434.49
06.2021;C;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;;628.75
06.2021;T;18511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2500;0;628.75
06.2021;C;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;32769.05
06.2021;T;18511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;32769.05
06.2021;C;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;50000;;30075.81
06.2021;T;18511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;50000;0;30075.81
06.2021;C;18511000000;18010500;Земельний податок з юридичних осіб;215000;;98847.88
06.2021;T;18511000000;18010500;Земельний податок з юридичних осіб;215000;0;98847.88
06.2021;C;18511000000;18010600;Орендна плата з юридичних осіб;2380386;;1139140.95
06.2021;T;18511000000;18010600;Орендна плата з юридичних осіб;2380386;0;1139140.95
06.2021;C;18511000000;18010700;Земельний податок з фізичних осіб;670000;;14618.25
06.2021;T;18511000000;18010700;Земельний податок з фізичних осіб;670000;0;14618.25
06.2021;C;18511000000;18010900;Орендна плата з фізичних осіб;104913;;28208.56
06.2021;T;18511000000;18010900;Орендна плата з фізичних осіб;104913;0;28208.56
06.2021;C;18511000000;18050300;Єдиний податок з юридичних осіб;45000;;39230.75
06.2021;T;18511000000;18050300;Єдиний податок з юридичних осіб;45000;0;39230.75
06.2021;C;18511000000;18050400;Єдиний податок з фізичних осіб;800000;;311491.3
06.2021;T;18511000000;18050400;Єдиний податок з фізичних осіб;800000;0;311491.3
06.2021;C;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2970116;;686511.23
06.2021;T;18511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2970116;0;686511.23
06.2021;S;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;4936.57
06.2021;T;18511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5000;0;4936.57
06.2021;S;18511000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;100
06.2021;T;18511000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;100
06.2021;S;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;60
06.2021;T;18511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;60
06.2021;C;18511000000;21081100;Адміністративні штрафи та інші санкції;0;;1700
06.2021;T;18511000000;21081100;Адміністративні штрафи та інші санкції;0;0;1700
06.2021;C;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;;1737.59
06.2021;T;18511000000;22012500;Плата за надання інших адміністративних послуг;7500;0;1737.59
06.2021;C;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;4968.66
06.2021;T;18511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;4968.66
06.2021;C;18511000000;24060300;Інші надходження;0;;315.32
06.2021;T;18511000000;24060300;Інші надходження;0;0;315.32
06.2021;S;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675650;675650;271718.16
06.2021;T;18511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;675650;675650;271718.16
06.2021;S;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;555000;833480.36;617466.44
06.2021;T;18511000000;25020000;Інші джерела власних надходжень бюджетних установ;555000;833480.36;617466.44
06.2021;C;18511000000;41020100;Базова дотація;6703500;;3351600
06.2021;T;18511000000;41020100;Базова дотація;6703500;0;3351600
06.2021;C;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14356800;;8305700
06.2021;T;18511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14356800;0;8305700
06.2021;C;18511000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1000000;;528000
06.2021;T;18511000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1000000;0;528000
06.2021;C;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;777192
06.2021;T;18511000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;777192
07.2021;C;18511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5750046;;3340555.47
