REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;1415.39
04.2023;T;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;1415.39
04.2023;C;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;235300;;135027.35
04.2023;T;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;235300;0;135027.35
04.2023;C;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;3000;;4333.14
04.2023;T;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;3000;0;4333.14
04.2023;C;2550500000;14021900;Пальне;20000;;2888.22
04.2023;T;2550500000;14021900;Пальне;20000;0;2888.22
04.2023;C;2550500000;14031900;Пальне;70000;;14455.7
04.2023;T;2550500000;14031900;Пальне;70000;0;14455.7
04.2023;C;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;64282.06
04.2023;T;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;64282.06
04.2023;C;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;89987.05
04.2023;T;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;89987.05
04.2023;C;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;26391.21
04.2023;T;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;26391.21
04.2023;C;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;327.29
04.2023;T;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;327.29
04.2023;C;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;54143.45
04.2023;T;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;54143.45
04.2023;C;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;275185.52
04.2023;T;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;275185.52
04.2023;C;2550500000;18010500;Земельний податок з юридичних осіб;350000;;76300.5
04.2023;T;2550500000;18010500;Земельний податок з юридичних осіб;350000;0;76300.5
04.2023;C;2550500000;18010600;Орендна плата з юридичних осіб;5050000;;1584352.7
04.2023;T;2550500000;18010600;Орендна плата з юридичних осіб;5050000;0;1584352.7
04.2023;C;2550500000;18010700;Земельний податок з фізичних осіб;50000;;26994.93
04.2023;T;2550500000;18010700;Земельний податок з фізичних осіб;50000;0;26994.93
04.2023;C;2550500000;18010900;Орендна плата з фізичних осіб;990000;;86464.64
04.2023;T;2550500000;18010900;Орендна плата з фізичних осіб;990000;0;86464.64
04.2023;C;2550500000;18011100;Транспортний податок з юридичних осіб;20000;;6250
04.2023;T;2550500000;18011100;Транспортний податок з юридичних осіб;20000;0;6250
04.2023;C;2550500000;18030100;Туристичний збір, сплачений юридичними особами;20000;;1842.5
04.2023;T;2550500000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;1842.5
04.2023;C;2550500000;18050300;Єдиний податок з юридичних осіб;100000;;119584.36
04.2023;T;2550500000;18050300;Єдиний податок з юридичних осіб;100000;0;119584.36
04.2023;C;2550500000;18050400;Єдиний податок з фізичних осіб;2045000;;542281.03
04.2023;T;2550500000;18050400;Єдиний податок з фізичних осіб;2045000;0;542281.03
04.2023;C;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5902000;;1855746.82
04.2023;T;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5902000;0;1855746.82
04.2023;S;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;42415.64
04.2023;T;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;42415.64
04.2023;S;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;471.7
04.2023;T;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;471.7
04.2023;C;2550500000;21081100;Адміністративні штрафи та інші санкції;1700;;17
04.2023;T;2550500000;21081100;Адміністративні штрафи та інші санкції;1700;0;17
04.2023;C;2550500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;16800
04.2023;T;2550500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;16800
04.2023;C;2550500000;22012500;Плата за надання інших адміністративних послуг;0;;7624.4
04.2023;T;2550500000;22012500;Плата за надання інших адміністративних послуг;0;0;7624.4
04.2023;C;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;33.64
04.2023;T;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;33.64
05.2023;C;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;43.84
05.2023;T;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;43.84
05.2023;C;2550500000;24060300;Інші надходження;0;;903624.03
05.2023;T;2550500000;24060300;Інші надходження;0;0;903624.03
05.2023;S;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;147000;147000;87690.44
05.2023;T;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;147000;147000;87690.44
05.2023;S;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;400000;933180.05;722256.12
05.2023;T;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;400000;933180.05;722256.12
05.2023;S;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;534542.11
05.2023;T;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;534542.11
05.2023;C;2550500000;41020100;Базова дотація;1905800;;794000
05.2023;T;2550500000;41020100;Базова дотація;1905800;0;794000
05.2023;C;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4998300;;4998300
05.2023;T;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4998300;0;4998300
05.2023;C;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17531900;;7238100
05.2023;T;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17531900;0;7238100
05.2023;C;2550500000;41053900;Інші субвенції з місцевого бюджету;33900;;25600
05.2023;T;2550500000;41053900;Інші субвенції з місцевого бюджету;33900;0;25600
05.2023;S;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3484;0;3484.9
05.2023;T;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3484;0;3484.9
05.2023;C;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22550000;;9765669.16
05.2023;T;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22550000;0;9765669.16
05.2023;C;2550500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000;;389186.91
05.2023;T;2550500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000;0;389186.91
05.2023;C;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11774910;;3111025.87
05.2023;T;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11774910;0;3111025.87
05.2023;C;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;66000;;38041.81
05.2023;T;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;66000;0;38041.81
05.2023;C;2550500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;34
05.2023;T;2550500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;34
05.2023;C;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;0
05.2023;T;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;0
05.2023;C;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;2883.49
05.2023;T;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;2883.49
05.2023;C;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;235300;;162509.94
05.2023;T;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;235300;0;162509.94
05.2023;C;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;3000;;4823.59
05.2023;T;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;3000;0;4823.59
05.2023;C;2550500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;1020
05.2023;T;2550500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;1020
05.2023;C;2550500000;14021900;Пальне;20000;;3779.7
05.2023;T;2550500000;14021900;Пальне;20000;0;3779.7
05.2023;C;2550500000;14031900;Пальне;70000;;18245.35
05.2023;T;2550500000;14031900;Пальне;70000;0;18245.35
05.2023;C;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;89768.82
05.2023;T;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;89768.82
05.2023;C;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;110240.05
05.2023;T;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;110240.05
05.2023;C;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;27122.87
05.2023;T;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;27122.87
05.2023;C;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;899.29
05.2023;T;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;899.29
05.2023;C;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;;54143.45
05.2023;T;2550500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;35000;0;54143.45
05.2023;C;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;;285099.84
05.2023;T;2550500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;400000;0;285099.84
05.2023;C;2550500000;18010500;Земельний податок з юридичних осіб;350000;;209370.64
05.2023;T;2550500000;18010500;Земельний податок з юридичних осіб;350000;0;209370.64
05.2023;C;2550500000;18010600;Орендна плата з юридичних осіб;5050000;;2098779.85
05.2023;T;2550500000;18010600;Орендна плата з юридичних осіб;5050000;0;2098779.85
05.2023;C;2550500000;18010700;Земельний податок з фізичних осіб;50000;;27694.41
05.2023;T;2550500000;18010700;Земельний податок з фізичних осіб;50000;0;27694.41
05.2023;C;2550500000;18010900;Орендна плата з фізичних осіб;990000;;110806.16
05.2023;T;2550500000;18010900;Орендна плата з фізичних осіб;990000;0;110806.16
05.2023;C;2550500000;18011100;Транспортний податок з юридичних осіб;20000;;6250
05.2023;T;2550500000;18011100;Транспортний податок з юридичних осіб;20000;0;6250
05.2023;C;2550500000;18030100;Туристичний збір, сплачений юридичними особами;20000;;1842.5
05.2023;T;2550500000;18030100;Туристичний збір, сплачений юридичними особами;20000;0;1842.5
05.2023;C;2550500000;18050300;Єдиний податок з юридичних осіб;100000;;133288.36
05.2023;T;2550500000;18050300;Єдиний податок з юридичних осіб;100000;0;133288.36
05.2023;C;2550500000;18050400;Єдиний податок з фізичних осіб;2045000;;711581.06
05.2023;T;2550500000;18050400;Єдиний податок з фізичних осіб;2045000;0;711581.06
05.2023;C;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5902000;;1995059.49
05.2023;T;2550500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5902000;0;1995059.49
05.2023;S;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;47495.17
05.2023;T;2550500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);24500;0;47495.17
05.2023;S;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;1135.01
05.2023;T;2550500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;1135.01
05.2023;C;2550500000;21081100;Адміністративні штрафи та інші санкції;1700;;17
05.2023;T;2550500000;21081100;Адміністративні штрафи та інші санкції;1700;0;17
05.2023;C;2550500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;16800
05.2023;T;2550500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;16800
05.2023;C;2550500000;22012500;Плата за надання інших адміністративних послуг;0;;8416.93
05.2023;T;2550500000;22012500;Плата за надання інших адміністративних послуг;0;0;8416.93
06.2023;C;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;;104.43
06.2023;T;2550500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;700;0;104.43
06.2023;C;2550500000;24060300;Інші надходження;0;;903624.03
06.2023;T;2550500000;24060300;Інші надходження;0;0;903624.03
06.2023;S;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;147000;147000;103849.84
06.2023;T;2550500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;147000;147000;103849.84
06.2023;S;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;400000;1023196.05;885493.63
06.2023;T;2550500000;25020000;Інші джерела власних надходжень бюджетних установ;400000;1023196.05;885493.63
06.2023;S;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;534542.11
06.2023;T;2550500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;534542.11
06.2023;C;2550500000;41020100;Базова дотація;1905800;;952800
06.2023;T;2550500000;41020100;Базова дотація;1905800;0;952800
06.2023;C;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4998300;;4998300
06.2023;T;2550500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4998300;0;4998300
06.2023;C;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17531900;;10751900
06.2023;T;2550500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17531900;0;10751900
06.2023;C;2550500000;41053900;Інші субвенції з місцевого бюджету;42900;;34600
06.2023;T;2550500000;41053900;Інші субвенції з місцевого бюджету;42900;0;34600
06.2023;S;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3484;0;3484.9
06.2023;T;2550500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3484;0;3484.9
06.2023;C;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23469476;;12357675.89
06.2023;T;2550500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23469476;0;12357675.89
06.2023;C;2550500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000;;393414.98
06.2023;T;2550500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20000;0;393414.98
06.2023;C;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11774910;;3871930.23
06.2023;T;2550500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11774910;0;3871930.23
06.2023;C;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;66000;;38041.81
06.2023;T;2550500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;66000;0;38041.81
06.2023;C;2550500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1054
06.2023;T;2550500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1054
06.2023;C;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;;0
06.2023;T;2550500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);15000;0;0
06.2023;C;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;;2884.35
06.2023;T;2550500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2300;0;2884.35
06.2023;C;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;235300;;183193.87
06.2023;T;2550500000;13030700;Рентна плата за користування надрами для видобування нафти;235300;0;183193.87
06.2023;C;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;3000;;5192.83
06.2023;T;2550500000;13030800;Рентна плата за користування надрами для видобування природного газу;3000;0;5192.83
06.2023;C;2550500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;1020
06.2023;T;2550500000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;1020
06.2023;C;2550500000;14021900;Пальне;20000;;5360.37
06.2023;T;2550500000;14021900;Пальне;20000;0;5360.37
06.2023;C;2550500000;14031900;Пальне;70000;;22715.78
06.2023;T;2550500000;14031900;Пальне;70000;0;22715.78
06.2023;C;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;;103230.36
06.2023;T;2550500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;100000;0;103230.36
06.2023;C;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;138568.05
06.2023;T;2550500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;138568.05
06.2023;C;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;;27181.05
06.2023;T;2550500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;70000;0;27181.05
06.2023;C;2550500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;899.29
