REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;128427.15
07.2024;T;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;128427.15
07.2024;C;2555200000;18010500;Земельний податок з юридичних осіб;350000;;177124.01
07.2024;T;2555200000;18010500;Земельний податок з юридичних осіб;350000;0;177124.01
07.2024;C;2555200000;18010600;Орендна плата з юридичних осіб;8000000;;3460508.09
07.2024;T;2555200000;18010600;Орендна плата з юридичних осіб;8000000;0;3460508.09
07.2024;C;2555200000;18010700;Земельний податок з фізичних осіб;800000;;212248.05
07.2024;T;2555200000;18010700;Земельний податок з фізичних осіб;800000;0;212248.05
07.2024;C;2555200000;18010900;Орендна плата з фізичних осіб;1600000;;385465.92
07.2024;T;2555200000;18010900;Орендна плата з фізичних осіб;1600000;0;385465.92
07.2024;C;2555200000;18050300;Єдиний податок з юридичних осіб;370000;;324369.3
07.2024;T;2555200000;18050300;Єдиний податок з юридичних осіб;370000;0;324369.3
07.2024;C;2555200000;18050400;Єдиний податок з фізичних осіб;2200000;;1832221.03
07.2024;T;2555200000;18050400;Єдиний податок з фізичних осіб;2200000;0;1832221.03
07.2024;C;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1176442.41
07.2024;T;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1176442.41
07.2024;S;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;6976.14
07.2024;T;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;6976.14
07.2024;S;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;728.13
07.2024;T;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;728.13
07.2024;C;2555200000;21081100;Адміністративні штрафи та інші санкції;85000;;15234.5
07.2024;T;2555200000;21081100;Адміністративні штрафи та інші санкції;85000;0;15234.5
07.2024;C;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";70000;;20400
07.2024;T;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";70000;0;20400
07.2024;C;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;;7239.41
07.2024;T;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;0;7239.41
07.2024;C;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;429310
07.2024;T;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;429310
07.2024;C;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;49.3
07.2024;T;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;49.3
07.2024;C;2555200000;24060300;Інші надходження;0;;297993.8
07.2024;T;2555200000;24060300;Інші надходження;0;0;297993.8
07.2024;S;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;693000;693000;171425.36
07.2024;T;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;693000;693000;171425.36
08.2024;S;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;9000;5738851.57;5731741.57
08.2024;T;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;9000;5738851.57;5731741.57
08.2024;C;2555200000;41020100;Базова дотація;12576100;;8384000
08.2024;T;2555200000;41020100;Базова дотація;12576100;0;8384000
08.2024;C;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1988500;;1988500
08.2024;T;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1988500;0;1988500
08.2024;C;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18559900;;11985100
08.2024;T;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18559900;0;11985100
08.2024;S;2555200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
08.2024;T;2555200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
08.2024;C;2555200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;16907.28
08.2024;T;2555200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;0;16907.28
08.2024;C;2555200000;41053900;Інші субвенції з місцевого бюджету;67600;;61800
08.2024;T;2555200000;41053900;Інші субвенції з місцевого бюджету;67600;0;61800
08.2024;C;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11500000;;7107069.28
08.2024;T;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11500000;0;7107069.28
08.2024;C;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;;1394275.7
08.2024;T;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;0;1394275.7
08.2024;C;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;156313.11
08.2024;T;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;156313.11
08.2024;C;2555200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;136153.85
08.2024;T;2555200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;136153.85
08.2024;C;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;26000;;5600
08.2024;T;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;26000;0;5600
08.2024;C;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;370000;;130993.23
08.2024;T;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;370000;0;130993.23
08.2024;C;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;64643.3
08.2024;T;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;64643.3
08.2024;C;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;864.43
08.2024;T;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;864.43
08.2024;C;2555200000;14021900;Пальне;500000;;274969.35
08.2024;T;2555200000;14021900;Пальне;500000;0;274969.35
08.2024;C;2555200000;14031900;Пальне;1600000;;1603513.52
08.2024;T;2555200000;14031900;Пальне;1600000;0;1603513.52
08.2024;C;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;;456307.77
08.2024;T;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;0;456307.77
08.2024;C;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;272275.78
08.2024;T;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;272275.78
08.2024;C;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;492.86
08.2024;T;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;492.86
08.2024;C;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;46907.29
08.2024;T;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;46907.29
08.2024;C;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;220878.76
08.2024;T;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;220878.76
08.2024;C;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;134883.98
08.2024;T;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;134883.98
08.2024;C;2555200000;18010500;Земельний податок з юридичних осіб;350000;;204123.99
08.2024;T;2555200000;18010500;Земельний податок з юридичних осіб;350000;0;204123.99
08.2024;C;2555200000;18010600;Орендна плата з юридичних осіб;8000000;;4110270.74
08.2024;T;2555200000;18010600;Орендна плата з юридичних осіб;8000000;0;4110270.74
08.2024;C;2555200000;18010700;Земельний податок з фізичних осіб;800000;;414982.71
08.2024;T;2555200000;18010700;Земельний податок з фізичних осіб;800000;0;414982.71
08.2024;C;2555200000;18010900;Орендна плата з фізичних осіб;1600000;;936134.5
08.2024;T;2555200000;18010900;Орендна плата з фізичних осіб;1600000;0;936134.5
08.2024;C;2555200000;18050300;Єдиний податок з юридичних осіб;370000;;365183.6
08.2024;T;2555200000;18050300;Єдиний податок з юридичних осіб;370000;0;365183.6
08.2024;C;2555200000;18050400;Єдиний податок з фізичних осіб;2200000;;2214059.73
08.2024;T;2555200000;18050400;Єдиний податок з фізичних осіб;2200000;0;2214059.73
08.2024;C;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1176442.41
08.2024;T;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1176442.41
08.2024;S;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;8381.69
08.2024;T;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;8381.69
08.2024;S;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;1328.69
08.2024;T;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;1328.69
08.2024;C;2555200000;21081100;Адміністративні штрафи та інші санкції;85000;;51240.5
08.2024;T;2555200000;21081100;Адміністративні штрафи та інші санкції;85000;0;51240.5
08.2024;C;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";70000;;42500
08.2024;T;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";70000;0;42500
08.2024;C;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;;8847.48
08.2024;T;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;0;8847.48
08.2024;C;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;651160
08.2024;T;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;651160
08.2024;C;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;55.54
08.2024;T;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;55.54
08.2024;C;2555200000;24060300;Інші надходження;0;;322132.53
08.2024;T;2555200000;24060300;Інші надходження;0;0;322132.53
08.2024;S;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;693000;693000;180461.11
08.2024;T;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;693000;693000;180461.11
09.2024;C;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11500000;;8021069.85
09.2024;T;2555200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11500000;0;8021069.85
09.2024;C;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;;1446755.37
09.2024;T;2555200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3500000;0;1446755.37
09.2024;C;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;;156857.11
09.2024;T;2555200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;50000;0;156857.11
09.2024;C;2555200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;199857.16
09.2024;T;2555200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;199857.16
09.2024;C;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;26000;;5600
09.2024;T;2555200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;26000;0;5600
09.2024;C;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;370000;;130993.23
09.2024;T;2555200000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;370000;0;130993.23
09.2024;C;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;;64643.3
09.2024;T;2555200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);30000;0;64643.3
09.2024;C;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;864.43
09.2024;T;2555200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;864.43
09.2024;C;2555200000;14021900;Пальне;500000;;300034.55
09.2024;T;2555200000;14021900;Пальне;500000;0;300034.55
09.2024;C;2555200000;14031900;Пальне;1600000;;1887474.07
09.2024;T;2555200000;14031900;Пальне;1600000;0;1887474.07
09.2024;C;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;;539219.82
09.2024;T;2555200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;500000;0;539219.82
09.2024;C;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;;316579.78
09.2024;T;2555200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);250000;0;316579.78
09.2024;C;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;492.86
09.2024;T;2555200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;492.86
09.2024;C;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;48606.23
09.2024;T;2555200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;48606.23
09.2024;C;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;220878.76
09.2024;T;2555200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;220878.76
09.2024;C;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;136855.65
09.2024;T;2555200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;136855.65
09.2024;C;2555200000;18010500;Земельний податок з юридичних осіб;350000;;230078.68
09.2024;T;2555200000;18010500;Земельний податок з юридичних осіб;350000;0;230078.68
09.2024;C;2555200000;18010600;Орендна плата з юридичних осіб;8000000;;4666595.89
09.2024;T;2555200000;18010600;Орендна плата з юридичних осіб;8000000;0;4666595.89
09.2024;C;2555200000;18010700;Земельний податок з фізичних осіб;800000;;533602.04
09.2024;T;2555200000;18010700;Земельний податок з фізичних осіб;800000;0;533602.04
09.2024;C;2555200000;18010900;Орендна плата з фізичних осіб;1600000;;1056324.38
09.2024;T;2555200000;18010900;Орендна плата з фізичних осіб;1600000;0;1056324.38
09.2024;C;2555200000;18050300;Єдиний податок з юридичних осіб;370000;;390094.1
09.2024;T;2555200000;18050300;Єдиний податок з юридичних осіб;370000;0;390094.1
09.2024;C;2555200000;18050400;Єдиний податок з фізичних осіб;2200000;;2347931.36
09.2024;T;2555200000;18050400;Єдиний податок з фізичних осіб;2200000;0;2347931.36
09.2024;C;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;1215831.56
09.2024;T;2555200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;1215831.56
09.2024;S;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;8381.69
09.2024;T;2555200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14000;0;8381.69
09.2024;S;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;1328.69
09.2024;T;2555200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1000;0;1328.69
09.2024;C;2555200000;21081100;Адміністративні штрафи та інші санкції;85000;;52515.5
09.2024;T;2555200000;21081100;Адміністративні штрафи та інші санкції;85000;0;52515.5
09.2024;C;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";70000;;42646
09.2024;T;2555200000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";70000;0;42646
09.2024;C;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;;9764.67
09.2024;T;2555200000;22012500;Плата за надання інших адміністративних послуг;10000;0;9764.67
09.2024;C;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;;687910
09.2024;T;2555200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;530000;0;687910
09.2024;C;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;59.79
09.2024;T;2555200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;59.79
09.2024;C;2555200000;24060300;Інші надходження;0;;1727987.53
09.2024;T;2555200000;24060300;Інші надходження;0;0;1727987.53
09.2024;S;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;693000;693000;216864.75
09.2024;T;2555200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;693000;693000;216864.75
09.2024;S;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;9000;5784775.07;5781965.07
09.2024;T;2555200000;25020000;Інші джерела власних надходжень бюджетних установ;9000;5784775.07;5781965.07
09.2024;C;2555200000;41020100;Базова дотація;12576100;;9432000
09.2024;T;2555200000;41020100;Базова дотація;12576100;0;9432000
09.2024;C;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1988500;;1988500
09.2024;T;2555200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1988500;0;1988500
09.2024;C;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18559900;;13619100
09.2024;T;2555200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18559900;0;13619100
09.2024;S;2555200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
09.2024;T;2555200000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;296099;0;296099
09.2024;C;2555200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16907.28;;16907.28
