REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;0
04.2022;T;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;0
04.2022;C;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;23
04.2022;T;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;23
04.2022;C;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;6349.23
04.2022;T;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;6349.23
04.2022;C;18536000000;18010500;Земельний податок з юридичних осіб;115000;;50622.13
04.2022;T;18536000000;18010500;Земельний податок з юридичних осіб;115000;0;50622.13
04.2022;C;18536000000;18010600;Орендна плата з юридичних осіб;5700000;;1359194.81
04.2022;T;18536000000;18010600;Орендна плата з юридичних осіб;5700000;0;1359194.81
04.2022;C;18536000000;18010700;Земельний податок з фізичних осіб;550000;;9425.11
04.2022;T;18536000000;18010700;Земельний податок з фізичних осіб;550000;0;9425.11
04.2022;C;18536000000;18010900;Орендна плата з фізичних осіб;440000;;157852.21
04.2022;T;18536000000;18010900;Орендна плата з фізичних осіб;440000;0;157852.21
04.2022;C;18536000000;18050300;Єдиний податок з юридичних осіб;0;;5750
04.2022;T;18536000000;18050300;Єдиний податок з юридичних осіб;0;0;5750
04.2022;C;18536000000;18050400;Єдиний податок з фізичних осіб;1464900;;542616.04
04.2022;T;18536000000;18050400;Єдиний податок з фізичних осіб;1464900;0;542616.04
04.2022;C;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3775000;;1210990.92
04.2022;T;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3775000;0;1210990.92
04.2022;S;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1484.74
04.2022;T;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;1484.74
04.2022;C;18536000000;21081100;Адміністративні штрафи та інші санкції;6300;;0
04.2022;T;18536000000;21081100;Адміністративні штрафи та інші санкції;6300;0;0
04.2022;C;18536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;740
04.2022;T;18536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;740
04.2022;C;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;;4915.95
04.2022;T;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;0;4915.95
04.2022;C;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;64400;;11600
04.2022;T;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;64400;0;11600
04.2022;C;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;;39604.27
04.2022;T;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;0;39604.27
04.2022;C;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;16.51
04.2022;T;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;16.51
04.2022;C;18536000000;22090200;Державне мито, не віднесене до інших категорій;130;;11.67
04.2022;T;18536000000;22090200;Державне мито, не віднесене до інших категорій;130;0;11.67
04.2022;C;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;272
04.2022;T;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;272
04.2022;C;18536000000;24060300;Інші надходження;0;;1542.77
04.2022;T;18536000000;24060300;Інші надходження;0;0;1542.77
04.2022;S;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;73576.45
04.2022;T;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;73576.45
04.2022;C;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12925600;;3981200
04.2022;T;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12925600;0;3981200
04.2022;C;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;589;;589
04.2022;T;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;589;0;589
04.2022;C;18536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;;3579
04.2022;T;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7375870;0;2257164.58
05.2022;C;18536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;;3579
05.2022;T;18536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;0;3579
05.2022;C;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6760870;;2810662.26
05.2022;T;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6760870;0;2810662.26
05.2022;C;18536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;268501.05
05.2022;T;18536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;268501.05
05.2022;C;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8005450;;1132706.93
05.2022;T;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8005450;0;1132706.93
05.2022;C;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;;3474.25
05.2022;T;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;0;3474.25
05.2022;C;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;16222.56
05.2022;T;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;16222.56
05.2022;C;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;5855.75
05.2022;T;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;5855.75
05.2022;C;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;99.44
05.2022;T;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;99.44
05.2022;C;18536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25500;;5840.83
05.2022;T;18536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25500;0;5840.83
05.2022;C;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;;2815.32
05.2022;T;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;2815.32
05.2022;C;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;0
05.2022;T;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;0
05.2022;C;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;23
05.2022;T;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;23
05.2022;C;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;7140.18
05.2022;T;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;7140.18
05.2022;C;18536000000;18010500;Земельний податок з юридичних осіб;115000;;64990.53
05.2022;T;18536000000;18010500;Земельний податок з юридичних осіб;115000;0;64990.53
05.2022;C;18536000000;18010600;Орендна плата з юридичних осіб;5700000;;1934145.43
05.2022;T;18536000000;18010600;Орендна плата з юридичних осіб;5700000;0;1934145.43
05.2022;C;18536000000;18010700;Земельний податок з фізичних осіб;550000;;9425.11
05.2022;T;18536000000;18010700;Земельний податок з фізичних осіб;550000;0;9425.11
05.2022;C;18536000000;18010900;Орендна плата з фізичних осіб;440000;;158088.94
05.2022;T;18536000000;18010900;Орендна плата з фізичних осіб;440000;0;158088.94
05.2022;C;18536000000;18050300;Єдиний податок з юридичних осіб;0;;5750
05.2022;T;18536000000;18050300;Єдиний податок з юридичних осіб;0;0;5750
05.2022;C;18536000000;18050400;Єдиний податок з фізичних осіб;1464900;;598631.8
05.2022;T;18536000000;18050400;Єдиний податок з фізичних осіб;1464900;0;598631.8
05.2022;C;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3775000;;1428089
05.2022;T;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3775000;0;1428089
05.2022;S;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2821.31
05.2022;T;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2821.31
05.2022;C;18536000000;21081100;Адміністративні штрафи та інші санкції;6300;;6851
05.2022;T;18536000000;21081100;Адміністративні штрафи та інші санкції;6300;0;6851
05.2022;C;18536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;740
05.2022;T;18536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;740
05.2022;C;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;;4915.95
05.2022;T;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;0;4915.95
05.2022;C;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55400;;11600
05.2022;T;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55400;0;11600
05.2022;C;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;;43286.05
05.2022;T;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;0;43286.05
05.2022;C;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;21.15
05.2022;T;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;21.15
05.2022;C;18536000000;22090200;Державне мито, не віднесене до інших категорій;130;;15.32
05.2022;T;18536000000;22090200;Державне мито, не віднесене до інших категорій;130;0;15.32
05.2022;C;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;442
05.2022;T;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;442
05.2022;C;18536000000;24060300;Інші надходження;0;;1542.77
05.2022;T;18536000000;24060300;Інші надходження;0;0;1542.77
05.2022;S;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;80311.54
05.2022;T;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;80311.54
05.2022;C;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11633100;;5235000
05.2022;T;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11633100;0;5235000
05.2022;C;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;7473;;5373
05.2022;T;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;7473;0;5373
06.2022;C;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6760870;;3458636.16
06.2022;T;18536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;6760870;0;3458636.16
06.2022;C;18536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;711938.96
06.2022;T;18536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;711938.96
06.2022;C;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8005450;;1385826.41
06.2022;T;18536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8005450;0;1385826.41
06.2022;C;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;;2129.63
06.2022;T;18536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;93400;0;2129.63
06.2022;C;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;16222.56
06.2022;T;18536000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;16222.56
06.2022;C;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;5855.75
06.2022;T;18536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;5855.75
06.2022;C;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;186.22
06.2022;T;18536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;186.22
06.2022;C;18536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25500;;6571.26
06.2022;T;18536000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);25500;0;6571.26
06.2022;C;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;;2815.32
06.2022;T;18536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4700;0;2815.32
06.2022;C;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;0
06.2022;T;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;0
06.2022;C;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;;23
06.2022;T;18536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;45000;0;23
06.2022;C;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;18126.16
06.2022;T;18536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;18126.16
06.2022;C;18536000000;18010500;Земельний податок з юридичних осіб;115000;;93915.66
06.2022;T;18536000000;18010500;Земельний податок з юридичних осіб;115000;0;93915.66
06.2022;C;18536000000;18010600;Орендна плата з юридичних осіб;5700000;;2341516.91
06.2022;T;18536000000;18010600;Орендна плата з юридичних осіб;5700000;0;2341516.91
06.2022;C;18536000000;18010700;Земельний податок з фізичних осіб;550000;;9425.11
06.2022;T;18536000000;18010700;Земельний податок з фізичних осіб;550000;0;9425.11
06.2022;C;18536000000;18010900;Орендна плата з фізичних осіб;440000;;158325.67
06.2022;T;18536000000;18010900;Орендна плата з фізичних осіб;440000;0;158325.67
06.2022;C;18536000000;18050300;Єдиний податок з юридичних осіб;0;;5750
06.2022;T;18536000000;18050300;Єдиний податок з юридичних осіб;0;0;5750
06.2022;C;18536000000;18050400;Єдиний податок з фізичних осіб;1464900;;778750.6
06.2022;T;18536000000;18050400;Єдиний податок з фізичних осіб;1464900;0;778750.6
06.2022;C;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3775000;;1507485.35
06.2022;T;18536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3775000;0;1507485.35
06.2022;S;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2904.27
06.2022;T;18536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2904.27
06.2022;C;18536000000;21081100;Адміністративні штрафи та інші санкції;6300;;6851
06.2022;T;18536000000;21081100;Адміністративні штрафи та інші санкції;6300;0;6851
06.2022;C;18536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;740
06.2022;T;18536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;740
06.2022;C;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;;4915.95
06.2022;T;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;0;4915.95
06.2022;C;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55400;;11600
06.2022;T;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55400;0;11600
06.2022;C;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;;46488.57
06.2022;T;18536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;103000;0;46488.57
06.2022;C;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;24.55
06.2022;T;18536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;24.55
06.2022;C;18536000000;22090200;Державне мито, не віднесене до інших категорій;130;;19.91
06.2022;T;18536000000;22090200;Державне мито, не віднесене до інших категорій;130;0;19.91
06.2022;C;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;544
06.2022;T;18536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;544
06.2022;C;18536000000;24060300;Інші надходження;0;;1542.77
06.2022;T;18536000000;24060300;Інші надходження;0;0;1542.77
06.2022;S;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;81236.54
06.2022;T;18536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;250000;250000;81236.54
06.2022;C;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11633100;;7279200
06.2022;T;18536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11633100;0;7279200
06.2022;C;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;7473;;6073
06.2022;T;18536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;7473;0;6073
06.2022;C;18536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;;3579
06.2022;T;18536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;0;3579
07.2022;C;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;;0
07.2022;T;18536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1200;0;0
07.2022;C;18536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;;3579
07.2022;T;18536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;0;3579
07.2022;C;18536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;740
07.2022;T;18536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;740
07.2022;C;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;;4915.95
07.2022;T;18536000000;22012500;Плата за надання інших адміністративних послуг;2900;0;4915.95
07.2022;C;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55400;;11600
07.2022;T;18536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;55400;0;11600
