REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;25505000000;18050400;Єдиний податок з фізичних осіб;1307000;;1023027.31
04.2021;T;25505000000;18050400;Єдиний податок з фізичних осіб;1307000;0;1023027.31
04.2021;C;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6050200;;1637420.72
04.2021;T;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6050200;0;1637420.72
04.2021;S;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20080;0;13112.58
04.2021;T;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20080;0;13112.58
04.2021;S;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;220;0;65.78
04.2021;T;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;220;0;65.78
04.2021;C;25505000000;21080500;Інші надходження;0;;20325.87
04.2021;T;25505000000;21080500;Інші надходження;0;0;20325.87
04.2021;C;25505000000;21081100;Адміністративні штрафи та інші санкції;1000;;425
04.2021;T;25505000000;21081100;Адміністративні штрафи та інші санкції;1000;0;425
04.2021;C;25505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;13600
04.2021;T;25505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;13600
04.2021;C;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;2720
04.2021;T;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;2720
04.2021;C;25505000000;22012500;Плата за надання інших адміністративних послуг;5000;;4138.2
04.2021;T;25505000000;22012500;Плата за надання інших адміністративних послуг;5000;0;4138.2
05.2021;C;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;;112580
05.2021;T;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;0;112580
05.2021;C;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;601.13
05.2021;T;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;601.13
05.2021;C;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2000;;0
05.2021;T;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2000;0;0
05.2021;C;25505000000;24060300;Інші надходження;0;;3688.04
05.2021;T;25505000000;24060300;Інші надходження;0;0;3688.04
05.2021;S;25505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2276.26
05.2021;T;25505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2276.26
05.2021;S;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1475200;1475200;227103.32
05.2021;T;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1475200;1475200;227103.32
05.2021;S;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;170000;415588.46;357060.45
05.2021;T;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;170000;415588.46;357060.45
05.2021;C;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19169200;;7421400
05.2021;T;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19169200;0;7421400
05.2021;C;25505000000;41053900;Інші субвенції з місцевого бюджету;9000;;4000
05.2021;T;25505000000;41053900;Інші субвенції з місцевого бюджету;9000;0;4000
05.2021;C;25505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;;121200
05.2021;T;25505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;0;121200
05.2021;S;25505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1023.99
05.2021;T;25505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1023.99
05.2021;C;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21000000;;8850834.88
05.2021;T;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21000000;0;8850834.88
05.2021;C;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;8530.84
05.2021;T;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;8530.84
05.2021;C;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6900000;;4960416.54
05.2021;T;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6900000;0;4960416.54
05.2021;C;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-18858.55
05.2021;T;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-18858.55
05.2021;C;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;26800;;0
05.2021;T;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;26800;0;0
05.2021;C;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;;2423.25
05.2021;T;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;0;2423.25
05.2021;C;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;1438.98
05.2021;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;1438.98
05.2021;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;104100;;77621.36
05.2021;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;104100;0;77621.36
05.2021;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2000;;755.4
05.2021;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2000;0;755.4
05.2021;C;25505000000;14021900;Пальне;50000;;16179.54
05.2021;T;25505000000;14021900;Пальне;50000;0;16179.54
05.2021;C;25505000000;14031900;Пальне;170000;;55904.06
05.2021;T;25505000000;14031900;Пальне;170000;0;55904.06
05.2021;C;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;;144537.88
05.2021;T;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;0;144537.88
05.2021;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;5127.45
05.2021;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;5127.45
05.2021;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;993.33
05.2021;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;993.33
05.2021;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;3727.76
05.2021;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;3727.76
05.2021;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;225926.55
05.2021;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;225926.55
05.2021;C;25505000000;18010500;Земельний податок з юридичних осіб;1543000;;721610.22
05.2021;T;25505000000;18010500;Земельний податок з юридичних осіб;1543000;0;721610.22
05.2021;C;25505000000;18010600;Орендна плата з юридичних осіб;4775000;;2144519.91
05.2021;T;25505000000;18010600;Орендна плата з юридичних осіб;4775000;0;2144519.91
05.2021;C;25505000000;18010700;Земельний податок з фізичних осіб;30000;;-34.53
05.2021;T;25505000000;18010700;Земельний податок з фізичних осіб;30000;0;-34.53
05.2021;C;25505000000;18010900;Орендна плата з фізичних осіб;820000;;223604.31
05.2021;T;25505000000;18010900;Орендна плата з фізичних осіб;820000;0;223604.31
05.2021;C;25505000000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2021;T;25505000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2021;C;25505000000;18030100;Туристичний збір, сплачений юридичними особами;0;;3300
05.2021;T;25505000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;3300
05.2021;C;25505000000;18050300;Єдиний податок з юридичних осіб;60000;;61088.13
05.2021;T;25505000000;18050300;Єдиний податок з юридичних осіб;60000;0;61088.13
05.2021;C;25505000000;18050400;Єдиний податок з фізичних осіб;1307000;;1204649.37
05.2021;T;25505000000;18050400;Єдиний податок з фізичних осіб;1307000;0;1204649.37
05.2021;C;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6050200;;1661253.02
05.2021;T;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6050200;0;1661253.02
05.2021;S;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20080;0;17738.56
05.2021;T;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20080;0;17738.56
05.2021;S;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;220;0;93.91
05.2021;T;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;220;0;93.91
05.2021;C;25505000000;21080500;Інші надходження;0;;20325.87
05.2021;T;25505000000;21080500;Інші надходження;0;0;20325.87
05.2021;C;25505000000;21081100;Адміністративні штрафи та інші санкції;1000;;425
05.2021;T;25505000000;21081100;Адміністративні штрафи та інші санкції;1000;0;425
05.2021;C;25505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;13600
05.2021;T;25505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;13600
05.2021;C;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;4760
05.2021;T;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;4760
05.2021;C;25505000000;22012500;Плата за надання інших адміністративних послуг;5000;;5513.3
05.2021;T;25505000000;22012500;Плата за надання інших адміністративних послуг;5000;0;5513.3
06.2021;C;25505000000;22012500;Плата за надання інших адміністративних послуг;5000;;7523.1
06.2021;T;25505000000;22012500;Плата за надання інших адміністративних послуг;5000;0;7523.1
06.2021;C;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;;121370
06.2021;T;25505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;70000;0;121370
06.2021;C;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;622.61
06.2021;T;25505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;622.61
06.2021;C;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2000;;0
06.2021;T;25505000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;2000;0;0
06.2021;C;25505000000;24060300;Інші надходження;0;;3688.04
06.2021;T;25505000000;24060300;Інші надходження;0;0;3688.04
06.2021;S;25505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2276.26
06.2021;T;25505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2276.26
06.2021;S;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1475200;1475200;282655.62
06.2021;T;25505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1475200;1475200;282655.62
06.2021;S;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;170000;441518.41;405219.72
06.2021;T;25505000000;25020000;Інші джерела власних надходжень бюджетних установ;170000;441518.41;405219.72
06.2021;C;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19169200;;11089700
06.2021;T;25505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19169200;0;11089700
06.2021;C;25505000000;41053900;Інші субвенції з місцевого бюджету;9000;;4800
06.2021;T;25505000000;41053900;Інші субвенції з місцевого бюджету;9000;0;4800
06.2021;C;25505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;;148400
06.2021;T;25505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;148400;0;148400
06.2021;S;25505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1023.99
06.2021;T;25505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1023.99
06.2021;C;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21000000;;11236905.11
06.2021;T;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21000000;0;11236905.11
06.2021;C;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;10242.45
06.2021;T;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;10242.45
06.2021;C;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6900000;;5412558.88
06.2021;T;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6900000;0;5412558.88
06.2021;C;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-14053.3
06.2021;T;25505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-14053.3
06.2021;C;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;26800;;0
06.2021;T;25505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;26800;0;0
06.2021;C;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;;2423.25
06.2021;T;25505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12500;0;2423.25
06.2021;C;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;;1438.98
06.2021;T;25505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2000;0;1438.98
06.2021;C;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;104100;;108921.19
06.2021;T;25505000000;13030700;Рентна плата за користування надрами для видобування нафти;104100;0;108921.19
06.2021;C;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2000;;1269.06
06.2021;T;25505000000;13030800;Рентна плата за користування надрами для видобування природного газу;2000;0;1269.06
06.2021;C;25505000000;14021900;Пальне;50000;;20048.26
06.2021;T;25505000000;14021900;Пальне;50000;0;20048.26
06.2021;C;25505000000;14031900;Пальне;170000;;68087.73
06.2021;T;25505000000;14031900;Пальне;170000;0;68087.73
06.2021;C;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;;185549.97
06.2021;T;25505000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;400000;0;185549.97
06.2021;C;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;5127.45
06.2021;T;25505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;5127.45
06.2021;C;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;;13018.41
06.2021;T;25505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;25000;0;13018.41
06.2021;C;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;;3727.76
06.2021;T;25505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;40000;0;3727.76
06.2021;C;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;;234662.13
06.2021;T;25505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;150000;0;234662.13
06.2021;C;25505000000;18010500;Земельний податок з юридичних осіб;1543000;;864866.21
06.2021;T;25505000000;18010500;Земельний податок з юридичних осіб;1543000;0;864866.21
06.2021;C;25505000000;18010600;Орендна плата з юридичних осіб;4775000;;2520810.02
06.2021;T;25505000000;18010600;Орендна плата з юридичних осіб;4775000;0;2520810.02
06.2021;C;25505000000;18010700;Земельний податок з фізичних осіб;30000;;2252.47
06.2021;T;25505000000;18010700;Земельний податок з фізичних осіб;30000;0;2252.47
06.2021;C;25505000000;18010900;Орендна плата з фізичних осіб;820000;;245614.57
06.2021;T;25505000000;18010900;Орендна плата з фізичних осіб;820000;0;245614.57
06.2021;C;25505000000;18011000;Транспортний податок з фізичних осіб;0;;28500
06.2021;T;25505000000;18011000;Транспортний податок з фізичних осіб;0;0;28500
06.2021;C;25505000000;18011100;Транспортний податок з юридичних осіб;0;;12500
06.2021;T;25505000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
06.2021;C;25505000000;18030100;Туристичний збір, сплачений юридичними особами;0;;3300
06.2021;T;25505000000;18030100;Туристичний збір, сплачений юридичними особами;0;0;3300
06.2021;C;25505000000;18050300;Єдиний податок з юридичних осіб;60000;;59956.21
06.2021;T;25505000000;18050300;Єдиний податок з юридичних осіб;60000;0;59956.21
06.2021;C;25505000000;18050400;Єдиний податок з фізичних осіб;1307000;;1299531.57
06.2021;T;25505000000;18050400;Єдиний податок з фізичних осіб;1307000;0;1299531.57
06.2021;C;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6050200;;1706959.37
06.2021;T;25505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6050200;0;1706959.37
06.2021;S;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20080;0;17738.56
06.2021;T;25505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20080;0;17738.56
06.2021;S;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;220;0;116.06
06.2021;T;25505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;220;0;116.06
06.2021;C;25505000000;21080500;Інші надходження;0;;20325.87
06.2021;T;25505000000;21080500;Інші надходження;0;0;20325.87
06.2021;C;25505000000;21081100;Адміністративні штрафи та інші санкції;1000;;1615
06.2021;T;25505000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1615
06.2021;C;25505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;13600
06.2021;T;25505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;13600
06.2021;C;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;4760
06.2021;T;25505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;4760
07.2021;C;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22565000;;12885749.21
07.2021;T;25505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;22565000;0;12885749.21
07.2021;C;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000;;11967.53
07.2021;T;25505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;10000;0;11967.53
07.2021;C;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9460076;;5691526.73
07.2021;T;25505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9460076;0;5691526.73
