REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
08.2024;C;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59075300;;38147800
08.2024;T;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59075300;0;38147800
08.2024;C;2550800000;18050300;Єдиний податок з юридичних осіб;1400179;;1067519.66
08.2024;T;2550800000;18050300;Єдиний податок з юридичних осіб;1400179;0;1067519.66
08.2024;C;2550800000;18050400;Єдиний податок з фізичних осіб;19022991;;15328992.62
08.2024;T;2550800000;18050400;Єдиний податок з фізичних осіб;19022991;0;15328992.62
08.2024;C;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6449440;;3303975.82
08.2024;T;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6449440;0;3303975.82
08.2024;S;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);116000;0;77611.97
08.2024;T;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);116000;0;77611.97
08.2024;S;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56000;0;36777.17
08.2024;T;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56000;0;36777.17
08.2024;C;2550800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;340
08.2024;T;2550800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;340
08.2024;C;2550800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;200
08.2024;T;2550800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;200
08.2024;C;2550800000;21081100;Адміністративні штрафи та інші санкції;95710;;98569.12
08.2024;T;2550800000;21081100;Адміністративні штрафи та інші санкції;95710;0;98569.12
08.2024;C;2550800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;;20400
08.2024;T;2550800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;0;20400
08.2024;C;2550800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";36710;;36710
08.2024;T;2550800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";36710;0;36710
08.2024;C;2550800000;22012500;Плата за надання інших адміністративних послуг;712472;;531695.24
08.2024;T;2550800000;22012500;Плата за надання інших адміністративних послуг;712472;0;531695.24
08.2024;C;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1540000;;1066986.51
08.2024;T;2550800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1540000;0;1066986.51
08.2024;C;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52600;;43044.75
08.2024;T;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52600;0;43044.75
08.2024;C;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;;27935.03
08.2024;T;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;0;27935.03
08.2024;C;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;650000;;647855.62
08.2024;T;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;650000;0;647855.62
08.2024;C;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2001160;;1628918.85
08.2024;T;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2001160;0;1628918.85
08.2024;C;2550800000;18010500;Земельний податок з юридичних осіб;5552396;;5833115.75
08.2024;T;2550800000;18010500;Земельний податок з юридичних осіб;5552396;0;5833115.75
08.2024;C;2550800000;18010600;Орендна плата з юридичних осіб;8824854;;7453539.36
08.2024;T;2550800000;18010600;Орендна плата з юридичних осіб;8824854;0;7453539.36
08.2024;C;2550800000;18010700;Земельний податок з фізичних осіб;1100000;;430462.72
08.2024;T;2550800000;18010700;Земельний податок з фізичних осіб;1100000;0;430462.72
08.2024;C;2550800000;18010900;Орендна плата з фізичних осіб;1500000;;983821.37
08.2024;T;2550800000;18010900;Орендна плата з фізичних осіб;1500000;0;983821.37
08.2024;C;2550800000;18011100;Транспортний податок з юридичних осіб;8300;;8333.33
08.2024;T;2550800000;18011100;Транспортний податок з юридичних осіб;8300;0;8333.33
08.2024;C;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46600000;;31030938.19
08.2024;T;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46600000;0;31030938.19
08.2024;C;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;;3663970.11
08.2024;T;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10000000;0;3663970.11
08.2024;C;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;680000;;661113.77
08.2024;T;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;680000;0;661113.77
08.2024;C;2550800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2300;;13638.58
08.2024;T;2550800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2300;0;13638.58
08.2024;C;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;128580;;128587.32
08.2024;T;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;128580;0;128587.32
08.2024;C;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;314180.01
08.2024;T;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;314180.01
08.2024;C;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;85664.14
08.2024;T;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;85664.14
08.2024;C;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;;19496.64
08.2024;T;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;0;19496.64
08.2024;C;2550800000;14021900;Пальне;860000;;393242.39
08.2024;T;2550800000;14021900;Пальне;860000;0;393242.39
08.2024;C;2550800000;14031900;Пальне;3000000;;2294693.49
08.2024;T;2550800000;14031900;Пальне;3000000;0;2294693.49
08.2024;C;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;745400;;729607.68
08.2024;T;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;745400;0;729607.68
09.2024;T;2550800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52600;0;44274.96
09.2024;C;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;;107029.03
09.2024;T;2550800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;240000;0;107029.03
09.2024;C;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;691787;;876151.02
09.2024;T;2550800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;691787;0;876151.02
09.2024;C;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2001160;;1896968.37
09.2024;T;2550800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2001160;0;1896968.37
09.2024;C;2550800000;18010500;Земельний податок з юридичних осіб;5852396;;6715121.47
09.2024;T;2550800000;18010500;Земельний податок з юридичних осіб;5852396;0;6715121.47
09.2024;C;2550800000;18010600;Орендна плата з юридичних осіб;8824854;;8387888.56
09.2024;T;2550800000;18010600;Орендна плата з юридичних осіб;8824854;0;8387888.56
09.2024;C;2550800000;18010700;Земельний податок з фізичних осіб;1100000;;693348.74
09.2024;T;2550800000;18010700;Земельний податок з фізичних осіб;1100000;0;693348.74
09.2024;C;2550800000;18010900;Орендна плата з фізичних осіб;1500000;;1059302.8
09.2024;T;2550800000;18010900;Орендна плата з фізичних осіб;1500000;0;1059302.8
09.2024;C;2550800000;18011100;Транспортний податок з юридичних осіб;8300;;8333.33
09.2024;T;2550800000;18011100;Транспортний податок з юридичних осіб;8300;0;8333.33
09.2024;C;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46600000;;35423631.2
09.2024;T;2550800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;46600000;0;35423631.2
09.2024;C;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10700000;;6759381.45
09.2024;T;2550800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10700000;0;6759381.45
09.2024;C;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;680000;;683822.96
09.2024;T;2550800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;680000;0;683822.96
09.2024;C;2550800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2300;;33625.48
09.2024;T;2550800000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2300;0;33625.48
09.2024;C;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;128580;;128587.32
09.2024;T;2550800000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;128580;0;128587.32
09.2024;C;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;;314180.01
09.2024;T;2550800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;300000;0;314180.01
09.2024;C;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;85664.14
09.2024;T;2550800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;85664.14
09.2024;C;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;;19514.14
09.2024;T;2550800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23000;0;19514.14
09.2024;C;2550800000;14021900;Пальне;860000;;429520.6
09.2024;T;2550800000;14021900;Пальне;860000;0;429520.6
09.2024;C;2550800000;14031900;Пальне;3000000;;2705684.81
09.2024;T;2550800000;14031900;Пальне;3000000;0;2705684.81
09.2024;C;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59075300;;43348900
09.2024;T;2550800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59075300;0;43348900
09.2024;C;2550800000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";6468981;;6468981
09.2024;T;2550800000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";6468981;0;6468981
09.2024;C;2550800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;801800;;588600
09.2024;T;2550800000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;801800;0;588600
09.2024;S;2550800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;4839597;0;4839597
09.2024;T;2550800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;4839597;0;4839597
09.2024;C;2550800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147938.7;;147938.7
09.2024;T;2550800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;147938.7;0;147938.7
09.2024;C;2550800000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";979578.68;;979578.68
09.2024;T;2550800000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";979578.68;0;979578.68
09.2024;S;2550800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;362250;0;0
09.2024;T;2550800000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;362250;0;0
09.2024;C;2550800000;41053900;Інші субвенції з місцевого бюджету;2392300;;2376000
09.2024;S;2550800000;41053900;Інші субвенції з місцевого бюджету;740982;0;332704
09.2024;T;2550800000;41053900;Інші субвенції з місцевого бюджету;3133282;0;2708704
09.2024;C;2550800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;45.42
09.2024;T;2550800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;45.42
09.2024;C;2550800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;57886.45
09.2024;T;2550800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;57886.45
09.2024;C;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;3128
09.2024;T;2550800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;3128
09.2024;C;2550800000;24060300;Інші надходження;77160;;94262.56
09.2024;T;2550800000;24060300;Інші надходження;77160;0;94262.56
09.2024;S;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;190250;0;217602.2
09.2024;T;2550800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;190250;0;217602.2
09.2024;S;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5027819;5076120.07;1438852.23
09.2024;T;2550800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5027819;5076120.07;1438852.23
09.2024;S;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;17986953.05;17986952.65
09.2024;T;2550800000;25020000;Інші джерела власних надходжень бюджетних установ;0;17986953.05;17986952.65
09.2024;S;2550800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11173.03
09.2024;T;2550800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11173.03
09.2024;C;2550800000;41020100;Базова дотація;12671000;;9503100
09.2024;T;2550800000;41020100;Базова дотація;12671000;0;9503100
09.2024;C;2550800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3396200;;3396200
09.2024;T;2550800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3396200;0;3396200
09.2024;C;2550800000;18050300;Єдиний податок з юридичних осіб;1400179;;1168516.93
09.2024;T;2550800000;18050300;Єдиний податок з юридичних осіб;1400179;0;1168516.93
09.2024;C;2550800000;18050400;Єдиний податок з фізичних осіб;19922991;;16170497.17
09.2024;T;2550800000;18050400;Єдиний податок з фізичних осіб;19922991;0;16170497.17
09.2024;C;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6549440;;3321768.62
09.2024;T;2550800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6549440;0;3321768.62
09.2024;S;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);116000;0;77851.33
09.2024;T;2550800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);116000;0;77851.33
09.2024;S;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56000;0;36900.92
09.2024;T;2550800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;56000;0;36900.92
09.2024;C;2550800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;340
09.2024;T;2550800000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;340
09.2024;C;2550800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;200
09.2024;T;2550800000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;200
09.2024;C;2550800000;21081100;Адміністративні штрафи та інші санкції;95710;;121842.12
09.2024;T;2550800000;21081100;Адміністративні штрафи та інші санкції;95710;0;121842.12
09.2024;C;2550800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;;27200
09.2024;T;2550800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13600;0;27200
09.2024;C;2550800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";36710;;36710
09.2024;T;2550800000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";36710;0;36710
09.2024;C;2550800000;22012500;Плата за надання інших адміністративних послуг;712472;;592451.81
09.2024;T;2550800000;22012500;Плата за надання інших адміністративних послуг;712472;0;592451.81
09.2024;C;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;945400;;835096.54
09.2024;T;2550800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;945400;0;835096.54
