REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;8205.05
04.2021;C;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16500;;6325.85
04.2021;T;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16500;0;6325.85
04.2021;C;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;201000;;121259.59
04.2021;T;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;201000;0;121259.59
04.2021;C;18522000000;18010500;Земельний податок з юридичних осіб;1860100;;626095.22
04.2021;T;18522000000;18010500;Земельний податок з юридичних осіб;1860100;0;626095.22
04.2021;C;18522000000;18010600;Орендна плата з юридичних осіб;1845600;;453830.52
04.2021;T;18522000000;18010600;Орендна плата з юридичних осіб;1845600;0;453830.52
04.2021;C;18522000000;18010700;Земельний податок з фізичних осіб;85000;;55852.4
04.2021;T;18522000000;18010700;Земельний податок з фізичних осіб;85000;0;55852.4
04.2021;C;18522000000;18010900;Орендна плата з фізичних осіб;35100;;7521.86
04.2021;T;18522000000;18010900;Орендна плата з фізичних осіб;35100;0;7521.86
04.2021;C;18522000000;18050400;Єдиний податок з фізичних осіб;1357700;;379058.96
04.2021;T;18522000000;18050400;Єдиний податок з фізичних осіб;1357700;0;379058.96
04.2021;C;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2202200;;466535.71
04.2021;T;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2202200;0;466535.71
04.2021;S;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;73275.54
04.2021;T;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;73275.54
04.2021;S;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;9309.65
04.2021;T;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;9309.65
04.2021;C;18522000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;19926.58
04.2021;T;18522000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;19926.58
04.2021;C;18522000000;21081100;Адміністративні штрафи та інші санкції;0;;1585.96
04.2021;T;18522000000;21081100;Адміністративні штрафи та інші санкції;0;0;1585.96
04.2021;C;18522000000;22012500;Плата за надання інших адміністративних послуг;5600;;1324.6
04.2021;T;18522000000;22012500;Плата за надання інших адміністративних послуг;5600;0;1324.6
04.2021;C;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;728000;;218240
04.2021;T;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;728000;0;218240
04.2021;C;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;72000;;12961.73
04.2021;T;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;72000;0;12961.73
04.2021;S;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4000;6270;1675.7
04.2021;T;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4000;6270;1675.7
04.2021;S;18522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119958.79;119958.79
04.2021;T;18522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119958.79;119958.79
04.2021;C;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12032200;;3466400
04.2021;T;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12032200;0;3466400
04.2021;C;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;3641
04.2021;T;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;3641
05.2021;C;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;4551
05.2021;T;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;4551
05.2021;C;18522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70300;;58580
05.2021;T;18522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70300;0;58580
05.2021;C;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25738300;;10843380.48
05.2021;T;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25738300;0;10843380.48
05.2021;C;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2241100;;157401.09
05.2021;T;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2241100;0;157401.09
05.2021;C;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;219600;;16890.26
05.2021;T;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;219600;0;16890.26
05.2021;C;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212000;;180577.39
05.2021;T;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212000;0;180577.39
05.2021;C;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95000;;32159.5
05.2021;T;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95000;0;32159.5
05.2021;C;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;;695.05
05.2021;T;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;0;695.05
05.2021;C;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;3502600;;2083709.12
05.2021;T;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;3502600;0;2083709.12
05.2021;C;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;503900;;448544.73
05.2021;T;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;503900;0;448544.73
05.2021;C;18522000000;14021900;Пальне;32000;;9976.48
05.2021;T;18522000000;14021900;Пальне;32000;0;9976.48
05.2021;C;18522000000;14031900;Пальне;110000;;34470.99
05.2021;T;18522000000;14031900;Пальне;110000;0;34470.99
05.2021;C;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;55100;;22917.02
05.2021;T;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;55100;0;22917.02
05.2021;C;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15700;;13839
05.2021;T;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15700;0;13839
05.2021;C;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;8205.05
05.2021;T;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;8205.05
05.2021;C;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16500;;6699.48
05.2021;T;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16500;0;6699.48
05.2021;C;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;201000;;121259.59
05.2021;T;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;201000;0;121259.59
05.2021;C;18522000000;18010500;Земельний податок з юридичних осіб;1860100;;775597.13
05.2021;T;18522000000;18010500;Земельний податок з юридичних осіб;1860100;0;775597.13
05.2021;C;18522000000;18010600;Орендна плата з юридичних осіб;1845600;;586204.34
05.2021;T;18522000000;18010600;Орендна плата з юридичних осіб;1845600;0;586204.34
05.2021;C;18522000000;18010700;Земельний податок з фізичних осіб;85000;;55955.9
05.2021;T;18522000000;18010700;Земельний податок з фізичних осіб;85000;0;55955.9
05.2021;C;18522000000;18010900;Орендна плата з фізичних осіб;35100;;9023.04
05.2021;T;18522000000;18010900;Орендна плата з фізичних осіб;35100;0;9023.04
05.2021;C;18522000000;18050400;Єдиний податок з фізичних осіб;1357700;;558190.53
05.2021;T;18522000000;18050400;Єдиний податок з фізичних осіб;1357700;0;558190.53
05.2021;C;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2202200;;466535.71
05.2021;T;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2202200;0;466535.71
05.2021;S;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;139233.76
05.2021;T;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;139233.76
05.2021;S;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;16616.04
05.2021;T;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;16616.04
05.2021;C;18522000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;48004.94
05.2021;T;18522000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;48004.94
05.2021;C;18522000000;21081100;Адміністративні штрафи та інші санкції;0;;1585.96
05.2021;T;18522000000;21081100;Адміністративні штрафи та інші санкції;0;0;1585.96
05.2021;C;18522000000;22012500;Плата за надання інших адміністративних послуг;5600;;2742.6
05.2021;T;18522000000;22012500;Плата за надання інших адміністративних послуг;5600;0;2742.6
05.2021;C;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;728000;;289180
05.2021;T;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;728000;0;289180
05.2021;C;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;72000;;32210.14
05.2021;T;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;72000;0;32210.14
05.2021;S;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4000;6270;1779.84
05.2021;T;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4000;6270;1779.84
05.2021;S;18522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119958.79;119958.79
05.2021;T;18522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119958.79;119958.79
05.2021;C;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12032200;;4658200
05.2021;T;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12032200;0;4658200
05.2021;C;18522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;387000
05.2021;T;18522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;387000
06.2021;C;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;;7093
06.2021;T;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;16470;0;7093
06.2021;C;18522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70300;;70300
06.2021;T;18522000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;70300;0;70300
06.2021;C;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25738300;;13387037.5
06.2021;T;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25738300;0;13387037.5
06.2021;C;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2241100;;344649.08
06.2021;T;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2241100;0;344649.08
06.2021;C;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29600;;160087.59
06.2021;T;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29600;0;160087.59
06.2021;C;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;365677;;217577.39
06.2021;T;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;365677;0;217577.39
06.2021;C;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);83259;;32159.5
06.2021;T;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);83259;0;32159.5
06.2021;C;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;;695.05
06.2021;T;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;0;695.05
06.2021;C;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;3773520;;2681230.93
06.2021;T;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;3773520;0;2681230.93
06.2021;C;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;685044;;572573.51
06.2021;T;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;685044;0;572573.51
06.2021;C;18522000000;14021900;Пальне;32000;;12361.97
06.2021;T;18522000000;14021900;Пальне;32000;0;12361.97
06.2021;C;18522000000;14031900;Пальне;110000;;41983.57
06.2021;T;18522000000;14031900;Пальне;110000;0;41983.57
06.2021;C;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;55100;;28764.02
06.2021;T;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;55100;0;28764.02
06.2021;C;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15700;;13839
06.2021;T;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15700;0;13839
06.2021;C;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;11769.3
06.2021;T;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;11769.3
06.2021;C;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16500;;8042.12
06.2021;T;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;16500;0;8042.12
06.2021;C;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;232000;;122580.84
06.2021;T;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;232000;0;122580.84
06.2021;C;18522000000;18010500;Земельний податок з юридичних осіб;1860100;;933448.19
06.2021;T;18522000000;18010500;Земельний податок з юридичних осіб;1860100;0;933448.19
06.2021;C;18522000000;18010600;Орендна плата з юридичних осіб;1510600;;718170.88
06.2021;T;18522000000;18010600;Орендна плата з юридичних осіб;1510600;0;718170.88
06.2021;C;18522000000;18010700;Земельний податок з фізичних осіб;85000;;57173.81
06.2021;T;18522000000;18010700;Земельний податок з фізичних осіб;85000;0;57173.81
06.2021;C;18522000000;18010900;Орендна плата з фізичних осіб;35100;;10224.04
06.2021;T;18522000000;18010900;Орендна плата з фізичних осіб;35100;0;10224.04
06.2021;C;18522000000;18050400;Єдиний податок з фізичних осіб;1257700;;572721.85
06.2021;T;18522000000;18050400;Єдиний податок з фізичних осіб;1257700;0;572721.85
06.2021;C;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2202200;;595809.29
06.2021;T;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2202200;0;595809.29
06.2021;S;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;139233.76
06.2021;T;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;139233.76
06.2021;S;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;16616.04
06.2021;T;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;16616.04
06.2021;C;18522000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;75177.54
06.2021;T;18522000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;75177.54
06.2021;C;18522000000;21081100;Адміністративні штрафи та інші санкції;0;;3370.96
06.2021;T;18522000000;21081100;Адміністративні штрафи та інші санкції;0;0;3370.96
06.2021;C;18522000000;22012500;Плата за надання інших адміністративних послуг;5600;;2892.2
06.2021;T;18522000000;22012500;Плата за надання інших адміністративних послуг;5600;0;2892.2
06.2021;C;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;728000;;341750
06.2021;T;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;728000;0;341750
06.2021;C;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;72000;;36427.68
06.2021;T;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;72000;0;36427.68
06.2021;S;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4000;6270;3783.98
06.2021;T;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4000;6270;3783.98
06.2021;S;18522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;428920.52;428920.52
06.2021;T;18522000000;25020000;Інші джерела власних надходжень бюджетних установ;0;428920.52;428920.52
06.2021;C;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12032200;;6960700
06.2021;T;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12032200;0;6960700
06.2021;C;18522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1100000;;580000
06.2021;T;18522000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1100000;0;580000
07.2021;C;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26863163.21;;15765650.35
07.2021;T;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;26863163.21;0;15765650.35
07.2021;C;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2272780;;700625.81
07.2021;T;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2272780;0;700625.81
07.2021;C;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;159800;;161104.47
07.2021;T;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;159800;0;161104.47
07.2021;C;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;402677;;217577.39
07.2021;T;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;402677;0;217577.39
07.2021;C;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);83259;;32159.5
07.2021;T;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);83259;0;32159.5
07.2021;C;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;;695.05
07.2021;T;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1200;0;695.05
07.2021;C;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;4456761.1;;3360933.39
07.2021;T;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;4456761.1;0;3360933.39
07.2021;C;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;776968.89;;705648.53
07.2021;T;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;776968.89;0;705648.53
07.2021;C;18522000000;14021900;Пальне;32000;;12361.97
07.2021;T;18522000000;14021900;Пальне;32000;0;12361.97
07.2021;C;18522000000;14031900;Пальне;110000;;41983.57
07.2021;T;18522000000;14031900;Пальне;110000;0;41983.57
07.2021;C;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;55100;;34650.02
07.2021;T;18522000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;55100;0;34650.02
07.2021;C;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15700;;13839
07.2021;T;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15700;0;13839
07.2021;C;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;13365.88
