REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;161.08
03.2024;T;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;161.08
03.2024;C;2051200000;24060300;Інші надходження;0;;15108.47
03.2024;T;2051200000;24060300;Інші надходження;0;0;15108.47
03.2024;S;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;23000
03.2024;T;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;23000
03.2024;S;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;420000;10354499.97;10110448.66
03.2024;T;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;420000;10354499.97;10110448.66
04.2024;C;2051200000;41020100;Базова дотація;11986000;;3995200
04.2024;T;2051200000;41020100;Базова дотація;11986000;0;3995200
04.2024;C;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18087400;;9645100
04.2024;T;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18087400;0;9645100
04.2024;C;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18757000;;5833000
04.2024;T;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18757000;0;5833000
04.2024;C;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;820000;;273332
04.2024;T;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;820000;0;273332
04.2024;C;2051200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;72357;;27900
04.2024;T;2051200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;72357;0;27900
04.2024;C;2051200000;41053900;Інші субвенції з місцевого бюджету;1955677;;630657
04.2024;T;2051200000;41053900;Інші субвенції з місцевого бюджету;1955677;0;630657
04.2024;C;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18380000;;14481106.47
04.2024;T;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18380000;0;14481106.47
04.2024;C;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;620000;;432547.37
04.2024;T;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;620000;0;432547.37
04.2024;C;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;40135.38
04.2024;T;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;40135.38
04.2024;C;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;0
04.2024;T;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;0
04.2024;C;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;7238.48
04.2024;T;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;7238.48
04.2024;C;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;5200000;;3893651.35
04.2024;T;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;5200000;0;3893651.35
04.2024;C;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2253500;;2677478.34
04.2024;T;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;2253500;0;2677478.34
04.2024;C;2051200000;14021900;Пальне;2000;;1975.11
04.2024;T;2051200000;14021900;Пальне;2000;0;1975.11
04.2024;C;2051200000;14031900;Пальне;2000;;10678.72
04.2024;T;2051200000;14031900;Пальне;2000;0;10678.72
04.2024;C;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;570000;;371381.06
04.2024;T;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;570000;0;371381.06
04.2024;C;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;185748
04.2024;T;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;185748
04.2024;C;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;560.99
04.2024;T;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;560.99
04.2024;C;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;23321.71
04.2024;T;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;23321.71
04.2024;C;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;;547051.73
04.2024;T;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;0;547051.73
04.2024;C;2051200000;18010500;Земельний податок з юридичних осіб;1000000;;237783.55
04.2024;T;2051200000;18010500;Земельний податок з юридичних осіб;1000000;0;237783.55
04.2024;C;2051200000;18010600;Орендна плата з юридичних осіб;900000;;527478.36
04.2024;T;2051200000;18010600;Орендна плата з юридичних осіб;900000;0;527478.36
04.2024;C;2051200000;18010700;Земельний податок з фізичних осіб;80000;;20983.09
04.2024;T;2051200000;18010700;Земельний податок з фізичних осіб;80000;0;20983.09
04.2024;C;2051200000;18010900;Орендна плата з фізичних осіб;110000;;73708.94
04.2024;T;2051200000;18010900;Орендна плата з фізичних осіб;110000;0;73708.94
04.2024;C;2051200000;18050300;Єдиний податок з юридичних осіб;20000;;8620.83
04.2024;T;2051200000;18050300;Єдиний податок з юридичних осіб;20000;0;8620.83
04.2024;C;2051200000;18050400;Єдиний податок з фізичних осіб;2000000;;1425697.26
04.2024;T;2051200000;18050400;Єдиний податок з фізичних осіб;2000000;0;1425697.26
04.2024;C;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3525268;;2934785.64
04.2024;T;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3525268;0;2934785.64
04.2024;S;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7520.64
04.2024;T;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;7520.64
04.2024;S;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12172.25
04.2024;T;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;12172.25
04.2024;C;2051200000;21081100;Адміністративні штрафи та інші санкції;0;;22372
04.2024;T;2051200000;21081100;Адміністративні штрафи та інші санкції;0;0;22372
04.2024;C;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
04.2024;T;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
04.2024;C;2051200000;22012500;Плата за надання інших адміністративних послуг;6000;;3948.14
04.2024;T;2051200000;22012500;Плата за надання інших адміністративних послуг;6000;0;3948.14
04.2024;C;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;;0
04.2024;T;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;0;0
04.2024;C;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14100;;0
04.2024;T;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;14100;0;0
04.2024;C;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;168.12
04.2024;T;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;168.12
04.2024;C;2051200000;24060300;Інші надходження;0;;15108.47
04.2024;T;2051200000;24060300;Інші надходження;0;0;15108.47
04.2024;S;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;37360.9
04.2024;T;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;37360.9
04.2024;S;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;420000;10387111.75;10199334.8
04.2024;T;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;420000;10387111.75;10199334.8
05.2024;S;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;420000;11721102.91;11569854.47
05.2024;T;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;420000;11721102.91;11569854.47
05.2024;C;2051200000;41020100;Базова дотація;11986000;;4994000
05.2024;T;2051200000;41020100;Базова дотація;11986000;0;4994000
05.2024;C;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18087400;;12719600
05.2024;T;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18087400;0;12719600
05.2024;C;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18757000;;7481800
05.2024;T;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18757000;0;7481800
05.2024;C;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;820000;;341665
05.2024;T;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;820000;0;341665
05.2024;C;2051200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;72357;;40710
05.2024;T;2051200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;72357;0;40710
05.2024;C;2051200000;41053900;Інші субвенції з місцевого бюджету;1955677;;762458
05.2024;T;2051200000;41053900;Інші субвенції з місцевого бюджету;1955677;0;762458
05.2024;C;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20080000;;16780476.89
05.2024;T;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;20080000;0;16780476.89
05.2024;C;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;;447031.75
05.2024;T;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;0;447031.75
05.2024;C;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;;63053.78
05.2024;T;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;0;63053.78
05.2024;C;2051200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;5376.57
05.2024;T;2051200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;5376.57
05.2024;C;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;0
05.2024;T;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;0
05.2024;C;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;15718.26
05.2024;T;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;0;15718.26
05.2024;C;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;6700000;;4927326.43
05.2024;T;2051200000;13030800;Рентна плата за користування надрами для видобування природного газу;6700000;0;4927326.43
05.2024;C;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3757100;;3243471.03
05.2024;T;2051200000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3757100;0;3243471.03
05.2024;C;2051200000;14021900;Пальне;2000;;2490.06
05.2024;T;2051200000;14021900;Пальне;2000;0;2490.06
05.2024;C;2051200000;14031900;Пальне;2000;;13736.94
05.2024;T;2051200000;14031900;Пальне;2000;0;13736.94
05.2024;C;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;570000;;484384.76
05.2024;T;2051200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;570000;0;484384.76
05.2024;C;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;;225055
05.2024;T;2051200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);350000;0;225055
05.2024;C;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;28878.19
05.2024;T;2051200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;28878.19
05.2024;C;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;;33926.5
05.2024;T;2051200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;30000;0;33926.5
05.2024;C;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;;553742.15
05.2024;T;2051200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;0;553742.15
05.2024;C;2051200000;18010500;Земельний податок з юридичних осіб;1000000;;297431.18
05.2024;T;2051200000;18010500;Земельний податок з юридичних осіб;1000000;0;297431.18
05.2024;C;2051200000;18010600;Орендна плата з юридичних осіб;900000;;677698.14
05.2024;T;2051200000;18010600;Орендна плата з юридичних осіб;900000;0;677698.14
05.2024;C;2051200000;18010700;Земельний податок з фізичних осіб;80000;;26384.75
05.2024;T;2051200000;18010700;Земельний податок з фізичних осіб;80000;0;26384.75
05.2024;C;2051200000;18010900;Орендна плата з фізичних осіб;110000;;94843.62
05.2024;T;2051200000;18010900;Орендна плата з фізичних осіб;110000;0;94843.62
05.2024;C;2051200000;18050300;Єдиний податок з юридичних осіб;20000;;8620.83
05.2024;T;2051200000;18050300;Єдиний податок з юридичних осіб;20000;0;8620.83
05.2024;C;2051200000;18050400;Єдиний податок з фізичних осіб;2100000;;1681239.66
05.2024;T;2051200000;18050400;Єдиний податок з фізичних осіб;2100000;0;1681239.66
05.2024;C;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4048468;;2934967.06
05.2024;T;2051200000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4048468;0;2934967.06
05.2024;S;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;18391.83
05.2024;T;2051200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;18391.83
05.2024;S;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;27508
05.2024;T;2051200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;27508
05.2024;C;2051200000;21081100;Адміністративні штрафи та інші санкції;0;;22372
05.2024;T;2051200000;21081100;Адміністративні штрафи та інші санкції;0;0;22372
05.2024;C;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
05.2024;T;2051200000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
05.2024;C;2051200000;22012500;Плата за надання інших адміністративних послуг;6000;;4614.43
05.2024;T;2051200000;22012500;Плата за надання інших адміністративних послуг;6000;0;4614.43
05.2024;C;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;;0
05.2024;T;2051200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400;0;0
05.2024;C;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10500;;0
05.2024;T;2051200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10500;0;0
05.2024;C;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;214.9
05.2024;T;2051200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;214.9
05.2024;C;2051200000;24060300;Інші надходження;0;;15108.47
05.2024;T;2051200000;24060300;Інші надходження;0;0;15108.47
05.2024;S;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;48479.9
05.2024;T;2051200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;785000;785000;48479.9
06.2024;S;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;420000;12383030.36;12336338.85
06.2024;T;2051200000;25020000;Інші джерела власних надходжень бюджетних установ;420000;12383030.36;12336338.85
06.2024;C;2051200000;41020100;Базова дотація;11986000;;5992800
06.2024;T;2051200000;41020100;Базова дотація;11986000;0;5992800
06.2024;C;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18087400;;15793900
06.2024;T;2051200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18087400;0;15793900
06.2024;C;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18757000;;11060100
06.2024;T;2051200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18757000;0;11060100
06.2024;C;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;820000;;409998
06.2024;T;2051200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;820000;0;409998
06.2024;C;2051200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;375693;;144008
06.2024;T;2051200000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;375693;0;144008
06.2024;C;2051200000;41053900;Інші субвенції з місцевого бюджету;1990465;;1014342
06.2024;T;2051200000;41053900;Інші субвенції з місцевого бюджету;1990465;0;1014342
06.2024;C;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21572070;;19966880.37
06.2024;T;2051200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;21572070;0;19966880.37
06.2024;C;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;;463204.38
06.2024;T;2051200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;615000;0;463204.38
06.2024;C;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;;63821.01
06.2024;T;2051200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45000;0;63821.01
06.2024;C;2051200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;5376.57
06.2024;T;2051200000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;5376.57
06.2024;C;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;0
06.2024;T;2051200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;0
06.2024;C;2051200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;12000;;15781.05
