REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2376.79
03.2023;T;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2376.79
03.2023;C;2551800000;14021900;Пальне;2000000;;313806.44
03.2023;T;2551800000;14021900;Пальне;2000000;0;313806.44
03.2023;C;2551800000;14031900;Пальне;8000000;;1859693.86
03.2023;T;2551800000;14031900;Пальне;8000000;0;1859693.86
03.2023;C;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2200000;;352999.22
03.2023;T;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2200000;0;352999.22
03.2023;C;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2600000;;527897.11
03.2023;T;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2600000;0;527897.11
03.2023;C;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;872.61
03.2023;T;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;872.61
03.2023;C;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;54179.72
03.2023;T;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;54179.72
03.2023;C;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;234351.01
03.2023;T;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;234351.01
03.2023;C;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;;301097.18
03.2023;T;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;0;301097.18
03.2023;C;2551800000;18010500;Земельний податок з юридичних осіб;1300000;;229945.98
03.2023;T;2551800000;18010500;Земельний податок з юридичних осіб;1300000;0;229945.98
03.2023;C;2551800000;18010600;Орендна плата з юридичних осіб;6000000;;1440497.48
03.2023;T;2551800000;18010600;Орендна плата з юридичних осіб;6000000;0;1440497.48
03.2023;C;2551800000;18010700;Земельний податок з фізичних осіб;400000;;24907.96
03.2023;T;2551800000;18010700;Земельний податок з фізичних осіб;400000;0;24907.96
03.2023;C;2551800000;18010900;Орендна плата з фізичних осіб;1000000;;558384.68
03.2023;T;2551800000;18010900;Орендна плата з фізичних осіб;1000000;0;558384.68
03.2023;C;2551800000;18011100;Транспортний податок з юридичних осіб;5000;;680
03.2023;T;2551800000;18011100;Транспортний податок з юридичних осіб;5000;0;680
03.2023;C;2551800000;18030100;Туристичний збір, сплачений юридичними особами;16000;;1306.5
03.2023;T;2551800000;18030100;Туристичний збір, сплачений юридичними особами;16000;0;1306.5
03.2023;C;2551800000;18050300;Єдиний податок з юридичних осіб;1700000;;710527.62
03.2023;T;2551800000;18050300;Єдиний податок з юридичних осіб;1700000;0;710527.62
03.2023;C;2551800000;18050400;Єдиний податок з фізичних осіб;10000000;;2584387.62
03.2023;T;2551800000;18050400;Єдиний податок з фізичних осіб;10000000;0;2584387.62
03.2023;C;2551800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3800000;;1261498.89
03.2023;T;2551800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3800000;0;1261498.89
03.2023;S;2551800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;20638.17
03.2023;T;2551800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;20638.17
03.2023;S;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7300;0;0
03.2023;T;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7300;0;0
03.2023;S;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;7579.9
03.2023;T;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;7579.9
03.2023;C;2551800000;21081100;Адміністративні штрафи та інші санкції;450000;;115383.29
03.2023;T;2551800000;21081100;Адміністративні штрафи та інші санкції;450000;0;115383.29
03.2023;C;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;37400
03.2023;T;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;37400
03.2023;C;2551800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;15120
03.2023;T;2551800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;15120
03.2023;C;2551800000;22012500;Плата за надання інших адміністративних послуг;850000;;375787.51
03.2023;T;2551800000;22012500;Плата за надання інших адміністративних послуг;850000;0;375787.51
03.2023;C;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;;111178
03.2023;T;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;0;111178
04.2023;C;2551800000;22012500;Плата за надання інших адміністративних послуг;850000;;458736.91
04.2023;T;2551800000;22012500;Плата за надання інших адміністративних послуг;850000;0;458736.91
04.2023;C;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;;148095
04.2023;T;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;0;148095
04.2023;C;2551800000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10000;;16120
04.2023;T;2551800000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10000;0;16120
04.2023;C;2551800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;220000;;144281.87
04.2023;T;2551800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;220000;0;144281.87
04.2023;C;2551800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;11309
04.2023;T;2551800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;11309
04.2023;C;2551800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;3366
04.2023;T;2551800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;3366
04.2023;C;2551800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;;0
04.2023;T;2551800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;0;0
04.2023;C;2551800000;24060300;Інші надходження;350000;;272729.55
04.2023;T;2551800000;24060300;Інші надходження;350000;0;272729.55
04.2023;S;2551800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1100;0;27828.16
04.2023;T;2551800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1100;0;27828.16
04.2023;S;2551800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3404000;3555275;188848.81
04.2023;T;2551800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3404000;3555275;188848.81
04.2023;S;2551800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1221154.55;1221011.57
04.2023;T;2551800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1221154.55;1221011.57
04.2023;C;2551800000;41020100;Базова дотація;12474900;;4158400
04.2023;T;2551800000;41020100;Базова дотація;12474900;0;4158400
04.2023;C;2551800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4230600;;1410400
04.2023;T;2551800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4230600;0;1410400
04.2023;C;2551800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48055000;;15024500
04.2023;T;2551800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;48055000;0;15024500
04.2023;C;2551800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;;20400
04.2023;T;2551800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61020;0;20400
04.2023;C;2551800000;41053900;Інші субвенції з місцевого бюджету;5225140;;3297610
04.2023;T;2551800000;41053900;Інші субвенції з місцевого бюджету;5225140;0;3297610
04.2023;S;2551800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;21000;0;12320
04.2023;T;2551800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;21000;0;12320
04.2023;C;2551800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;;15107417.32
04.2023;T;2551800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;0;15107417.32
04.2023;C;2551800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16400000;;3070418.31
04.2023;T;2551800000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;16400000;0;3070418.31
04.2023;C;2551800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;1124359.48
04.2023;T;2551800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;1124359.48
04.2023;C;2551800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;650000;;240732.56
04.2023;T;2551800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;650000;0;240732.56
04.2023;C;2551800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;;174986.69
04.2023;T;2551800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;700000;0;174986.69
04.2023;C;2551800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;65540
04.2023;T;2551800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;65540
04.2023;C;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;;2495.85
04.2023;T;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;8000;0;2495.85
04.2023;C;2551800000;14021900;Пальне;2000000;;471568
04.2023;T;2551800000;14021900;Пальне;2000000;0;471568
04.2023;C;2551800000;14031900;Пальне;8000000;;2360201.26
04.2023;T;2551800000;14031900;Пальне;8000000;0;2360201.26
04.2023;C;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2200000;;489720.54
04.2023;T;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2200000;0;489720.54
04.2023;C;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2600000;;694251.11
04.2023;T;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2600000;0;694251.11
04.2023;C;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;;1457.27
04.2023;T;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;4000;0;1457.27
04.2023;C;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;52446.22
04.2023;T;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;52446.22
04.2023;C;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;;400006.71
04.2023;T;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;100000;0;400006.71
04.2023;C;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;;540696.27
04.2023;T;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1800000;0;540696.27
04.2023;C;2551800000;18010500;Земельний податок з юридичних осіб;1300000;;273568.28
04.2023;T;2551800000;18010500;Земельний податок з юридичних осіб;1300000;0;273568.28
04.2023;C;2551800000;18010600;Орендна плата з юридичних осіб;6000000;;1997659.01
04.2023;T;2551800000;18010600;Орендна плата з юридичних осіб;6000000;0;1997659.01
04.2023;C;2551800000;18010700;Земельний податок з фізичних осіб;400000;;27789.7
04.2023;T;2551800000;18010700;Земельний податок з фізичних осіб;400000;0;27789.7
04.2023;C;2551800000;18010900;Орендна плата з фізичних осіб;1000000;;800694.35
04.2023;T;2551800000;18010900;Орендна плата з фізичних осіб;1000000;0;800694.35
04.2023;C;2551800000;18011100;Транспортний податок з юридичних осіб;5000;;680
04.2023;T;2551800000;18011100;Транспортний податок з юридичних осіб;5000;0;680
04.2023;C;2551800000;18030100;Туристичний збір, сплачений юридичними особами;16000;;2190.9
04.2023;T;2551800000;18030100;Туристичний збір, сплачений юридичними особами;16000;0;2190.9
04.2023;C;2551800000;18030200;Туристичний збір, сплачений фізичними особами;0;;201
04.2023;T;2551800000;18030200;Туристичний збір, сплачений фізичними особами;0;0;201
04.2023;C;2551800000;18050300;Єдиний податок з юридичних осіб;1700000;;910851.43
04.2023;T;2551800000;18050300;Єдиний податок з юридичних осіб;1700000;0;910851.43
04.2023;C;2551800000;18050400;Єдиний податок з фізичних осіб;10000000;;3472273.34
04.2023;T;2551800000;18050400;Єдиний податок з фізичних осіб;10000000;0;3472273.34
04.2023;C;2551800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3800000;;1784899.79
04.2023;T;2551800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3800000;0;1784899.79
04.2023;C;2551800000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;;210823.31
04.2023;T;2551800000;18050800;Єдиний податок у вигляді мінімального податкового зобов'язання, що підлягає сплаті сільськогосподарськими товаровиробниками, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків;0;0;210823.31
04.2023;S;2551800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;21198.85
04.2023;T;2551800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);13000;0;21198.85
04.2023;S;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7300;0;0
04.2023;T;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7300;0;0
04.2023;S;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;16538.23
04.2023;T;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;16538.23
04.2023;C;2551800000;21081100;Адміністративні штрафи та інші санкції;450000;;154070.01
04.2023;T;2551800000;21081100;Адміністративні штрафи та інші санкції;450000;0;154070.01
04.2023;C;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;;37400
04.2023;T;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";50000;0;37400
04.2023;C;2551800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;17550
04.2023;T;2551800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;17550
05.2023;C;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;;198545
05.2023;T;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;850000;0;198545
05.2023;C;2551800000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10000;;16120
05.2023;T;2551800000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10000;0;16120
05.2023;C;2551800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;220000;;161662.56
05.2023;T;2551800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;220000;0;161662.56
05.2023;C;2551800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;;15076.06
05.2023;T;2551800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;12000;0;15076.06
05.2023;C;2551800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;4080
05.2023;T;2551800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;4080
05.2023;C;2551800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;;0
05.2023;T;2551800000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;100;0;0
05.2023;C;2551800000;24060300;Інші надходження;350000;;308619.92
05.2023;T;2551800000;24060300;Інші надходження;350000;0;308619.92
05.2023;S;2551800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1100;0;27828.16
05.2023;T;2551800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;1100;0;27828.16
05.2023;S;2551800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3404000;3557275;221463.86
05.2023;T;2551800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3404000;3557275;221463.86
05.2023;S;2551800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1787598.83;1923007.48
05.2023;T;2551800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1787598.83;1923007.48
05.2023;C;2551800000;41020100;Базова дотація;12474900;;5198000
05.2023;T;2551800000;41020100;Базова дотація;12474900;0;5198000
05.2023;C;2551800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4230600;;1763000
05.2023;T;2551800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4230600;0;1763000
