REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;;0
03.2023;T;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
03.2023;C;1851300000;22012500;Плата за надання інших адміністративних послуг;0;;134.2
03.2023;T;1851300000;22012500;Плата за надання інших адміністративних послуг;0;0;134.2
03.2023;C;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;;0
03.2023;T;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;0;0
03.2023;C;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;;928.71
03.2023;T;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;0;928.71
03.2023;C;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;;10.37
03.2023;T;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;0;10.37
03.2023;C;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;0
03.2023;T;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;0
03.2023;C;1851300000;24060300;Інші надходження;0;;2700
03.2023;T;1851300000;24060300;Інші надходження;0;0;2700
03.2023;C;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;;0
03.2023;T;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;0;0
03.2023;S;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;3000;27600
03.2023;T;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;3000;27600
04.2023;S;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;3000;27600
04.2023;T;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;3000;27600
04.2023;S;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;41913;41913
04.2023;T;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;41913;41913
04.2023;C;1851300000;41020100;Базова дотація;6064800;;2021600
04.2023;T;1851300000;41020100;Базова дотація;6064800;0;2021600
04.2023;C;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11263800;;3521600
04.2023;T;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11263800;0;3521600
04.2023;C;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;;19680
04.2023;T;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;0;19680
04.2023;S;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;4832
04.2023;T;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;4832
04.2023;C;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4600000;;1590903.99
04.2023;T;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4600000;0;1590903.99
04.2023;C;1851300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;677100;;2067764.38
04.2023;T;1851300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;677100;0;2067764.38
04.2023;C;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;232014.07
04.2023;T;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;232014.07
04.2023;C;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;1978.73
04.2023;T;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;1978.73
04.2023;C;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;;86141.45
04.2023;T;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;0;86141.45
04.2023;C;1851300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;;81532.25
04.2023;T;1851300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;0;81532.25
04.2023;C;1851300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;;151.7
04.2023;T;1851300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;0;151.7
04.2023;C;1851300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;81985.22
04.2023;T;1851300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;81985.22
04.2023;C;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;54117.45
04.2023;T;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;54117.45
04.2023;C;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1221.21
04.2023;T;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1221.21
04.2023;C;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;35.8
04.2023;T;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;35.8
04.2023;C;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;;567.42
04.2023;T;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;0;567.42
04.2023;C;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;4333.08
04.2023;T;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;4333.08
04.2023;C;1851300000;18010500;Земельний податок з юридичних осіб;230000;;90348.91
04.2023;T;1851300000;18010500;Земельний податок з юридичних осіб;230000;0;90348.91
04.2023;C;1851300000;18010600;Орендна плата з юридичних осіб;6324846;;1378113.25
04.2023;T;1851300000;18010600;Орендна плата з юридичних осіб;6324846;0;1378113.25
04.2023;C;1851300000;18010700;Земельний податок з фізичних осіб;80000;;18957.17
04.2023;T;1851300000;18010700;Земельний податок з фізичних осіб;80000;0;18957.17
04.2023;C;1851300000;18010900;Орендна плата з фізичних осіб;483354;;41054.76
04.2023;T;1851300000;18010900;Орендна плата з фізичних осіб;483354;0;41054.76
04.2023;C;1851300000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2023;T;1851300000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2023;C;1851300000;18050300;Єдиний податок з юридичних осіб;16000;;14176
04.2023;T;1851300000;18050300;Єдиний податок з юридичних осіб;16000;0;14176
04.2023;C;1851300000;18050400;Єдиний податок з фізичних осіб;550000;;193897.78
04.2023;T;1851300000;18050400;Єдиний податок з фізичних осіб;550000;0;193897.78
04.2023;C;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;737471.14
04.2023;T;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;737471.14
04.2023;S;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2200;0;731.15
04.2023;T;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2200;0;731.15
04.2023;S;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8118.85
04.2023;T;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8118.85
04.2023;S;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;359.13
04.2023;T;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;359.13
04.2023;C;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;;0
04.2023;T;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
04.2023;C;1851300000;22012500;Плата за надання інших адміністративних послуг;0;;134.2
04.2023;T;1851300000;22012500;Плата за надання інших адміністративних послуг;0;0;134.2
04.2023;C;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;;0
04.2023;T;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;0;0
04.2023;C;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;;1683.67
04.2023;T;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;0;1683.67
04.2023;C;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;;10.37
04.2023;T;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;0;10.37
04.2023;C;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;0
04.2023;T;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;0
04.2023;C;1851300000;24060300;Інші надходження;0;;2700
04.2023;T;1851300000;24060300;Інші надходження;0;0;2700
04.2023;C;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;;0
04.2023;T;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;0;0
05.2023;S;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;3000;100740
05.2023;T;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;3000;100740
05.2023;S;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;41913;41913
05.2023;T;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;41913;41913
05.2023;C;1851300000;41020100;Базова дотація;6064800;;2527000
05.2023;T;1851300000;41020100;Базова дотація;6064800;0;2527000
05.2023;C;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11263800;;4650300
05.2023;T;1851300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11263800;0;4650300
05.2023;C;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;;24600
05.2023;T;1851300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;59036;0;24600
05.2023;S;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;6329
05.2023;T;1851300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;6329
05.2023;C;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4600000;;2202585.66
05.2023;T;1851300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4600000;0;2202585.66
05.2023;C;1851300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;677100;;2579481.87
05.2023;T;1851300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;677100;0;2579481.87
05.2023;C;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;292303.69
05.2023;T;1851300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;292303.69
05.2023;C;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;;1978.73
05.2023;T;1851300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;15000;0;1978.73
05.2023;C;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;;118344.86
05.2023;T;1851300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;480000;0;118344.86
05.2023;C;1851300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;;89473.31
05.2023;T;1851300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);240000;0;89473.31
05.2023;C;1851300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;;151.7
05.2023;T;1851300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;100;0;151.7
05.2023;C;1851300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;107690
05.2023;T;1851300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;107690
05.2023;C;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;66944.45
05.2023;T;1851300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;66944.45
05.2023;C;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;1221.21
05.2023;T;1851300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;1221.21
05.2023;C;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;35.8
05.2023;T;1851300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;35.8
05.2023;C;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;;1605.72
05.2023;T;1851300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1500;0;1605.72
05.2023;C;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;;7984.88
05.2023;T;1851300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;22000;0;7984.88
05.2023;C;1851300000;18010500;Земельний податок з юридичних осіб;230000;;120109.09
05.2023;T;1851300000;18010500;Земельний податок з юридичних осіб;230000;0;120109.09
05.2023;C;1851300000;18010600;Орендна плата з юридичних осіб;6324846;;1817635.75
05.2023;T;1851300000;18010600;Орендна плата з юридичних осіб;6324846;0;1817635.75
05.2023;C;1851300000;18010700;Земельний податок з фізичних осіб;80000;;20964.17
05.2023;T;1851300000;18010700;Земельний податок з фізичних осіб;80000;0;20964.17
05.2023;C;1851300000;18010900;Орендна плата з фізичних осіб;483354;;41054.76
05.2023;T;1851300000;18010900;Орендна плата з фізичних осіб;483354;0;41054.76
05.2023;C;1851300000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2023;T;1851300000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2023;C;1851300000;18050300;Єдиний податок з юридичних осіб;16000;;24808
05.2023;T;1851300000;18050300;Єдиний податок з юридичних осіб;16000;0;24808
05.2023;C;1851300000;18050400;Єдиний податок з фізичних осіб;550000;;253479.23
05.2023;T;1851300000;18050400;Єдиний податок з фізичних осіб;550000;0;253479.23
05.2023;C;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;;819479.67
05.2023;T;1851300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2500000;0;819479.67
05.2023;S;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2200;0;913.69
05.2023;T;1851300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2200;0;913.69
05.2023;S;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8118.85
05.2023;T;1851300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8118.85
05.2023;S;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;359.13
05.2023;T;1851300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;300;0;359.13
05.2023;C;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;;0
05.2023;T;1851300000;21081100;Адміністративні штрафи та інші санкції;2000;0;0
05.2023;C;1851300000;22012500;Плата за надання інших адміністративних послуг;0;;134.2
05.2023;T;1851300000;22012500;Плата за надання інших адміністративних послуг;0;0;134.2
05.2023;C;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;;0
05.2023;T;1851300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;65000;0;0
05.2023;C;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;;1854.96
05.2023;T;1851300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;4000;0;1854.96
05.2023;C;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;;12.24
05.2023;T;1851300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2000;0;12.24
05.2023;C;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;0
05.2023;T;1851300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;0
05.2023;C;1851300000;24060300;Інші надходження;0;;2700
05.2023;T;1851300000;24060300;Інші надходження;0;0;2700
05.2023;C;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;;0
05.2023;T;1851300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;0;0
06.2023;S;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;3000;27600
06.2023;T;1851300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3000;3000;27600
06.2023;S;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;205579.53;205579.53
06.2023;T;1851300000;25020000;Інші джерела власних надходжень бюджетних установ;0;205579.53;205579.53
06.2023;C;1851300000;41020100;Базова дотація;6064800;;3032400
