REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;3418
04.2021;T;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;3418
04.2021;C;25516000000;41053900;Інші субвенції з місцевого бюджету;4900;;1600
04.2021;T;25516000000;41053900;Інші субвенції з місцевого бюджету;4900;0;1600
04.2021;C;25516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;66000;;43000
04.2021;T;25516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;66000;0;43000
04.2021;S;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;0
04.2021;T;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;0
04.2021;C;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10267538;;3673619.79
04.2021;T;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10267538;0;3673619.79
04.2021;C;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2994056;;1297493.1
04.2021;T;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2994056;0;1297493.1
04.2021;C;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;;23572.89
04.2021;T;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;0;23572.89
04.2021;C;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;643584;;357472.91
04.2021;T;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;643584;0;357472.91
04.2021;C;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);131126;;41564
04.2021;T;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);131126;0;41564
04.2021;C;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1006;;208.52
04.2021;T;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1006;0;208.52
04.2021;C;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;;183750
04.2021;T;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;0;183750
04.2021;C;25516000000;14021900;Пальне;0;;9400.78
04.2021;T;25516000000;14021900;Пальне;0;0;9400.78
04.2021;C;25516000000;14031900;Пальне;0;;32708.12
04.2021;T;25516000000;14031900;Пальне;0;0;32708.12
04.2021;C;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;117355;;45169
04.2021;T;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;117355;0;45169
04.2021;C;25516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;294605;;0
04.2021;T;25516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;294605;0;0
04.2021;C;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60140;;0
04.2021;T;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60140;0;0
04.2021;C;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;71793;;0
04.2021;T;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;71793;0;0
04.2021;C;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;394230;;44855.55
04.2021;T;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;394230;0;44855.55
04.2021;C;25516000000;18010500;Земельний податок з юридичних осіб;495019;;160959.16
04.2021;T;25516000000;18010500;Земельний податок з юридичних осіб;495019;0;160959.16
04.2021;C;25516000000;18010600;Орендна плата з юридичних осіб;2127713;;663739.79
04.2021;T;25516000000;18010600;Орендна плата з юридичних осіб;2127713;0;663739.79
04.2021;C;25516000000;18010700;Земельний податок з фізичних осіб;184000;;3040.78
04.2021;T;25516000000;18010700;Земельний податок з фізичних осіб;184000;0;3040.78
04.2021;C;25516000000;18010900;Орендна плата з фізичних осіб;557726;;6402
04.2021;T;25516000000;18010900;Орендна плата з фізичних осіб;557726;0;6402
04.2021;C;25516000000;18050300;Єдиний податок з юридичних осіб;38363;;8771.08
04.2021;T;25516000000;18050300;Єдиний податок з юридичних осіб;38363;0;8771.08
04.2021;C;25516000000;18050400;Єдиний податок з фізичних осіб;1364521;;738405.13
04.2021;T;25516000000;18050400;Єдиний податок з фізичних осіб;1364521;0;738405.13
04.2021;C;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2453364;;572480.36
04.2021;T;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2453364;0;572480.36
04.2021;S;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19167;0;6019.18
04.2021;T;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19167;0;6019.18
04.2021;S;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;290.63
04.2021;T;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;290.63
04.2021;S;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14195;0;141.35
04.2021;T;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14195;0;141.35
04.2021;C;25516000000;21081100;Адміністративні штрафи та інші санкції;0;;1292
04.2021;T;25516000000;21081100;Адміністративні штрафи та інші санкції;0;0;1292
04.2021;C;25516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;27000
04.2021;T;25516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;27000
04.2021;C;25516000000;22012500;Плата за надання інших адміністративних послуг;1524;;726.1
04.2021;T;25516000000;22012500;Плата за надання інших адміністративних послуг;1524;0;726.1
04.2021;C;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1180;;61.41
04.2021;T;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1180;0;61.41
04.2021;C;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;;0
04.2021;T;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;0;0
04.2021;C;25516000000;24060300;Інші надходження;0;;1629.56
04.2021;T;25516000000;24060300;Інші надходження;0;0;1629.56
04.2021;S;25516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8137.04
04.2021;T;25516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;8137.04
04.2021;C;25516000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;20317.5
04.2021;T;25516000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;20317.5
05.2021;C;25516000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;20317.5
05.2021;T;25516000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;20317.5
05.2021;S;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286841;286841;92470.32
05.2021;T;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286841;286841;92470.32
05.2021;S;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;113569.42;113569.42
05.2021;T;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;113569.42;113569.42
05.2021;S;25516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;14617
05.2021;T;25516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;14617
05.2021;C;25516000000;41020100;Базова дотація;445500;;185500
05.2021;T;25516000000;41020100;Базова дотація;445500;0;185500
05.2021;C;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13766600;;5329800
05.2021;T;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13766600;0;5329800
05.2021;C;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;4272
05.2021;T;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;4272
05.2021;C;25516000000;41053900;Інші субвенції з місцевого бюджету;4900;;2000
05.2021;T;25516000000;41053900;Інші субвенції з місцевого бюджету;4900;0;2000
05.2021;C;25516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;66000;;54000
05.2021;T;25516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;66000;0;54000
05.2021;S;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;0
05.2021;T;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;0
05.2021;C;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10267538;;4436156.82
05.2021;T;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10267538;0;4436156.82
05.2021;C;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2994056;;1751338.96
05.2021;T;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2994056;0;1751338.96
05.2021;C;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;;23692.89
05.2021;T;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;0;23692.89
05.2021;C;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;643584;;362982.58
05.2021;T;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;643584;0;362982.58
05.2021;C;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);131126;;41564
05.2021;T;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);131126;0;41564
05.2021;C;25516000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;619
05.2021;T;25516000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;619
05.2021;C;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1006;;367.65
05.2021;T;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1006;0;367.65
05.2021;C;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;;367500
05.2021;T;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;0;367500
05.2021;C;25516000000;14021900;Пальне;0;;12125.17
05.2021;T;25516000000;14021900;Пальне;0;0;12125.17
05.2021;C;25516000000;14031900;Пальне;0;;41895.3
05.2021;T;25516000000;14031900;Пальне;0;0;41895.3
05.2021;C;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;117355;;56000.07
05.2021;T;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;117355;0;56000.07
05.2021;C;25516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;294605;;0
05.2021;T;25516000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;294605;0;0
05.2021;C;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60140;;0
05.2021;T;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60140;0;0
05.2021;C;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;71793;;7533.18
05.2021;T;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;71793;0;7533.18
05.2021;C;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;394230;;44855.55
05.2021;T;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;394230;0;44855.55
05.2021;C;25516000000;18010500;Земельний податок з юридичних осіб;495019;;217255.77
05.2021;T;25516000000;18010500;Земельний податок з юридичних осіб;495019;0;217255.77
05.2021;C;25516000000;18010600;Орендна плата з юридичних осіб;2127713;;857876.19
05.2021;T;25516000000;18010600;Орендна плата з юридичних осіб;2127713;0;857876.19
05.2021;C;25516000000;18010700;Земельний податок з фізичних осіб;184000;;3040.78
05.2021;T;25516000000;18010700;Земельний податок з фізичних осіб;184000;0;3040.78
05.2021;C;25516000000;18010900;Орендна плата з фізичних осіб;557726;;6402
05.2021;T;25516000000;18010900;Орендна плата з фізичних осіб;557726;0;6402
05.2021;C;25516000000;18050300;Єдиний податок з юридичних осіб;38363;;13265.04
05.2021;T;25516000000;18050300;Єдиний податок з юридичних осіб;38363;0;13265.04
05.2021;C;25516000000;18050400;Єдиний податок з фізичних осіб;1364521;;816446.65
05.2021;T;25516000000;18050400;Єдиний податок з фізичних осіб;1364521;0;816446.65
05.2021;C;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2453364;;652480.36
05.2021;T;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2453364;0;652480.36
05.2021;S;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19167;0;13461.48
05.2021;T;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19167;0;13461.48
05.2021;S;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;684.94
05.2021;T;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;684.94
05.2021;S;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14195;0;281.03
05.2021;T;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14195;0;281.03
05.2021;C;25516000000;21081100;Адміністративні штрафи та інші санкції;0;;2159
05.2021;T;25516000000;21081100;Адміністративні штрафи та інші санкції;0;0;2159
05.2021;C;25516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;27000
05.2021;T;25516000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;27000
05.2021;C;25516000000;22012500;Плата за надання інших адміністративних послуг;1524;;808.5
05.2021;T;25516000000;22012500;Плата за надання інших адміністративних послуг;1524;0;808.5
05.2021;C;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1180;;72.86
05.2021;T;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1180;0;72.86
05.2021;C;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;;0
05.2021;T;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;0;0
05.2021;C;25516000000;24060300;Інші надходження;0;;1629.56
05.2021;T;25516000000;24060300;Інші надходження;0;0;1629.56
05.2021;S;25516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10393.45
05.2021;T;25516000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;10393.45
06.2021;S;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286841;286841;116415.21
06.2021;T;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;286841;286841;116415.21
06.2021;S;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;114213.42;121213.42
06.2021;T;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;114213.42;121213.42
06.2021;S;25516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;14617
06.2021;T;25516000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;14617
06.2021;C;25516000000;41020100;Базова дотація;445500;;222600
06.2021;T;25516000000;41020100;Базова дотація;445500;0;222600
06.2021;C;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13766600;;7964200
06.2021;T;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13766600;0;7964200
06.2021;C;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;6826
06.2021;T;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;6826
06.2021;C;25516000000;41053900;Інші субвенції з місцевого бюджету;4900;;2400
06.2021;T;25516000000;41053900;Інші субвенції з місцевого бюджету;4900;0;2400
06.2021;C;25516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;66000;;66000
06.2021;T;25516000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;66000;0;66000
06.2021;S;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;17842.57
06.2021;T;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;12000;0;17842.57
06.2021;C;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10267538;;5621015.28
06.2021;T;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10267538;0;5621015.28
06.2021;C;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2994056;;2363363.55
06.2021;T;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2994056;0;2363363.55
06.2021;C;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;;22055.36
06.2021;T;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;32000;0;22055.36
06.2021;C;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;643584;;433336.6
06.2021;T;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;643584;0;433336.6
06.2021;C;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);131126;;41564
06.2021;T;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);131126;0;41564
