REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;S;2551600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
04.2024;T;2551600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
04.2024;C;2551600000;41053900;Інші субвенції з місцевого бюджету;5800;;1500
04.2024;T;2551600000;41053900;Інші субвенції з місцевого бюджету;5800;0;1500
04.2024;C;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17558997;;5113791.84
04.2024;T;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17558997;0;5113791.84
04.2024;C;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3942972;;1451193.68
04.2024;T;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3942972;0;1451193.68
04.2024;C;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27200;;25714.14
04.2024;T;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27200;0;25714.14
04.2024;C;2551600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3345
04.2024;T;2551600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3345
04.2024;C;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;236831;;206259
04.2024;T;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;236831;0;206259
04.2024;C;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);39840;;4965.14
04.2024;T;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);39840;0;4965.14
04.2024;C;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1838;;385.3
04.2024;T;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1838;0;385.3
04.2024;C;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;840000;;210000
04.2024;T;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;840000;0;210000
04.2024;C;2551600000;14021900;Пальне;0;;1641.74
04.2024;T;2551600000;14021900;Пальне;0;0;1641.74
04.2024;C;2551600000;14031900;Пальне;0;;8876.32
04.2024;T;2551600000;14031900;Пальне;0;0;8876.32
04.2024;C;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;73876;;21608.61
04.2024;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;73876;0;21608.61
04.2024;C;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);121565;;40332
04.2024;T;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);121565;0;40332
04.2024;C;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6777;;-20362.13
04.2024;T;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6777;0;-20362.13
04.2024;C;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;36000;;196729.64
04.2024;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;36000;0;196729.64
04.2024;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;63329.81
04.2024;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;63329.81
04.2024;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;106681.43
04.2024;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;106681.43
04.2024;C;2551600000;18010600;Орендна плата з юридичних осіб;1912906;;490761.18
04.2024;T;2551600000;18010600;Орендна плата з юридичних осіб;1912906;0;490761.18
04.2024;C;2551600000;18010700;Земельний податок з фізичних осіб;135000;;9897.19
04.2024;T;2551600000;18010700;Земельний податок з фізичних осіб;135000;0;9897.19
04.2024;C;2551600000;18010900;Орендна плата з фізичних осіб;468354;;3015.99
04.2024;T;2551600000;18010900;Орендна плата з фізичних осіб;468354;0;3015.99
04.2024;C;2551600000;18050300;Єдиний податок з юридичних осіб;42551;;30738
04.2024;T;2551600000;18050300;Єдиний податок з юридичних осіб;42551;0;30738
04.2024;C;2551600000;18050400;Єдиний податок з фізичних осіб;1386766;;934750.87
04.2024;T;2551600000;18050400;Єдиний податок з фізичних осіб;1386766;0;934750.87
04.2024;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2304031;;858896.12
04.2024;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2304031;0;858896.12
04.2024;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17672;0;5651.75
04.2024;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17672;0;5651.75
04.2024;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3996;0;1413.72
04.2024;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3996;0;1413.72
04.2024;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2164;0;895.49
04.2024;T;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2164;0;895.49
04.2024;C;2551600000;21081100;Адміністративні штрафи та інші санкції;0;;4624
04.2024;T;2551600000;21081100;Адміністративні штрафи та інші санкції;0;0;4624
04.2024;C;2551600000;22012500;Плата за надання інших адміністративних послуг;2500;;1851.5
04.2024;T;2551600000;22012500;Плата за надання інших адміністративних послуг;2500;0;1851.5
04.2024;C;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;30
04.2024;T;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;30
04.2024;C;2551600000;24060300;Інші надходження;0;;30365.51
04.2024;T;2551600000;24060300;Інші надходження;0;0;30365.51
04.2024;S;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;713100;713100;80483
04.2024;T;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;713100;713100;80483
04.2024;S;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;119910.02;119910.02
04.2024;T;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;119910.02;119910.02
04.2024;C;2551600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;498900;;89200
04.2024;T;2551600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;498900;0;89200
05.2024;C;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15248000;;6082100
05.2024;T;2551600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15248000;0;6082100
05.2024;S;2551600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
05.2024;T;2551600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;197399;0;197399
05.2024;C;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8453.64;;5500
05.2024;T;2551600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;8453.64;0;5500
05.2024;C;2551600000;41053900;Інші субвенції з місцевого бюджету;5800;;1500
05.2024;T;2551600000;41053900;Інші субвенції з місцевого бюджету;5800;0;1500
05.2024;C;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17558997;;6276563.81
05.2024;T;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17558997;0;6276563.81
05.2024;C;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3942972;;2001169.4
05.2024;T;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3942972;0;2001169.4
05.2024;C;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27200;;30603.51
05.2024;T;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27200;0;30603.51
05.2024;C;2551600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3345
05.2024;T;2551600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3345
05.2024;C;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;236831;;206259
05.2024;T;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;236831;0;206259
05.2024;C;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);39840;;15045.14
05.2024;T;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);39840;0;15045.14
05.2024;C;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1838;;637.19
05.2024;T;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1838;0;637.19
05.2024;C;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;840000;;420000
05.2024;T;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;840000;0;420000
05.2024;C;2551600000;14021900;Пальне;0;;2069.77
05.2024;T;2551600000;14021900;Пальне;0;0;2069.77
05.2024;C;2551600000;14031900;Пальне;0;;11418.35
05.2024;T;2551600000;14031900;Пальне;0;0;11418.35
05.2024;C;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;73876;;27453.73
05.2024;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;73876;0;27453.73
05.2024;C;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);121565;;49862
05.2024;T;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);121565;0;49862
05.2024;C;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6777;;-20362.13
05.2024;T;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6777;0;-20362.13
05.2024;C;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;36000;;196729.64
05.2024;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;36000;0;196729.64
05.2024;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;63329.81
05.2024;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;63329.81
05.2024;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;147590.24
05.2024;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;147590.24
05.2024;C;2551600000;18010600;Орендна плата з юридичних осіб;1912906;;654321.46
05.2024;T;2551600000;18010600;Орендна плата з юридичних осіб;1912906;0;654321.46
05.2024;C;2551600000;18010700;Земельний податок з фізичних осіб;135000;;10498.97
05.2024;T;2551600000;18010700;Земельний податок з фізичних осіб;135000;0;10498.97
05.2024;C;2551600000;18010900;Орендна плата з фізичних осіб;468354;;3826.27
05.2024;T;2551600000;18010900;Орендна плата з фізичних осіб;468354;0;3826.27
05.2024;C;2551600000;18050300;Єдиний податок з юридичних осіб;42551;;32610.52
05.2024;T;2551600000;18050300;Єдиний податок з юридичних осіб;42551;0;32610.52
05.2024;C;2551600000;18050400;Єдиний податок з фізичних осіб;1386766;;1066240.48
05.2024;T;2551600000;18050400;Єдиний податок з фізичних осіб;1386766;0;1066240.48
05.2024;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2304031;;934622.69
05.2024;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2304031;0;934622.69
05.2024;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17672;0;13542.24
05.2024;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17672;0;13542.24
05.2024;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3996;0;3940.8
05.2024;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3996;0;3940.8
05.2024;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2164;0;1307.77
05.2024;T;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2164;0;1307.77
05.2024;C;2551600000;21081100;Адміністративні штрафи та інші санкції;0;;4726
05.2024;T;2551600000;21081100;Адміністративні штрафи та інші санкції;0;0;4726
05.2024;C;2551600000;22012500;Плата за надання інших адміністративних послуг;2500;;2260.28
05.2024;T;2551600000;22012500;Плата за надання інших адміністративних послуг;2500;0;2260.28
05.2024;C;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;189.71
05.2024;T;2551600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;189.71
05.2024;C;2551600000;24060300;Інші надходження;0;;175361.67
05.2024;T;2551600000;24060300;Інші надходження;0;0;175361.67
05.2024;S;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;713100;713100;89013
05.2024;T;2551600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;713100;713100;89013
05.2024;S;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;491043.04;491043.04
05.2024;T;2551600000;25020000;Інші джерела власних надходжень бюджетних установ;0;491043.04;491043.04
05.2024;C;2551600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;498900;;178400
05.2024;T;2551600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;498900;0;178400
06.2024;C;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17558997;;7672551.5
06.2024;T;2551600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17558997;0;7672551.5
06.2024;C;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3942972;;2571711.66
06.2024;T;2551600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3942972;0;2571711.66
06.2024;C;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27200;;35469.17
06.2024;T;2551600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27200;0;35469.17
06.2024;C;2551600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3345
06.2024;T;2551600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3345
06.2024;C;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;236831;;206259
06.2024;T;2551600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;236831;0;206259
06.2024;C;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);39840;;15045.14
06.2024;T;2551600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);39840;0;15045.14
06.2024;C;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1838;;637.19
06.2024;T;2551600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1838;0;637.19
06.2024;C;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;840000;;420000
06.2024;T;2551600000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;840000;0;420000
06.2024;C;2551600000;14021900;Пальне;0;;2531.43
06.2024;T;2551600000;14021900;Пальне;0;0;2531.43
06.2024;C;2551600000;14031900;Пальне;0;;13982.75
06.2024;T;2551600000;14031900;Пальне;0;0;13982.75
06.2024;C;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;73876;;34485.88
06.2024;T;2551600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;73876;0;34485.88
06.2024;C;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);121565;;60691
06.2024;T;2551600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);121565;0;60691
06.2024;C;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6777;;-19264.33
06.2024;T;2551600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6777;0;-19264.33
06.2024;C;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;36000;;209702.49
06.2024;T;2551600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;36000;0;209702.49
06.2024;C;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;;105379.58
06.2024;T;2551600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;261705;0;105379.58
06.2024;C;2551600000;18010500;Земельний податок з юридичних осіб;499590;;190520.15
06.2024;T;2551600000;18010500;Земельний податок з юридичних осіб;499590;0;190520.15
06.2024;C;2551600000;18010600;Орендна плата з юридичних осіб;1912906;;850836.79
06.2024;T;2551600000;18010600;Орендна плата з юридичних осіб;1912906;0;850836.79
06.2024;C;2551600000;18010700;Земельний податок з фізичних осіб;135000;;10606.97
06.2024;T;2551600000;18010700;Земельний податок з фізичних осіб;135000;0;10606.97
06.2024;C;2551600000;18010900;Орендна плата з фізичних осіб;468354;;4026.27
06.2024;T;2551600000;18010900;Орендна плата з фізичних осіб;468354;0;4026.27
06.2024;C;2551600000;18011000;Транспортний податок з фізичних осіб;0;;25000
06.2024;T;2551600000;18011000;Транспортний податок з фізичних осіб;0;0;25000
06.2024;C;2551600000;18050300;Єдиний податок з юридичних осіб;42551;;32791.23
06.2024;T;2551600000;18050300;Єдиний податок з юридичних осіб;42551;0;32791.23
06.2024;C;2551600000;18050400;Єдиний податок з фізичних осіб;1386766;;1150580.49
06.2024;T;2551600000;18050400;Єдиний податок з фізичних осіб;1386766;0;1150580.49
06.2024;C;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2304031;;934622.69
06.2024;T;2551600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2304031;0;934622.69
06.2024;S;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17672;0;13592.08
06.2024;T;2551600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);17672;0;13592.08
06.2024;S;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3996;0;3940.8
06.2024;T;2551600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3996;0;3940.8
06.2024;S;2551600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;2164;0;1308.46
