REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;350000;0;50662.58
04.2021;C;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;377388.85
04.2021;T;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;377388.85
04.2021;C;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2340000;;1107237.82
04.2021;T;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2340000;0;1107237.82
04.2021;C;20514000000;18010500;Земельний податок з юридичних осіб;33540000;;11131973.56
04.2021;T;20514000000;18010500;Земельний податок з юридичних осіб;33540000;0;11131973.56
04.2021;C;20514000000;18010600;Орендна плата з юридичних осіб;3000000;;1099590.34
04.2021;T;20514000000;18010600;Орендна плата з юридичних осіб;3000000;0;1099590.34
04.2021;C;20514000000;18010700;Земельний податок з фізичних осіб;750000;;101096.28
04.2021;T;20514000000;18010700;Земельний податок з фізичних осіб;750000;0;101096.28
04.2021;C;20514000000;18010900;Орендна плата з фізичних осіб;707400;;318125.81
04.2021;T;20514000000;18010900;Орендна плата з фізичних осіб;707400;0;318125.81
04.2021;C;20514000000;18011000;Транспортний податок з фізичних осіб;0;;-38646.66
04.2021;T;20514000000;18011000;Транспортний податок з фізичних осіб;0;0;-38646.66
04.2021;C;20514000000;18011100;Транспортний податок з юридичних осіб;17000;;35416.67
04.2021;T;20514000000;18011100;Транспортний податок з юридичних осіб;17000;0;35416.67
04.2021;C;20514000000;18050300;Єдиний податок з юридичних осіб;3500000;;1531447.83
04.2021;T;20514000000;18050300;Єдиний податок з юридичних осіб;3500000;0;1531447.83
04.2021;C;20514000000;18050400;Єдиний податок з фізичних осіб;40000000;;14346481.14
04.2021;T;20514000000;18050400;Єдиний податок з фізичних осіб;40000000;0;14346481.14
04.2021;C;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";285000;;87416.56
04.2021;T;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";285000;0;87416.56
04.2021;S;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3171.84
04.2021;T;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;3171.84
04.2021;S;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;3080.43
04.2021;T;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;3080.43
04.2021;S;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1662.67
04.2021;T;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1662.67
04.2021;C;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1500000;;96978.08
04.2021;T;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1500000;0;96978.08
04.2021;C;20514000000;21081100;Адміністративні штрафи та інші санкції;0;;7296.26
04.2021;T;20514000000;21081100;Адміністративні штрафи та інші санкції;0;0;7296.26
04.2021;S;20514000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4287.77
04.2021;T;20514000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4287.77
04.2021;C;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;36420
04.2021;T;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;36420
04.2021;C;20514000000;22012500;Плата за надання інших адміністративних послуг;5403000;;2158947.86
04.2021;T;20514000000;22012500;Плата за надання інших адміністративних послуг;5403000;0;2158947.86
05.2021;C;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;173610
05.2021;T;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;173610
05.2021;C;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;57061.46
05.2021;T;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;57061.46
05.2021;C;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;;13050.82
05.2021;T;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;0;13050.82
05.2021;C;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;561
05.2021;T;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;561
05.2021;C;20514000000;24060300;Інші надходження;90000;;72844.31
05.2021;T;20514000000;24060300;Інші надходження;90000;0;72844.31
05.2021;S;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4380000;4380000;1602565.11
05.2021;T;20514000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4380000;4380000;1602565.11
05.2021;S;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;313835.68;317435.68
05.2021;T;20514000000;25020000;Інші джерела власних надходжень бюджетних установ;0;313835.68;317435.68
05.2021;S;20514000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;221500;0;74776
05.2021;T;20514000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;221500;0;74776
05.2021;C;20514000000;41020100;Базова дотація;33762200;;14067500
05.2021;T;20514000000;41020100;Базова дотація;33762200;0;14067500
05.2021;C;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66700400;;25823700
05.2021;T;20514000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66700400;0;25823700
05.2021;C;20514000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;1692000
05.2021;T;20514000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;1692000
05.2021;C;20514000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1041160;;354822
05.2021;T;20514000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1041160;0;354822
05.2021;C;20514000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;500000;;0
05.2021;T;20514000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;500000;0;0
05.2021;C;20514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;171600;;47431
05.2021;T;20514000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;171600;0;47431
05.2021;C;20514000000;41053900;Інші субвенції з місцевого бюджету;647126;;121770
05.2021;T;20514000000;41053900;Інші субвенції з місцевого бюджету;647126;0;121770
05.2021;C;20514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;868536;;723780
05.2021;T;20514000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;868536;0;723780
05.2021;S;20514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;285000;0;107000
05.2021;T;20514000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;285000;0;107000
05.2021;C;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;58000000;;29665694.56
05.2021;T;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;58000000;0;29665694.56
05.2021;C;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;900000;;575048.63
05.2021;T;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;900000;0;575048.63
05.2021;C;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;852835.57
05.2021;T;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;852835.57
05.2021;C;20514000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;900
05.2021;T;20514000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;900
05.2021;C;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;160000;;96726
05.2021;T;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;160000;0;96726
05.2021;C;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);54800;;38753.57
05.2021;T;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);54800;0;38753.57
05.2021;C;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7300;;7492.32
05.2021;T;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7300;0;7492.32
05.2021;C;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;70674.47
05.2021;T;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;70674.47
05.2021;C;20514000000;14021900;Пальне;5800000;;2747228.22
05.2021;T;20514000000;14021900;Пальне;5800000;0;2747228.22
05.2021;C;20514000000;14031900;Пальне;20760000;;9492309.31
05.2021;T;20514000000;14031900;Пальне;20760000;0;9492309.31
05.2021;C;20514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5500000;;2147420.49
05.2021;T;20514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5500000;0;2147420.49
05.2021;C;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20500;;-30013.04
05.2021;T;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20500;0;-30013.04
05.2021;C;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;350000;;75193.8
05.2021;T;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;350000;0;75193.8
05.2021;C;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;413596.36
05.2021;T;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;413596.36
05.2021;C;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2340000;;1293045.69
05.2021;T;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2340000;0;1293045.69
05.2021;C;20514000000;18010500;Земельний податок з юридичних осіб;33540000;;13990023.25
05.2021;T;20514000000;18010500;Земельний податок з юридичних осіб;33540000;0;13990023.25
05.2021;C;20514000000;18010600;Орендна плата з юридичних осіб;3000000;;1375247.7
05.2021;T;20514000000;18010600;Орендна плата з юридичних осіб;3000000;0;1375247.7
05.2021;C;20514000000;18010700;Земельний податок з фізичних осіб;750000;;150445.65
05.2021;T;20514000000;18010700;Земельний податок з фізичних осіб;750000;0;150445.65
05.2021;C;20514000000;18010900;Орендна плата з фізичних осіб;707400;;362402.8
05.2021;T;20514000000;18010900;Орендна плата з фізичних осіб;707400;0;362402.8
05.2021;C;20514000000;18011000;Транспортний податок з фізичних осіб;0;;-19896.66
05.2021;T;20514000000;18011000;Транспортний податок з фізичних осіб;0;0;-19896.66
05.2021;C;20514000000;18011100;Транспортний податок з юридичних осіб;17000;;47416.67
05.2021;T;20514000000;18011100;Транспортний податок з юридичних осіб;17000;0;47416.67
05.2021;C;20514000000;18050300;Єдиний податок з юридичних осіб;3500000;;2254680.6
05.2021;T;20514000000;18050300;Єдиний податок з юридичних осіб;3500000;0;2254680.6
05.2021;C;20514000000;18050400;Єдиний податок з фізичних осіб;40000000;;18872778.59
05.2021;T;20514000000;18050400;Єдиний податок з фізичних осіб;40000000;0;18872778.59
05.2021;C;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";285000;;87416.56
05.2021;T;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";285000;0;87416.56
05.2021;S;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;4972.21
05.2021;T;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;4972.21
05.2021;S;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;5299.64
05.2021;T;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;5299.64
05.2021;S;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;2510.9
05.2021;T;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;2510.9
05.2021;C;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1500000;;204731.5
05.2021;T;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1500000;0;204731.5
05.2021;C;20514000000;21081100;Адміністративні штрафи та інші санкції;0;;10743.21
05.2021;T;20514000000;21081100;Адміністративні штрафи та інші санкції;0;0;10743.21
05.2021;S;20514000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4287.77
05.2021;T;20514000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4287.77
05.2021;C;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;41180
05.2021;T;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;41180
05.2021;C;20514000000;22012500;Плата за надання інших адміністративних послуг;5403000;;2733692.64
05.2021;T;20514000000;22012500;Плата за надання інших адміністративних послуг;5403000;0;2733692.64
06.2021;C;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;58000000;;37081212.48
06.2021;T;20514000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;58000000;0;37081212.48
06.2021;C;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;900000;;618781.73
06.2021;T;20514000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;900000;0;618781.73
06.2021;C;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;;1318925.54
06.2021;T;20514000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2000000;0;1318925.54
06.2021;C;20514000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;900
06.2021;T;20514000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;900
06.2021;C;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;160000;;96726
06.2021;T;20514000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;160000;0;96726
06.2021;C;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);54800;;38753.57
06.2021;T;20514000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);54800;0;38753.57
06.2021;C;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7300;;7492.32
06.2021;T;20514000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7300;0;7492.32
06.2021;C;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;70674.47
06.2021;T;20514000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;70674.47
06.2021;C;20514000000;14021900;Пальне;5800000;;3404124.65
06.2021;T;20514000000;14021900;Пальне;5800000;0;3404124.65
06.2021;C;20514000000;14031900;Пальне;20760000;;11561051.94
06.2021;T;20514000000;14031900;Пальне;20760000;0;11561051.94
06.2021;C;20514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5500000;;2594688.29
06.2021;T;20514000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5500000;0;2594688.29
06.2021;C;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20500;;-29584.79
06.2021;T;20514000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20500;0;-29584.79
06.2021;C;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;350000;;180852.81
06.2021;T;20514000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;350000;0;180852.81
06.2021;C;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;;662326.97
06.2021;T;20514000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;600000;0;662326.97
06.2021;C;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2340000;;1419722.77
06.2021;T;20514000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2340000;0;1419722.77
06.2021;C;20514000000;18010500;Земельний податок з юридичних осіб;33540000;;16783809.7
06.2021;T;20514000000;18010500;Земельний податок з юридичних осіб;33540000;0;16783809.7
06.2021;C;20514000000;18010600;Орендна плата з юридичних осіб;3000000;;1632581.83
06.2021;T;20514000000;18010600;Орендна плата з юридичних осіб;3000000;0;1632581.83
06.2021;C;20514000000;18010700;Земельний податок з фізичних осіб;750000;;230818.4
06.2021;T;20514000000;18010700;Земельний податок з фізичних осіб;750000;0;230818.4
06.2021;C;20514000000;18010900;Орендна плата з фізичних осіб;707400;;496126.04
06.2021;T;20514000000;18010900;Орендна плата з фізичних осіб;707400;0;496126.04
06.2021;C;20514000000;18011000;Транспортний податок з фізичних осіб;0;;-19896.66
06.2021;T;20514000000;18011000;Транспортний податок з фізичних осіб;0;0;-19896.66
06.2021;C;20514000000;18011100;Транспортний податок з юридичних осіб;17000;;47416.67
06.2021;T;20514000000;18011100;Транспортний податок з юридичних осіб;17000;0;47416.67
06.2021;C;20514000000;18050300;Єдиний податок з юридичних осіб;3500000;;2410890.21
06.2021;T;20514000000;18050300;Єдиний податок з юридичних осіб;3500000;0;2410890.21
06.2021;C;20514000000;18050400;Єдиний податок з фізичних осіб;40000000;;21079377.44
06.2021;T;20514000000;18050400;Єдиний податок з фізичних осіб;40000000;0;21079377.44
06.2021;C;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";285000;;96228.56
06.2021;T;20514000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";285000;0;96228.56
06.2021;S;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;4993.21
06.2021;T;20514000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7500;0;4993.21
06.2021;S;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;5299.64
06.2021;T;20514000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6000;0;5299.64
06.2021;S;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;2510.9
06.2021;T;20514000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;2510.9
06.2021;C;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1500000;;316076.7
06.2021;T;20514000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;1500000;0;316076.7
06.2021;C;20514000000;21081100;Адміністративні штрафи та інші санкції;0;;12887.1
06.2021;T;20514000000;21081100;Адміністративні штрафи та інші санкції;0;0;12887.1
06.2021;S;20514000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4287.77
06.2021;T;20514000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4287.77
06.2021;C;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;42540
06.2021;T;20514000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;42540
06.2021;C;20514000000;22012500;Плата за надання інших адміністративних послуг;5403000;;3287324.61
06.2021;T;20514000000;22012500;Плата за надання інших адміністративних послуг;5403000;0;3287324.61
06.2021;C;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;185900
06.2021;T;20514000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;185900
06.2021;C;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;130486.76
06.2021;T;20514000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;130486.76
06.2021;C;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;;16476.69
06.2021;T;20514000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;0;16476.69
06.2021;C;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;561
06.2021;T;20514000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;561
